iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;137;0.6408112236230968;0.5414339872766581;0.9590909090909091;0.40909090909090917;0.6491228070175439;22;100.0;0;0.613041501338729;0.6408112236230968;0.03333333333333333
1;359;0.6520166157197893;0.5420880149357169;0.9738636363636363;0.45454545454545464;0.6500974658869396;22;100.0;0;0.6408112236230968;0.6520166157197893;0.01839080459770115
2;399;0.6520166157197893;0.5420880149357169;0.9738636363636363;0.45454545454545464;0.6500974658869396;22;100.0;0;0.6520166157197893;0.6500372487176773;0.01839080459770115
3;441;0.6520166157197893;0.5420880149357169;0.9738636363636363;0.45454545454545464;0.6500974658869396;22;100.0;0;0.6500372487176773;0.6485548304389962;0.008045977011494253
4;488;0.6520166157197893;0.5420880149357169;0.9738636363636363;0.45454545454545464;0.6500974658869396;22;100.0;0;0.6485548304389962;0.6398604569814901;0.004597701149425287
5;527;0.6520166157197893;0.5420880149357169;0.9738636363636363;0.45454545454545464;0.6500974658869396;22;100.0;0;0.6398604569814901;0.6401863020487314;0.0022988505747126436
6;611;0.6520166157197893;0.5420880149357169;0.9738636363636363;0.45454545454545464;0.6500974658869396;22;100.0;0;0.6401863020487314;0.648038821501397;0.02413793103448276
7;653;0.6520166157197893;0.5420880149357169;0.9738636363636363;0.45454545454545464;0.6500974658869396;22;100.0;0;0.648038821501397;0.6482774578650334;0.0022988505747126436
8;906;0.6950447916784345;0.6044190855971435;0.9542034097589652;0.5714285714285714;0.6232943469785575;21;100.0;0;0.6482774578650334;0.6950447916784345;0.041379310344827586
9;995;0.6950447916784345;0.6044190855971435;0.9542034097589652;0.5714285714285714;0.6232943469785575;21;100.0;0;0.6950447916784345;0.6947273616642345;0.004597701149425287
10;1125;0.69677410741089;0.6045154658615052;0.9568489124044679;0.5714285714285714;0.6393762183235867;21;100.0;0;0.6947273616642345;0.69677410741089;0.016091954022988506
11;1202;0.6971793779363775;0.6033589026891649;0.9594944150499706;0.5714285714285714;0.6442495126705653;21;100.0;0;0.69677410741089;0.6971793779363775;0.009195402298850575
12;1332;0.6976532293353925;0.6038889941431542;0.9593621399176956;0.5714285714285714;0.6481481481481481;21;100.0;0;0.6971793779363775;0.6976532293353925;0.0011494252873563218
13;1366;0.6976532293353925;0.6038889941431542;0.9593621399176956;0.5714285714285714;0.6481481481481481;21;100.0;1;0.6976532293353925;0.6976532293353925;0.0
14;1408;0.6976532293353925;0.6038889941431542;0.9593621399176956;0.5714285714285714;0.6481481481481481;21;100.0;2;0.6976532293353925;0.6976532293353925;0.0
15;1458;0.6976532293353925;0.6038889941431542;0.9593621399176956;0.5714285714285714;0.6481481481481481;21;100.0;3;0.6976532293353925;0.6976532293353925;0.0
16;1502;0.6976532293353925;0.6038889941431542;0.9593621399176956;0.5714285714285714;0.6481481481481481;21;100.0;4;0.6976532293353925;0.6976532293353925;0.0
17;1508;0.6976532293353925;0.6038889941431542;0.9593621399176956;0.5714285714285714;0.6481481481481481;21;100.0;5;0.6976532293353925;0.6976532293353925;0.0
18;1708;0.7484292994396652;0.704079343276909;0.9349074074074074;0.6;0.6647173489278753;20;100.0;0;0.6976532293353925;0.7484292994396652;0.296551724137931
19;1919;0.7484989705807741;0.7033333217421542;0.9376851851851852;0.6;0.6598440545808967;20;100.0;0;0.7484292994396652;0.7484989705807741;0.020689655172413793
20;2008;0.7484989705807741;0.7033333217421542;0.9376851851851852;0.6;0.6598440545808967;20;100.0;0;0.7484989705807741;0.7481444868159416;0.008045977011494253
21;2096;0.7484989705807741;0.7033333217421542;0.9376851851851852;0.6;0.6598440545808967;20;100.0;0;0.7481444868159416;0.748265052452119;0.006896551724137931
22;2232;0.7560374435694774;0.7016117335850274;0.9406018518518519;0.65;0.6622807017543859;20;100.0;0;0.748265052452119;0.7560374435694774;0.020689655172413793
23;2356;0.7628000897683078;0.7016117335850274;0.9376543209876543;0.7000000000000001;0.6632553606237817;20;100.0;0;0.7560374435694774;0.7628000897683078;0.008045977011494253
24;2448;0.7628000897683078;0.7016117335850274;0.9376543209876543;0.7000000000000001;0.6632553606237817;20;100.0;0;0.7628000897683078;0.7595154045381791;0.020689655172413793
25;2543;0.7628000897683078;0.7016117335850274;0.9376543209876543;0.7000000000000001;0.6632553606237817;20;100.0;0;0.7595154045381791;0.7592919949221776;0.01839080459770115
26;2632;0.7628000897683078;0.7016117335850274;0.9376543209876543;0.7000000000000001;0.6632553606237817;20;100.0;0;0.7592919949221776;0.7603496031566281;0.022988505747126436
27;2719;0.7628000897683078;0.7016117335850274;0.9376543209876543;0.7000000000000001;0.6632553606237817;20;100.0;0;0.7603496031566281;0.7616548733292198;0.04597701149425287
28;2768;0.7628000897683078;0.7016117335850274;0.9376543209876543;0.7000000000000001;0.6632553606237817;20;100.0;0;0.7616548733292198;0.7582957081955156;0.008045977011494253
29;2860;0.7628000897683078;0.7016117335850274;0.9376543209876543;0.7000000000000001;0.6632553606237817;20;100.0;0;0.7582957081955156;0.7498451391991309;0.03103448275862069
30;2999;0.7628000897683078;0.7016117335850274;0.9376543209876543;0.7000000000000001;0.6632553606237817;20;100.0;0;0.7498451391991309;0.7528341224979194;0.04482758620689655
31;3133;0.7628000897683078;0.7016117335850274;0.9376543209876543;0.7000000000000001;0.6632553606237817;20;100.0;0;0.7528341224979194;0.7557995746823811;0.022988505747126436
32;3175;0.7628000897683078;0.7016117335850274;0.9376543209876543;0.7000000000000001;0.6632553606237817;20;100.0;0;0.7557995746823811;0.7562089314075273;0.011494252873563218
33;3213;0.7628000897683078;0.7016117335850274;0.9376543209876543;0.7000000000000001;0.6632553606237817;20;100.0;1;0.7562089314075273;0.7562089314075273;0.0
34;3248;0.7628000897683078;0.7016117335850274;0.9376543209876543;0.7000000000000001;0.6632553606237817;20;100.0;2;0.7562089314075273;0.7562089314075273;0.0
35;3285;0.7628000897683078;0.7016117335850274;0.9376543209876543;0.7000000000000001;0.6632553606237817;20;100.0;3;0.7562089314075273;0.7562089314075273;0.0
36;3316;0.7628000897683078;0.7016117335850274;0.9376543209876543;0.7000000000000001;0.6632553606237817;20;100.0;4;0.7562089314075273;0.7562089314075273;0.0
37;3321;0.7628000897683078;0.7016117335850274;0.9376543209876543;0.7000000000000001;0.6632553606237817;20;100.0;0;0.7562089314075273;0.7562089314075273;0.005747126436781609
38;3366;0.7628000897683078;0.7016117335850274;0.9376543209876543;0.7000000000000001;0.6632553606237817;20;100.0;0;0.7562089314075273;0.7553044723431998;0.0022988505747126436
39;3454;0.7628000897683078;0.7016117335850274;0.9376543209876543;0.7000000000000001;0.6632553606237817;20;100.0;0;0.7553044723431998;0.7616826842080208;0.010344827586206896
40;3542;0.7652750547804136;0.7074077470473541;0.9378240740740741;0.7000000000000001;0.6535087719298245;20;100.0;0;0.7616826842080208;0.7652750547804136;0.020689655172413793
41;3581;0.7652750547804136;0.7074077470473541;0.9378240740740741;0.7000000000000001;0.6535087719298245;20;100.0;0;0.7652750547804136;0.761120210411675;0.004597701149425287
42;3661;0.7652750547804136;0.7074077470473541;0.9378240740740741;0.7000000000000001;0.6535087719298245;20;100.0;0;0.761120210411675;0.7612666384439974;0.016091954022988506
43;3699;0.7652750547804136;0.7074077470473541;0.9378240740740741;0.7000000000000001;0.6535087719298245;20;100.0;0;0.7612666384439974;0.7612958782100794;0.004597701149425287
44;3790;0.7652750547804136;0.7074077470473541;0.9378240740740741;0.7000000000000001;0.6535087719298245;20;100.0;0;0.7612958782100794;0.7591497405712185;0.016091954022988506
45;3835;0.7652750547804136;0.7074077470473541;0.9378240740740741;0.7000000000000001;0.6535087719298245;20;100.0;0;0.7591497405712185;0.7555649210501261;0.008045977011494253
46;3980;0.7652750547804136;0.7074077470473541;0.9378240740740741;0.7000000000000001;0.6535087719298245;20;100.0;0;0.7555649210501261;0.7631533540404375;0.03793103448275862
47;4066;0.7652750547804136;0.7074077470473541;0.9378240740740741;0.7000000000000001;0.6535087719298245;20;100.0;0;0.7631533540404375;0.764528809939015;0.0011494252873563218
48;4152;0.7654272704591757;0.7056861588902273;0.9177160493827161;0.7500000000000001;0.6364522417153996;20;100.0;0;0.764528809939015;0.7654272704591757;0.013793103448275862
49;4198;0.7654272704591757;0.7056861588902273;0.9177160493827161;0.7500000000000001;0.6364522417153996;20;100.0;0;0.7654272704591757;0.7643303717314383;0.009195402298850575
50;4241;0.7654272704591757;0.7056861588902273;0.9177160493827161;0.7500000000000001;0.6364522417153996;20;100.0;0;0.7643303717314383;0.7630490179775847;0.004597701149425287
51;4309;0.7654272704591757;0.7056861588902273;0.9177160493827161;0.7500000000000001;0.6364522417153996;20;100.0;1;0.7630490179775847;0.7630490179775847;0.0
52;4345;0.7654272704591757;0.7056861588902273;0.9177160493827161;0.7500000000000001;0.6364522417153996;20;100.0;2;0.7630490179775847;0.7630490179775847;0.0
53;4389;0.7654272704591757;0.7056861588902273;0.9177160493827161;0.7500000000000001;0.6364522417153996;20;100.0;3;0.7630490179775847;0.7630490179775847;0.0
