iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;88;0.6178415997906221;0.5367740402058648;0.9551767676767676;0.27272727272727276;0.6652046783625731;22;100.0;0;0.613041501338729;0.6178415997906221;0.009195402298850575
1;260;0.621519559542547;0.5388178766404234;0.9654040404040405;0.27272727272727276;0.6627680311890838;22;100.0;0;0.6178415997906221;0.621519559542547;0.01264367816091954
2;305;0.621519559542547;0.5388178766404234;0.9654040404040405;0.27272727272727276;0.6627680311890838;22;100.0;0;0.621519559542547;0.6208009258370712;0.004597701149425287
3;499;0.6215633224308605;0.5453172765023193;0.9523989898989899;0.27272727272727276;0.665692007797271;22;100.0;0;0.6208009258370712;0.6215633224308605;0.022988505747126436
4;615;0.6215633614838505;0.545726043789231;0.9538860830527497;0.27272727272727276;0.655458089668616;22;100.0;0;0.6215633224308605;0.6215633614838505;0.008045977011494253
5;698;0.6222693531776422;0.5469523456499661;0.9533810325476992;0.27272727272727276;0.658869395711501;22;100.0;0;0.6215633614838505;0.6222693531776422;0.01839080459770115
6;739;0.6222693531776422;0.5469523456499661;0.9533810325476992;0.27272727272727276;0.658869395711501;22;100.0;0;0.6222693531776422;0.6222693531776422;0.006896551724137931
7;830;0.6222693531776422;0.5469523456499661;0.9533810325476992;0.27272727272727276;0.658869395711501;22;100.0;0;0.6222693531776422;0.6212543871061037;0.01264367816091954
8;877;0.6222693531776422;0.5469523456499661;0.9533810325476992;0.27272727272727276;0.658869395711501;22;100.0;0;0.6212543871061037;0.6195743353458021;0.006896551724137931
9;1007;0.6222693531776422;0.5469523456499661;0.9533810325476992;0.27272727272727276;0.658869395711501;22;100.0;0;0.6195743353458021;0.6207881802651909;0.01264367816091954
10;1130;0.6222693531776422;0.5469523456499661;0.9533810325476992;0.27272727272727276;0.658869395711501;22;100.0;0;0.6207881802651909;0.6206931484393079;0.014942528735632184
11;1206;0.6224176683955026;0.5467070852778191;0.952020202020202;0.27272727272727276;0.6695906432748537;22;100.0;0;0.6206931484393079;0.6224176683955026;0.0022988505747126436
12;1238;0.6224176683955026;0.5467070852778191;0.952020202020202;0.27272727272727276;0.6695906432748537;22;100.0;1;0.6224176683955026;0.6224176683955026;0.0
13;1285;0.6224176683955026;0.5467070852778191;0.952020202020202;0.27272727272727276;0.6695906432748537;22;100.0;2;0.6224176683955026;0.6224176683955026;0.0
14;1336;0.6224176683955026;0.5467070852778191;0.952020202020202;0.27272727272727276;0.6695906432748537;22;100.0;3;0.6224176683955026;0.6224176683955026;0.0
15;1382;0.6224176683955026;0.5467070852778191;0.952020202020202;0.27272727272727276;0.6695906432748537;22;100.0;4;0.6224176683955026;0.6224176683955026;0.0
16;1387;0.6224176683955026;0.5467070852778191;0.952020202020202;0.27272727272727276;0.6695906432748537;22;100.0;0;0.6224176683955026;0.6224176683955026;0.004597701149425287
17;1438;0.6224176683955026;0.5467070852778191;0.952020202020202;0.27272727272727276;0.6695906432748537;22;100.0;0;0.6224176683955026;0.6217428710352175;0.006896551724137931
18;1556;0.6224176683955026;0.5467070852778191;0.952020202020202;0.27272727272727276;0.6695906432748537;22;100.0;0;0.6217428710352175;0.622039506003863;0.009195402298850575
19;1633;0.6224176683955026;0.5467070852778191;0.952020202020202;0.27272727272727276;0.6695906432748537;22;100.0;0;0.622039506003863;0.6195086254890726;0.009195402298850575
