iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;506;0.6174385820868383;0.5357929987172768;0.9809343434343434;0.2272727272727273;0.6647173489278753;22;100.0;0;0.613041501338729;0.6174385820868383;0.02528735632183908
1;816;0.6300840939448429;0.5416792476488052;0.9645202020202019;0.31818181818181823;0.6710526315789473;22;100.0;0;0.6174385820868383;0.6300840939448429;0.035632183908045977
2;868;0.6301813597529795;0.543804837540746;0.9603535353535354;0.31818181818181823;0.6730019493177388;22;100.0;0;0.6300840939448429;0.6301813597529795;0.004597701149425287
3;1016;0.650752376545311;0.5424559054939374;0.9648989898989899;0.45454545454545464;0.6661793372319689;22;100.0;0;0.6301813597529795;0.650752376545311;0.01839080459770115
4;1084;0.650752376545311;0.5424559054939374;0.9648989898989899;0.45454545454545464;0.6661793372319689;22;100.0;0;0.650752376545311;0.6493944653678547;0.004597701149425287
5;1174;0.650752376545311;0.5424559054939374;0.9648989898989899;0.45454545454545464;0.6661793372319689;22;100.0;0;0.6493944653678547;0.6502462647228471;0.008045977011494253
6;1212;0.650752376545311;0.5424559054939374;0.9648989898989899;0.45454545454545464;0.6661793372319689;22;100.0;0;0.6502462647228471;0.6503047442550108;0.004597701149425287
7;1432;0.6645925228242977;0.548383031154157;0.9546717171717172;0.5454545454545455;0.6642300194931774;22;100.0;0;0.6503047442550108;0.6645925228242977;0.027586206896551724
8;1473;0.6645925228242977;0.548383031154157;0.9546717171717172;0.5454545454545455;0.6642300194931774;22;100.0;0;0.6645925228242977;0.6638522251103158;0.0022988505747126436
9;1510;0.6645925228242977;0.548383031154157;0.9546717171717172;0.5454545454545455;0.6642300194931774;22;100.0;0;0.6638522251103158;0.6631119273963338;0.0034482758620689655
10;1552;0.6645925228242977;0.548383031154157;0.9546717171717172;0.5454545454545455;0.6642300194931774;22;100.0;0;0.6631119273963338;0.6620210183054248;0.0022988505747126436
11;1626;0.6682432202456646;0.547892510409863;0.9443181818181818;0.5909090909090909;0.6622807017543859;22;100.0;0;0.6620210183054248;0.6682432202456646;0.0022988505747126436
12;1810;0.6758383831489458;0.5481786475107011;0.946969696969697;0.6363636363636364;0.6608187134502924;22;100.0;0;0.6682432202456646;0.6758383831489458;0.035632183908045977
13;1855;0.6758383831489458;0.5481786475107011;0.946969696969697;0.6363636363636364;0.6608187134502924;22;100.0;0;0.6758383831489458;0.6753496161437441;0.01264367816091954
14;1894;0.6758383831489458;0.5481786475107011;0.946969696969697;0.6363636363636364;0.6608187134502924;22;100.0;1;0.6753496161437441;0.6753496161437441;0.0
15;1951;0.6758383831489458;0.5481786475107011;0.946969696969697;0.6363636363636364;0.6608187134502924;22;100.0;2;0.6753496161437441;0.6753496161437441;0.0
16;2017;0.6758383831489458;0.5481786475107011;0.946969696969697;0.6363636363636364;0.6608187134502924;22;100.0;3;0.6753496161437441;0.6753496161437441;0.0
17;2066;0.6758383831489458;0.5481786475107011;0.946969696969697;0.6363636363636364;0.6608187134502924;22;100.0;4;0.6753496161437441;0.6753496161437441;0.0
18;2072;0.6758383831489458;0.5481786475107011;0.946969696969697;0.6363636363636364;0.6608187134502924;22;100.0;0;0.6753496161437441;0.6753496161437441;0.0034482758620689655
19;2150;0.6758383831489458;0.5481786475107011;0.946969696969697;0.6363636363636364;0.6608187134502924;22;100.0;0;0.6753496161437441;0.6749475985917718;0.008045977011494253
20;2279;0.6758952561328119;0.5473611129368778;0.9496212121212122;0.6363636363636364;0.6569200779727096;22;100.0;0;0.6749475985917718;0.6758952561328119;0.010344827586206896
21;2327;0.6758952561328119;0.5473611129368778;0.9496212121212122;0.6363636363636364;0.6569200779727096;22;100.0;1;0.6758952561328119;0.6745614820004558;0.0022988505747126436
