iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;90;0.7338473903782438;0.5560554342018121;0.9833333333333334;0.9166666666666663;0.6949760765550239;24;100.0;0;0.7268138527289751;0.7338473903782438;0.028735632183908046
1;231;0.738310803758934;0.5760234165688309;0.9669897762345678;0.9166666666666663;0.6698564593301435;24;100.0;0;0.7338473903782438;0.738310803758934;0.029885057471264367
2;278;0.738310803758934;0.5760234165688309;0.9669897762345678;0.9166666666666663;0.6698564593301435;24;100.0;0;0.738310803758934;0.7353656657007204;0.004597701149425287
3;372;0.738310803758934;0.5760234165688309;0.9669897762345678;0.9166666666666663;0.6698564593301435;24;100.0;0;0.7353656657007204;0.7326269584298096;0.016091954022988506
4;512;0.738310803758934;0.5760234165688309;0.9669897762345678;0.9166666666666663;0.6698564593301435;24;100.0;0;0.7326269584298096;0.7352557379168879;0.009195402298850575
5;560;0.738310803758934;0.5760234165688309;0.9669897762345678;0.9166666666666663;0.6698564593301435;24;100.0;0;0.7352557379168879;0.7336559267833;0.009195402298850575
6;607;0.738310803758934;0.5760234165688309;0.9669897762345678;0.9166666666666663;0.6698564593301435;24;100.0;0;0.7336559267833;0.7267330798933479;0.0022988505747126436
7;670;0.738310803758934;0.5760234165688309;0.9669897762345678;0.9166666666666663;0.6698564593301435;24;100.0;0;0.7267330798933479;0.7341609938793484;0.006896551724137931
8;841;0.738310803758934;0.5760234165688309;0.9669897762345678;0.9166666666666663;0.6698564593301435;24;100.0;0;0.7341609938793484;0.7362955498576099;0.010344827586206896
9;888;0.738310803758934;0.5760234165688309;0.9669897762345678;0.9166666666666663;0.6698564593301435;24;100.0;0;0.7362955498576099;0.7295089170824904;0.004597701149425287
10;927;0.738310803758934;0.5760234165688309;0.9669897762345678;0.9166666666666663;0.6698564593301435;24;100.0;0;0.7295089170824904;0.7287917993592049;0.0022988505747126436
11;962;0.738310803758934;0.5760234165688309;0.9669897762345678;0.9166666666666663;0.6698564593301435;24;100.0;0;0.7287917993592049;0.7285725960414662;0.004597701149425287
12;1354;0.738310803758934;0.5760234165688309;0.9669897762345678;0.9166666666666663;0.6698564593301435;24;100.0;0;0.7285725960414662;0.7373186992240517;0.03908045977011494
13;1400;0.738310803758934;0.5760234165688309;0.9669897762345678;0.9166666666666663;0.6698564593301435;24;100.0;0;0.7373186992240517;0.7374481239388019;0.004597701149425287
14;1470;0.738310803758934;0.5760234165688309;0.9669897762345678;0.9166666666666663;0.6698564593301435;24;100.0;0;0.7374481239388019;0.7375791242824281;0.011494252873563218
15;1548;0.738310803758934;0.5760234165688309;0.9669897762345678;0.9166666666666663;0.6698564593301435;24;100.0;0;0.7375791242824281;0.7376914149522845;0.004597701149425287
16;1628;0.738310803758934;0.5760234165688309;0.9669897762345678;0.9166666666666663;0.6698564593301435;24;100.0;0;0.7376914149522845;0.7378789149522845;0.0022988505747126436
17;1706;0.738310803758934;0.5760234165688309;0.9669897762345678;0.9166666666666663;0.6698564593301435;24;100.0;0;0.7378789149522845;0.7379267618422367;0.0
18;1784;0.738310803758934;0.5760234165688309;0.9669897762345678;0.9166666666666663;0.6698564593301435;24;100.0;0;0.7379267618422367;0.7357852116240312;0.016091954022988506
19;1862;0.7390805045777336;0.5958047822782142;0.9437934027777778;0.9166666666666663;0.6156299840510366;24;100.0;0;0.7357852116240312;0.7390805045777336;0.03218390804597701
20;1940;0.7390805045777336;0.5958047822782142;0.9437934027777778;0.9166666666666663;0.6156299840510366;24;100.0;0;0.7390805045777336;0.7380910656166906;0.013793103448275862
21;2065;0.7390805045777336;0.5958047822782142;0.9437934027777778;0.9166666666666663;0.6156299840510366;24;100.0;0;0.7380910656166906;0.73709485911452;0.041379310344827586
22;2128;0.7393492982299277;0.5983552099325686;0.9408516589506173;0.9166666666666663;0.611244019138756;24;100.0;0;0.73709485911452;0.7393492982299277;0.004597701149425287
23;2206;0.7393492982299277;0.5983552099325686;0.9408516589506173;0.9166666666666663;0.611244019138756;24;100.0;0;0.7393492982299277;0.7330348544500235;0.011494252873563218
24;2268;0.7393492982299277;0.5983552099325686;0.9408516589506173;0.9166666666666663;0.611244019138756;24;100.0;0;0.7330348544500235;0.7325055482299276;0.013793103448275862
25;2307;0.7393492982299277;0.5983552099325686;0.9408516589506173;0.9166666666666663;0.611244019138756;24;100.0;0;0.7325055482299276;0.7325221451198799;0.004597701149425287
26;2338;0.7393492982299277;0.5983552099325686;0.9408516589506173;0.9166666666666663;0.611244019138756;24;100.0;0;0.7325221451198799;0.729721155901202;0.006896551724137931
27;2369;0.7393492982299277;0.5983552099325686;0.9408516589506173;0.9166666666666663;0.611244019138756;24;100.0;1;0.729721155901202;0.729721155901202;0.0
28;2432;0.7393492982299277;0.5983552099325686;0.9408516589506173;0.9166666666666663;0.611244019138756;24;100.0;2;0.729721155901202;0.729721155901202;0.0
29;2494;0.7393492982299277;0.5983552099325686;0.9408516589506173;0.9166666666666663;0.611244019138756;24;100.0;3;0.729721155901202;0.729721155901202;0.0
30;2567;0.7393492982299277;0.5983552099325686;0.9408516589506173;0.9166666666666663;0.611244019138756;24;100.0;4;0.729721155901202;0.729721155901202;0.0
