iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;113;0.7324735707280546;0.5790092830910021;0.9553915895061729;0.9166666666666663;0.598883572567783;24;100.0;0;0.7268138527289751;0.7324735707280546;0.03793103448275862
1;228;0.7413273670021531;0.5961780155934855;0.9531684027777778;0.9166666666666663;0.6076555023923444;24;100.0;0;0.7324735707280546;0.7413273670021531;0.047126436781609195
2;265;0.7413273670021531;0.5961780155934855;0.9531684027777778;0.9166666666666663;0.6076555023923444;24;100.0;0;0.7413273670021531;0.7404695010470468;0.004597701149425287
3;380;0.7431827698467091;0.602460776400554;0.9474971064814816;0.9166666666666663;0.6096491228070176;24;100.0;0;0.7404695010470468;0.7431827698467091;0.03218390804597701
4;525;0.7473057068634547;0.6091789760754388;0.9466386959876544;0.9166666666666663;0.6240031897926634;24;100.0;0;0.7431827698467091;0.7473057068634547;0.0367816091954023
5;565;0.7473057068634547;0.6091789760754388;0.9466386959876544;0.9166666666666663;0.6240031897926634;24;100.0;0;0.7473057068634547;0.7446427033330785;0.011494252873563218
6;634;0.7473057068634547;0.6091789760754388;0.9466386959876544;0.9166666666666663;0.6240031897926634;24;100.0;0;0.7446427033330785;0.7467883297048513;0.006896551724137931
7;688;0.7473057068634547;0.6091789760754388;0.9466386959876544;0.9166666666666663;0.6240031897926634;24;100.0;1;0.7467883297048513;0.7467883297048513;0.0
8;748;0.7473057068634547;0.6091789760754388;0.9466386959876544;0.9166666666666663;0.6240031897926634;24;100.0;2;0.7467883297048513;0.7467883297048513;0.0
9;815;0.7473057068634547;0.6091789760754388;0.9466386959876544;0.9166666666666663;0.6240031897926634;24;100.0;3;0.7467883297048513;0.7467883297048513;0.0
10;868;0.7473057068634547;0.6091789760754388;0.9466386959876544;0.9166666666666663;0.6240031897926634;24;100.0;4;0.7467883297048513;0.7467883297048513;0.0
11;873;0.7473057068634547;0.6091789760754388;0.9466386959876544;0.9166666666666663;0.6240031897926634;24;100.0;0;0.7467883297048513;0.7467883297048513;0.004597701149425287
12;973;0.7473057068634547;0.6091789760754388;0.9466386959876544;0.9166666666666663;0.6240031897926634;24;100.0;0;0.7467883297048513;0.7461758209827621;0.009195402298850575
13;1008;0.7473057068634547;0.6091789760754388;0.9466386959876544;0.9166666666666663;0.6240031897926634;24;100.0;0;0.7461758209827621;0.746422840058431;0.004597701149425287
14;1043;0.7473057068634547;0.6091789760754388;0.9466386959876544;0.9166666666666663;0.6240031897926634;24;100.0;0;0.746422840058431;0.742989358127189;0.009195402298850575
15;1103;0.7473057068634547;0.6091789760754388;0.9466386959876544;0.9166666666666663;0.6240031897926634;24;100.0;0;0.742989358127189;0.7448243616886947;0.009195402298850575
16;1167;0.7473057068634547;0.6091789760754388;0.9466386959876544;0.9166666666666663;0.6240031897926634;24;100.0;0;0.7448243616886947;0.7424215388010467;0.009195402298850575
