iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;456;0.7359303525943341;0.5809376552199041;0.9555314429012346;0.9166666666666663;0.6391547049441786;24;100.0;0;0.7268138527289751;0.7359303525943341;0.05517241379310345
1;812;0.7384569003668978;0.5909527491796863;0.9461323302469137;0.9166666666666663;0.636762360446571;24;100.0;0;0.7359303525943341;0.7384569003668978;0.04942528735632184
2;913;0.7384569003668978;0.5909527491796863;0.9461323302469137;0.9166666666666663;0.636762360446571;24;100.0;0;0.7384569003668978;0.7366863062662138;0.02413793103448276
3;958;0.7384569003668978;0.5909527491796863;0.9461323302469137;0.9166666666666663;0.636762360446571;24;100.0;1;0.7366863062662138;0.7344895359312856;0.0022988505747126436
4;1029;0.7384569003668978;0.5909527491796863;0.9461323302469137;0.9166666666666663;0.636762360446571;24;100.0;2;0.7366863062662138;0.7366863062662138;0.0
5;1104;0.7384569003668978;0.5909527491796863;0.9461323302469137;0.9166666666666663;0.636762360446571;24;100.0;3;0.7366863062662138;0.7366863062662138;0.0
6;1182;0.7384569003668978;0.5909527491796863;0.9461323302469137;0.9166666666666663;0.636762360446571;24;100.0;4;0.7366863062662138;0.7366863062662138;0.0
7;1188;0.7384569003668978;0.5909527491796863;0.9461323302469137;0.9166666666666663;0.636762360446571;24;100.0;0;0.7366863062662138;0.7366863062662138;0.004597701149425287
8;1232;0.7384569003668978;0.5909527491796863;0.9461323302469137;0.9166666666666663;0.636762360446571;24;100.0;1;0.7366863062662138;0.734026784945404;0.004597701149425287
9;1290;0.7384569003668978;0.5909527491796863;0.9461323302469137;0.9166666666666663;0.636762360446571;24;100.0;2;0.7366863062662138;0.7366863062662138;0.0
10;1361;0.7384569003668978;0.5909527491796863;0.9461323302469137;0.9166666666666663;0.636762360446571;24;100.0;3;0.7366863062662138;0.7366863062662138;0.0
11;1423;0.7384569003668978;0.5909527491796863;0.9461323302469137;0.9166666666666663;0.636762360446571;24;100.0;4;0.7366863062662138;0.7366863062662138;0.0
12;1428;0.7384569003668978;0.5909527491796863;0.9461323302469137;0.9166666666666663;0.636762360446571;24;100.0;0;0.7366863062662138;0.7366863062662138;0.004597701149425287
13;1497;0.7384569003668978;0.5909527491796863;0.9461323302469137;0.9166666666666663;0.636762360446571;24;100.0;0;0.7366863062662138;0.735981112488938;0.0022988505747126436
14;1648;0.7384569003668978;0.5909527491796863;0.9461323302469137;0.9166666666666663;0.636762360446571;24;100.0;0;0.735981112488938;0.7364913404144351;0.022988505747126436
15;1719;0.7384569003668978;0.5909527491796863;0.9461323302469137;0.9166666666666663;0.636762360446571;24;100.0;1;0.7364913404144351;0.7364913404144351;0.0
16;1781;0.7384569003668978;0.5909527491796863;0.9461323302469137;0.9166666666666663;0.636762360446571;24;100.0;2;0.7364913404144351;0.7364913404144351;0.0
17;1866;0.7384569003668978;0.5909527491796863;0.9461323302469137;0.9166666666666663;0.636762360446571;24;100.0;3;0.7364913404144351;0.7364913404144351;0.0
18;1926;0.7384569003668978;0.5909527491796863;0.9461323302469137;0.9166666666666663;0.636762360446571;24;100.0;4;0.7364913404144351;0.7364913404144351;0.0
19;1933;0.7384569003668978;0.5909527491796863;0.9461323302469137;0.9166666666666663;0.636762360446571;24;100.0;0;0.7364913404144351;0.7364913404144351;0.004597701149425287
20;2047;0.7384569003668978;0.5909527491796863;0.9461323302469137;0.9166666666666663;0.636762360446571;24;100.0;0;0.7364913404144351;0.7372138379590035;0.020689655172413793
21;2069;0.7384569003668978;0.5909527491796863;0.9461323302469137;0.9166666666666663;0.636762360446571;24;100.0;1;0.7372138379590035;0.7372138379590035;0.0
22;2127;0.7384569003668978;0.5909527491796863;0.9461323302469137;0.9166666666666663;0.636762360446571;24;100.0;2;0.7372138379590035;0.7372138379590035;0.0
