iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;185;0.7402263020475496;0.588215704867696;0.962475887345679;0.9166666666666663;0.6164274322169059;24;100.0;0;0.7268138527289751;0.7402263020475496;0.05517241379310345
1;278;0.7402263020475496;0.588215704867696;0.962475887345679;0.9166666666666663;0.6164274322169059;24;100.0;0;0.7402263020475496;0.7397471990847341;0.026436781609195402
2;388;0.7420058160152075;0.597359921091845;0.9555314429012346;0.9166666666666663;0.5980861244019139;24;100.0;0;0.7397471990847341;0.7420058160152075;0.017241379310344827
3;451;0.7448038278744133;0.599785937641109;0.9559944058641975;0.9166666666666663;0.6216108452950558;24;100.0;0;0.7420058160152075;0.7448038278744133;0.022988505747126436
4;498;0.7448038278744133;0.599785937641109;0.9559944058641975;0.9166666666666663;0.6216108452950558;24;100.0;0;0.7448038278744133;0.7401114608650808;0.013793103448275862
5;576;0.7448038278744133;0.599785937641109;0.9559944058641975;0.9166666666666663;0.6216108452950558;24;100.0;0;0.7401114608650808;0.7331620205317471;0.006896551724137931
6;639;0.7448038278744133;0.599785937641109;0.9559944058641975;0.9166666666666663;0.6216108452950558;24;100.0;0;0.7331620205317471;0.7365875545259143;0.011494252873563218
7;857;0.7457975285214831;0.6035804763463681;0.9536072530864197;0.9166666666666663;0.6160287081339713;24;100.0;0;0.7365875545259143;0.7457975285214831;0.05747126436781609
8;997;0.7500838678663928;0.6122892537027002;0.9512924382716049;0.9166666666666663;0.622408293460925;24;100.0;0;0.7457975285214831;0.7500838678663928;0.01839080459770115
9;1029;0.7500838678663928;0.6122892537027002;0.9512924382716049;0.9166666666666663;0.622408293460925;24;100.0;1;0.7500838678663928;0.7500838678663928;0.0
10;1079;0.7500838678663928;0.6122892537027002;0.9512924382716049;0.9166666666666663;0.622408293460925;24;100.0;2;0.7500838678663928;0.7500838678663928;0.0
11;1143;0.7500838678663928;0.6122892537027002;0.9512924382716049;0.9166666666666663;0.622408293460925;24;100.0;3;0.7500838678663928;0.7500838678663928;0.0
12;1190;0.7500838678663928;0.6122892537027002;0.9512924382716049;0.9166666666666663;0.622408293460925;24;100.0;4;0.7500838678663928;0.7500838678663928;0.0
13;1190;0.7500838678663928;0.6122892537027002;0.9512924382716049;0.9166666666666663;0.622408293460925;24;100.0;0;0.7500838678663928;0.7500838678663928;0.004597701149425287
14;1310;0.7501443710035094;0.6147152702519642;0.9462239583333334;0.9166666666666663;0.6251993620414673;24;100.0;0;0.7500838678663928;0.7501443710035094;0.01839080459770115
15;1373;0.750336621373422;0.6142176258316024;0.9485146604938272;0.9166666666666663;0.622408293460925;24;100.0;0;0.7501443710035094;0.750336621373422;0.013793103448275862
16;1483;0.750336621373422;0.6142176258316024;0.9485146604938272;0.9166666666666663;0.622408293460925;24;100.0;0;0.750336621373422;0.7483923119136933;0.013793103448275862
17;1514;0.750336621373422;0.6142176258316024;0.9485146604938272;0.9166666666666663;0.622408293460925;24;100.0;1;0.7483923119136933;0.7483923119136933;0.0
18;1577;0.750336621373422;0.6142176258316024;0.9485146604938272;0.9166666666666663;0.622408293460925;24;100.0;2;0.7483923119136933;0.7483923119136933;0.0
19;1639;0.750336621373422;0.6142176258316024;0.9485146604938272;0.9166666666666663;0.622408293460925;24;100.0;3;0.7483923119136933;0.7483923119136933;0.0
20;1686;0.750336621373422;0.6142176258316024;0.9485146604938272;0.9166666666666663;0.622408293460925;24;100.0;4;0.7483923119136933;0.7483923119136933;0.0
21;1702;0.750336621373422;0.6142176258316024;0.9485146604938272;0.9166666666666663;0.622408293460925;24;100.0;0;0.7483923119136933;0.7483923119136933;0.004597701149425287
22;1764;0.750336621373422;0.6142176258316024;0.9485146604938272;0.9166666666666663;0.622408293460925;24;100.0;1;0.7483923119136933;0.7482009243538846;0.0
23;1811;0.750336621373422;0.6142176258316024;0.9485146604938272;0.9166666666666663;0.622408293460925;24;100.0;2;0.7483923119136933;0.7483923119136933;0.0
24;1889;0.750336621373422;0.6142176258316024;0.9485146604938272;0.9166666666666663;0.622408293460925;24;100.0;3;0.7483923119136933;0.7483923119136933;0.0
25;1936;0.750336621373422;0.6142176258316024;0.9485146604938272;0.9166666666666663;0.622408293460925;24;100.0;4;0.7483923119136933;0.7483923119136933;0.0
26;1936;0.750336621373422;0.6142176258316024;0.9485146604938272;0.9166666666666663;0.622408293460925;24;100.0;0;0.7483923119136933;0.7483923119136933;0.004597701149425287
27;2014;0.750336621373422;0.6142176258316024;0.9485146604938272;0.9166666666666663;0.622408293460925;24;100.0;0;0.7483923119136933;0.7473396803347458;0.01839080459770115
28;2077;0.750336621373422;0.6142176258316024;0.9485146604938272;0.9166666666666663;0.622408293460925;24;100.0;0;0.7473396803347458;0.7477224554543631;0.0
29;2121;0.750336621373422;0.6142176258316024;0.9485146604938272;0.9166666666666663;0.622408293460925;24;100.0;1;0.7477224554543631;0.7477224554543631;0.0
30;2170;0.750336621373422;0.6142176258316024;0.9485146604938272;0.9166666666666663;0.622408293460925;24;100.0;2;0.7477224554543631;0.7477224554543631;0.0
31;2233;0.750336621373422;0.6142176258316024;0.9485146604938272;0.9166666666666663;0.622408293460925;24;100.0;3;0.7477224554543631;0.7477224554543631;0.0
32;2295;0.750336621373422;0.6142176258316024;0.9485146604938272;0.9166666666666663;0.622408293460925;24;100.0;4;0.7477224554543631;0.7477224554543631;0.0
33;2295;0.750336621373422;0.6142176258316024;0.9485146604938272;0.9166666666666663;0.622408293460925;24;100.0;0;0.7477224554543631;0.7477224554543631;0.004597701149425287
34;2326;0.750336621373422;0.6142176258316024;0.9485146604938272;0.9166666666666663;0.622408293460925;24;100.0;0;0.7477224554543631;0.7460246946467546;0.004597701149425287
35;2373;0.750336621373422;0.6142176258316024;0.9485146604938272;0.9166666666666663;0.622408293460925;24;100.0;0;0.7460246946467546;0.742374809905129;0.020689655172413793
36;2399;0.750336621373422;0.6142176258316024;0.9485146604938272;0.9166666666666663;0.622408293460925;24;100.0;0;0.742374809905129;0.7416769893546241;0.009195402298850575
37;2555;0.750336621373422;0.6142176258316024;0.9485146604938272;0.9166666666666663;0.622408293460925;24;100.0;0;0.7416769893546241;0.7435488276847376;0.034482758620689655
38;2571;0.750336621373422;0.6142176258316024;0.9485146604938272;0.9166666666666663;0.622408293460925;24;100.0;1;0.7435488276847376;0.7435488276847376;0.0
39;2633;0.750336621373422;0.6142176258316024;0.9485146604938272;0.9166666666666663;0.622408293460925;24;100.0;2;0.7435488276847376;0.7435488276847376;0.0
40;2696;0.750336621373422;0.6142176258316024;0.9485146604938272;0.9166666666666663;0.622408293460925;24;100.0;3;0.7435488276847376;0.7435488276847376;0.0
41;2758;0.750336621373422;0.6142176258316024;0.9485146604938272;0.9166666666666663;0.622408293460925;24;100.0;4;0.7435488276847376;0.7435488276847376;0.0
42;2758;0.750336621373422;0.6142176258316024;0.9485146604938272;0.9166666666666663;0.622408293460925;24;100.0;0;0.7435488276847376;0.7435488276847376;0.004597701149425287
43;2940;0.750336621373422;0.6142176258316024;0.9485146604938272;0.9166666666666663;0.622408293460925;24;100.0;0;0.7435488276847376;0.7418018683519654;0.013793103448275862
44;3018;0.750336621373422;0.6142176258316024;0.9485146604938272;0.9166666666666663;0.622408293460925;24;100.0;0;0.7418018683519654;0.7389563469996121;0.013793103448275862
45;3081;0.750336621373422;0.6142176258316024;0.9485146604938272;0.9166666666666663;0.622408293460925;24;100.0;1;0.7389563469996121;0.738621418769947;0.0
46;3144;0.750336621373422;0.6142176258316024;0.9485146604938272;0.9166666666666663;0.622408293460925;24;100.0;2;0.7389563469996121;0.7389563469996121;0.0
47;3223;0.750336621373422;0.6142176258316024;0.9485146604938272;0.9166666666666663;0.622408293460925;24;100.0;3;0.7389563469996121;0.7389563469996121;0.0
48;3269;0.750336621373422;0.6142176258316024;0.9485146604938272;0.9166666666666663;0.622408293460925;24;100.0;4;0.7389563469996121;0.7389563469996121;0.0
49;3285;0.750336621373422;0.6142176258316024;0.9485146604938272;0.9166666666666663;0.622408293460925;24;100.0;0;0.7389563469996121;0.7389563469996121;0.004597701149425287
50;3395;0.750336621373422;0.6142176258316024;0.9485146604938272;0.9166666666666663;0.622408293460925;24;100.0;0;0.7389563469996121;0.7357279357949936;0.027586206896551724
51;3458;0.750336621373422;0.6142176258316024;0.9485146604938272;0.9166666666666663;0.622408293460925;24;100.0;0;0.7357279357949936;0.7357757826849458;0.013793103448275862
52;3567;0.750336621373422;0.6142176258316024;0.9485146604938272;0.9166666666666663;0.622408293460925;24;100.0;0;0.7357757826849458;0.7335494172041727;0.011494252873563218
53;3599;0.750336621373422;0.6142176258316024;0.9485146604938272;0.9166666666666663;0.622408293460925;24;100.0;0;0.7335494172041727;0.7313526468692444;0.0022988505747126436
54;3661;0.750336621373422;0.6142176258316024;0.9485146604938272;0.9166666666666663;0.622408293460925;24;100.0;0;0.7313526468692444;0.7335494172041727;0.0022988505747126436
55;3723;0.750336621373422;0.6142176258316024;0.9485146604938272;0.9166666666666663;0.622408293460925;24;100.0;0;0.7335494172041727;0.7335962736214446;0.01839080459770115
56;3770;0.750336621373422;0.6142176258316024;0.9485146604938272;0.9166666666666663;0.622408293460925;24;100.0;0;0.7335962736214446;0.7297741161229068;0.009195402298850575
57;3833;0.750336621373422;0.6142176258316024;0.9485146604938272;0.9166666666666663;0.622408293460925;24;100.0;0;0.7297741161229068;0.7260853403968;0.016091954022988506
58;3864;0.750336621373422;0.6142176258316024;0.9485146604938272;0.9166666666666663;0.622408293460925;24;100.0;0;0.7260853403968;0.725711924202459;0.009195402298850575
59;3989;0.9378586891512377;0.0;0.9177485909822867;0.9130434782608692;0.5518341307814991;23;100.0;0;0.725711924202459;0.9378586891512377;0.08735632183908046
60;4224;0.9442077569169961;0.0;0.9376308373590982;0.9130434782608692;0.5681818181818181;23;100.0;0;0.9378586891512377;0.9442077569169961;0.19770114942528735
61;4475;0.9447058846473894;0.0;0.9369061996779388;0.9130434782608692;0.5797448165869219;23;100.0;0;0.9442077569169961;0.9447058846473894;0.09885057471264368
62;4554;0.9455951607031413;0.0;0.9389593397745573;0.9130434782608692;0.5853269537480064;23;100.0;0;0.9447058846473894;0.9455951607031413;0.022988505747126436
