iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
92;8229;0.9456827218119409;0.0;0.9364482689210949;0.9130434782608692;0.5980861244019139;23;100.0;0;0.9162758282192636;0.9278022480237154;0.1850574712643678
93;8273;0.9456827218119409;0.0;0.9364482689210949;0.9130434782608692;0.5980861244019139;23;100.0;0;0.9278022480237154;0.9274782088620761;0.0367816091954023
94;8321;0.9456827218119409;0.0;0.9364482689210949;0.9130434782608692;0.5980861244019139;23;100.0;0;0.9274782088620761;0.926969575618889;0.013793103448275862
95;8414;0.9456827218119409;0.0;0.9364482689210949;0.9130434782608692;0.5980861244019139;23;100.0;0;0.926969575618889;0.9260872490638651;0.022988505747126436
96;8461;0.9456827218119409;0.0;0.9364482689210949;0.9130434782608692;0.5980861244019139;23;100.0;0;0.9260872490638651;0.9245847201997088;0.027586206896551724
97;8511;0.9456827218119409;0.0;0.9364482689210949;0.9130434782608692;0.5980861244019139;23;100.0;0;0.9245847201997088;0.9232325254836696;0.022988505747126436
98;8602;0.9456827218119409;0.0;0.9364482689210949;0.9130434782608692;0.5980861244019139;23;100.0;0;0.9232325254836696;0.9236882671104638;0.07126436781609195
99;8648;0.9456827218119409;0.0;0.9364482689210949;0.9130434782608692;0.5980861244019139;23;100.0;0;0.9236882671104638;0.9216925837320574;0.01839080459770115
100;8739;0.9456827218119409;0.0;0.9364482689210949;0.9130434782608692;0.5980861244019139;23;100.0;0;0.9216925837320574;0.9356361556064072;0.03218390804597701
101;8836;0.9456827218119409;0.0;0.9364482689210949;0.9130434782608692;0.5980861244019139;23;100.0;0;0.9356361556064072;0.9194753484501769;0.022988505747126436
102;8973;0.9456827218119409;0.0;0.9364482689210949;0.9130434782608692;0.5980861244019139;23;100.0;0;0.9194753484501769;0.9089064320262117;0.12873563218390804
103;9023;0.9456827218119409;0.0;0.9364482689210949;0.9130434782608692;0.5980861244019139;23;100.0;0;0.9089064320262117;0.909002125806116;0.02528735632183908
104;9069;0.9456827218119409;0.0;0.9364482689210949;0.9130434782608692;0.5980861244019139;23;100.0;0;0.909002125806116;0.9089064320262117;0.02528735632183908
105;9165;0.9456827218119409;0.0;0.9364482689210949;0.9130434782608692;0.5980861244019139;23;100.0;0;0.9089064320262117;0.9015776796858748;0.027586206896551724
106;9215;0.9456827218119409;0.0;0.9364482689210949;0.9130434782608692;0.5980861244019139;23;100.0;0;0.9015776796858748;0.9019039226648637;0.03218390804597701
107;9264;0.9456827218119409;0.0;0.9364482689210949;0.9130434782608692;0.5980861244019139;23;100.0;0;0.9019039226648637;0.9005014367068858;0.004597701149425287
108;9311;0.9456827218119409;0.0;0.9364482689210949;0.9130434782608692;0.5980861244019139;23;100.0;0;0.9005014367068858;0.8989449045662575;0.004597701149425287
109;9458;0.9456827218119409;0.0;0.9364482689210949;0.9130434782608692;0.5980861244019139;23;100.0;0;0.8989449045662575;0.9007433560432702;0.09655172413793103
110;9791;0.9456827218119409;0.0;0.9364482689210949;0.9130434782608692;0.5980861244019139;23;100.0;0;0.9007433560432702;0.9060247815685458;0.20229885057471264
111;9882;0.9456827218119409;0.0;0.9364482689210949;0.9130434782608692;0.5980861244019139;23;100.0;0;0.9060247815685458;0.906176454909507;0.05747126436781609
112;9936;0.9456827218119409;0.0;0.9364482689210949;0.9130434782608692;0.5980861244019139;23;100.0;0;0.906176454909507;0.903710747347618;0.013793103448275862
113;10081;0.9456827218119409;0.0;0.9364482689210949;0.9130434782608692;0.5980861244019139;23;100.0;0;0.903710747347618;0.9049591156126482;0.05517241379310345
114;10130;0.9456827218119409;0.0;0.9364482689210949;0.9130434782608692;0.5980861244019139;23;100.0;0;0.9049591156126482;0.9034161704285417;0.08275862068965517
115;10230;0.9456827218119409;0.0;0.9364482689210949;0.9130434782608692;0.5980861244019139;23;100.0;0;0.9034161704285417;0.9011836254420637;0.07586206896551724
116;10282;0.9456827218119409;0.0;0.9364482689210949;0.9130434782608692;0.5980861244019139;23;100.0;0;0.9011836254420637;0.9012553957769919;0.027586206896551724
117;10330;0.9456827218119409;0.0;0.9364482689210949;0.9130434782608692;0.5980861244019139;23;100.0;0;0.9012553957769919;0.9012075488870397;0.009195402298850575
118;10381;0.9456827218119409;0.0;0.9364482689210949;0.9130434782608692;0.5980861244019139;23;100.0;0;0.9012075488870397;0.8929551760453506;0.06551724137931035
119;10680;0.9456827218119409;0.0;0.9364482689210949;0.9130434782608692;0.5980861244019139;23;100.0;0;0.8929551760453506;0.8972931662159351;0.15862068965517243
120;10779;0.9456827218119409;0.0;0.9364482689210949;0.9130434782608692;0.5980861244019139;23;100.0;0;0.8972931662159351;0.8960666736009986;0.022988505747126436
121;10879;0.9456827218119409;0.0;0.9364482689210949;0.9130434782608692;0.5980861244019139;23;100.0;0;0.8960666736009986;0.8949121073434575;0.06206896551724138
122;11031;0.9456827218119409;0.0;0.9364482689210949;0.9130434782608692;0.5980861244019139;23;100.0;0;0.8949121073434575;0.8965929893904723;0.06896551724137931
123;11081;0.9456827218119409;0.0;0.9364482689210949;0.9130434782608692;0.5980861244019139;23;100.0;0;0.8965929893904723;0.8892127626378199;0.022988505747126436
124;11180;0.9456827218119409;0.0;0.9364482689210949;0.9130434782608692;0.5980861244019139;23;100.0;0;0.8892127626378199;0.8894041501976285;0.029885057471264367
125;11277;0.9456827218119409;0.0;0.9364482689210949;0.9130434782608692;0.5980861244019139;23;100.0;0;0.8894041501976285;0.8891364026419805;0.06206896551724138
126;11377;0.9456827218119409;0.0;0.9364482689210949;0.9130434782608692;0.5980861244019139;23;100.0;0;0.8891364026419805;0.8886130837840648;0.09655172413793103
127;11429;0.9456827218119409;0.0;0.9364482689210949;0.9130434782608692;0.5980861244019139;23;100.0;0;0.8886130837840648;0.8885239429477845;0.004597701149425287
128;11529;0.9456827218119409;0.0;0.9364482689210949;0.9130434782608692;0.5980861244019139;23;100.0;0;0.8885239429477845;0.8878455572602455;0.03218390804597701
129;11777;0.9456827218119409;0.0;0.9364482689210949;0.9130434782608692;0.5980861244019139;23;100.0;0;0.8878455572602455;0.8970195743187018;0.09655172413793103
130;12116;0.9456827218119409;0.0;0.9364482689210949;0.9130434782608692;0.5980861244019139;23;100.0;0;0.8970195743187018;0.9122735658934886;0.16091954022988506
131;12266;0.9456827218119409;0.0;0.9364482689210949;0.9130434782608692;0.5980861244019139;23;100.0;0;0.9122735658934886;0.9209828570314125;0.06436781609195402
132;12315;0.9456827218119409;0.0;0.9364482689210949;0.9130434782608692;0.5980861244019139;23;100.0;0;0.9209828570314125;0.9189239325462867;0.013793103448275862
133;12365;0.9456827218119409;0.0;0.9364482689210949;0.9130434782608692;0.5980861244019139;23;100.0;0;0.9189239325462867;0.9182239117432911;0.009195402298850575
134;12415;0.9456827218119409;0.0;0.9364482689210949;0.9130434782608692;0.5980861244019139;23;100.0;0;0.9182239117432911;0.9175018592677345;0.013793103448275862
135;12518;0.9456827218119409;0.0;0.9364482689210949;0.9130434782608692;0.5980861244019139;23;100.0;0;0.9175018592677345;0.914514568597878;0.05057471264367816
136;12568;0.9456827218119409;0.0;0.9364482689210949;0.9130434782608692;0.5980861244019139;23;100.0;0;0.914514568597878;0.9145384920428542;0.009195402298850575
137;12668;0.9456827218119409;0.0;0.9364482689210949;0.9130434782608692;0.5980861244019139;23;100.0;0;0.9145384920428542;0.9143996125442064;0.03218390804597701
138;12869;0.9456827218119409;0.0;0.9364482689210949;0.9130434782608692;0.5980861244019139;23;100.0;0;0.9143996125442064;0.9281644346785938;0.0735632183908046
139;12973;0.9456827218119409;0.0;0.9364482689210949;0.9130434782608692;0.5980861244019139;23;100.0;0;0.9281644346785938;0.9284099100270438;0.03218390804597701
140;13023;0.9456827218119409;0.0;0.9364482689210949;0.9130434782608692;0.5980861244019139;23;100.0;0;0.9284099100270438;0.9275968249427917;0.013793103448275862
141;13277;0.9456827218119409;0.0;0.9364482689210949;0.9130434782608692;0.5980861244019139;23;100.0;0;0.9275968249427917;0.9287032322654462;0.15172413793103448
142;13428;0.9456827218119409;0.0;0.9364482689210949;0.9130434782608692;0.5980861244019139;23;100.0;0;0.9287032322654462;0.9159666631995007;0.059770114942528735
143;13479;0.9456827218119409;0.0;0.9364482689210949;0.9130434782608692;0.5980861244019139;23;100.0;0;0.9159666631995007;0.915499083368005;0.0367816091954023
144;13532;0.9456827218119409;0.0;0.9364482689210949;0.9130434782608692;0.5980861244019139;23;100.0;0;0.915499083368005;0.9155077686186811;0.022988505747126436
145;13584;0.9456827218119409;0.0;0.9364482689210949;0.9130434782608692;0.5980861244019139;23;100.0;0;0.9155077686186811;0.9149377015290202;0.0367816091954023
146;13832;0.9456827218119409;0.0;0.9364482689210949;0.9130434782608692;0.5980861244019139;23;100.0;0;0.9149377015290202;0.9049797365820678;0.11724137931034483
147;13886;0.9456827218119409;0.0;0.9364482689210949;0.9130434782608692;0.5980861244019139;23;100.0;0;0.9049797365820678;0.9032056051071354;0.029885057471264367
148;14079;0.9456827218119409;0.0;0.9364482689210949;0.9130434782608692;0.5980861244019139;23;100.0;0;0.9032056051071354;0.9118311901913875;0.11379310344827587
149;14130;0.9456827218119409;0.0;0.9364482689210949;0.9130434782608692;0.5980861244019139;23;100.0;0;0.9118311901913875;0.9105720043686291;0.022988505747126436
150;14229;0.9456827218119409;0.0;0.9364482689210949;0.9130434782608692;0.5980861244019139;23;100.0;0;0.9105720043686291;0.9109375650093612;0.0735632183908046
151;14281;0.9456827218119409;0.0;0.9364482689210949;0.9130434782608692;0.5980861244019139;23;100.0;0;0.9109375650093612;0.9106657218639483;0.016091954022988506
152;14333;0.9456827218119409;0.0;0.9364482689210949;0.9130434782608692;0.5980861244019139;23;100.0;0;0.9106657218639483;0.9089416410963178;0.022988505747126436
153;14438;0.9456827218119409;0.0;0.9364482689210949;0.9130434782608692;0.5980861244019139;23;100.0;0;0.9089416410963178;0.906452406646557;0.01839080459770115
154;14489;0.9456827218119409;0.0;0.9364482689210949;0.9130434782608692;0.5980861244019139;23;100.0;0;0.906452406646557;0.9057997516642396;0.01839080459770115
155;14589;0.9456827218119409;0.0;0.9364482689210949;0.9130434782608692;0.5980861244019139;23;100.0;0;0.9057997516642396;0.9055495436342833;0.06206896551724138
156;14643;0.9456827218119409;0.0;0.9364482689210949;0.9130434782608692;0.5980861244019139;23;100.0;0;0.9055495436342833;0.9056213139692115;0.009195402298850575
157;14696;0.9456827218119409;0.0;0.9364482689210949;0.9130434782608692;0.5980861244019139;23;100.0;0;0.9056213139692115;0.9043819429997919;0.0367816091954023
158;14850;0.9456827218119409;0.0;0.9364482689210949;0.9130434782608692;0.5980861244019139;23;100.0;0;0.9043819429997919;0.9120284936030789;0.12643678160919541
159;14949;0.9456827218119409;0.0;0.9364482689210949;0.9130434782608692;0.5980861244019139;23;100.0;0;0.9120284936030789;0.9139330728624921;0.0735632183908046
160;15046;0.9456827218119409;0.0;0.9364482689210949;0.9130434782608692;0.5980861244019139;23;100.0;0;0.9139330728624921;0.9143870657374662;0.02528735632183908
161;15199;0.9456827218119409;0.0;0.9364482689210949;0.9130434782608692;0.5980861244019139;23;100.0;0;0.9143870657374662;0.9152787146349074;0.08505747126436781
162;15248;0.9456827218119409;0.0;0.9364482689210949;0.9130434782608692;0.5980861244019139;23;100.0;0;0.9152787146349074;0.913252073798627;0.013793103448275862
163;15298;0.9456827218119409;0.0;0.9364482689210949;0.9130434782608692;0.5980861244019139;23;100.0;0;0.913252073798627;0.9132912354379031;0.05747126436781609
164;15400;0.9456827218119409;0.0;0.9364482689210949;0.9130434782608692;0.5980861244019139;23;100.0;0;0.9132912354379031;0.9135303853754941;0.08735632183908046
165;15451;0.9456827218119409;0.0;0.9364482689210949;0.9130434782608692;0.5980861244019139;23;100.0;0;0.9135303853754941;0.9127735918972333;0.03218390804597701
166;15506;0.9456827218119409;0.0;0.9364482689210949;0.9130434782608692;0.5980861244019139;23;100.0;0;0.9127735918972333;0.9112649066465571;0.05517241379310345
167;15757;0.9456827218119409;0.0;0.9364482689210949;0.9130434782608692;0.5980861244019139;23;100.0;0;0.9112649066465571;0.9151025522675265;0.10804597701149425
168;15807;0.9456827218119409;0.0;0.9364482689210949;0.9130434782608692;0.5980861244019139;23;100.0;0;0.9151025522675265;0.9151264757125025;0.02528735632183908
169;15857;0.9456827218119409;0.0;0.9364482689210949;0.9130434782608692;0.5980861244019139;23;100.0;0;0.9151264757125025;0.9138786600270439;0.03218390804597701
170;15960;0.9456827218119409;0.0;0.9364482689210949;0.9130434782608692;0.5980861244019139;23;100.0;0;0.9138786600270439;0.9144082197836488;0.08505747126436781
171;16114;0.9456827218119409;0.0;0.9364482689210949;0.9130434782608692;0.5980861244019139;23;100.0;0;0.9144082197836488;0.9158079363428334;0.08505747126436781
172;16166;0.9456827218119409;0.0;0.9364482689210949;0.9130434782608692;0.5980861244019139;23;100.0;0;0.9158079363428334;0.9153042048054919;0.04597701149425287
173;16218;0.9456827218119409;0.0;0.9364482689210949;0.9130434782608692;0.5980861244019139;23;100.0;0;0.9153042048054919;0.9145563371125442;0.01839080459770115
