iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;215;0.74175474402057;0.5826172051386254;0.9744888117283951;0.9166666666666663;0.6363636363636364;24;100.0;0;0.7268138527289751;0.74175474402057;0.06436781609195402
1;371;0.74175474402057;0.5826172051386254;0.9744888117283951;0.9166666666666663;0.6363636363636364;24;100.0;0;0.74175474402057;0.7398676003642404;0.027586206896551724
2;403;0.74175474402057;0.5826172051386254;0.9744888117283951;0.9166666666666663;0.6363636363636364;24;100.0;1;0.7398676003642404;0.7398676003642404;0.0
3;481;0.74175474402057;0.5826172051386254;0.9744888117283951;0.9166666666666663;0.6363636363636364;24;100.0;2;0.7398676003642404;0.7398676003642404;0.0
4;559;0.74175474402057;0.5826172051386254;0.9744888117283951;0.9166666666666663;0.6363636363636364;24;100.0;3;0.7398676003642404;0.7398676003642404;0.0
5;621;0.74175474402057;0.5826172051386254;0.9744888117283951;0.9166666666666663;0.6363636363636364;24;100.0;4;0.7398676003642404;0.7398676003642404;0.0
6;621;0.74175474402057;0.5826172051386254;0.9744888117283951;0.9166666666666663;0.6363636363636364;24;100.0;0;0.7398676003642404;0.7398676003642404;0.004597701149425287
7;668;0.74175474402057;0.5826172051386254;0.9744888117283951;0.9166666666666663;0.6363636363636364;24;100.0;1;0.7398676003642404;0.7398676003642404;0.0
8;731;0.74175474402057;0.5826172051386254;0.9744888117283951;0.9166666666666663;0.6363636363636364;24;100.0;2;0.7398676003642404;0.7398676003642404;0.0
9;793;0.74175474402057;0.5826172051386254;0.9744888117283951;0.9166666666666663;0.6363636363636364;24;100.0;3;0.7398676003642404;0.7398676003642404;0.0
10;841;0.74175474402057;0.5826172051386254;0.9744888117283951;0.9166666666666663;0.6363636363636364;24;100.0;4;0.7398676003642404;0.7398676003642404;0.0
11;857;0.74175474402057;0.5826172051386254;0.9744888117283951;0.9166666666666663;0.6363636363636364;24;100.0;0;0.7398676003642404;0.7398676003642404;0.004597701149425287
12;872;0.74175474402057;0.5826172051386254;0.9744888117283951;0.9166666666666663;0.6363636363636364;24;100.0;1;0.7398676003642404;0.7398676003642404;0.0
13;935;0.74175474402057;0.5826172051386254;0.9744888117283951;0.9166666666666663;0.6363636363636364;24;100.0;2;0.7398676003642404;0.7398676003642404;0.0
14;997;0.74175474402057;0.5826172051386254;0.9744888117283951;0.9166666666666663;0.6363636363636364;24;100.0;3;0.7398676003642404;0.7398676003642404;0.0
15;1060;0.74175474402057;0.5826172051386254;0.9744888117283951;0.9166666666666663;0.6363636363636364;24;100.0;4;0.7398676003642404;0.7398676003642404;0.0
16;1060;0.74175474402057;0.5826172051386254;0.9744888117283951;0.9166666666666663;0.6363636363636364;24;100.0;0;0.7398676003642404;0.7398676003642404;0.004597701149425287
17;1122;0.74175474402057;0.5826172051386254;0.9744888117283951;0.9166666666666663;0.6363636363636364;24;100.0;0;0.7398676003642404;0.7393383876288597;0.005747126436781609
18;1154;0.74175474402057;0.5826172051386254;0.9744888117283951;0.9166666666666663;0.6363636363636364;24;100.0;0;0.7393383876288597;0.7363385505501199;0.004597701149425287
19;1194;0.74175474402057;0.5826172051386254;0.9744888117283951;0.9166666666666663;0.6363636363636364;24;100.0;0;0.7363385505501199;0.7355874229085728;0.004597701149425287
20;1225;0.74175474402057;0.5826172051386254;0.9744888117283951;0.9166666666666663;0.6363636363636364;24;100.0;1;0.7355874229085728;0.728857636115658;0.0034482758620689655
21;1288;0.74175474402057;0.5826172051386254;0.9744888117283951;0.9166666666666663;0.6363636363636364;24;100.0;2;0.7355874229085728;0.7355874229085728;0.0
