iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;91;0.6196935759592115;0.5395127810281732;0.9609848484848486;0.27272727272727276;0.6461988304093567;22;100.0;0;0.613041501338729;0.6196935759592115;0.017241379310344827
1;170;0.6205054923290864;0.5395945344855555;0.9642676767676768;0.27272727272727276;0.6442495126705653;22;100.0;0;0.6196935759592115;0.6205054923290864;0.0022988505747126436
2;295;0.6215509998459592;0.5416792476488052;0.9617424242424243;0.27272727272727276;0.6549707602339181;22;100.0;0;0.6205054923290864;0.6215509998459592;0.01264367816091954
3;326;0.6215509998459592;0.5416792476488052;0.9617424242424243;0.27272727272727276;0.6549707602339181;22;100.0;1;0.6215509998459592;0.6215509998459592;0.0
4;373;0.6215509998459592;0.5416792476488052;0.9617424242424243;0.27272727272727276;0.6549707602339181;22;100.0;2;0.6215509998459592;0.6215509998459592;0.0
5;420;0.6215509998459592;0.5416792476488052;0.9617424242424243;0.27272727272727276;0.6549707602339181;22;100.0;3;0.6215509998459592;0.6215509998459592;0.0
6;466;0.6215509998459592;0.5416792476488052;0.9617424242424243;0.27272727272727276;0.6549707602339181;22;100.0;4;0.6215509998459592;0.6215509998459592;0.0
7;466;0.6215509998459592;0.5416792476488052;0.9617424242424243;0.27272727272727276;0.6549707602339181;22;100.0;5;0.6215509998459592;0.6215509998459592;0.0
8;482;0.6463624355211415;0.591455940040496;0.9573780129335685;0.2857142857142857;0.6242690058479532;21;100.0;0;0.6215509998459592;0.6463624355211415;0.013793103448275862
9;577;0.6476048101421812;0.5901548064716131;0.9637272192827748;0.2857142857142857;0.6276803118908383;21;100.0;0;0.6463624355211415;0.6476048101421812;0.010344827586206896
10;702;0.6531363435305477;0.5902029966037939;0.9577748383303939;0.3333333333333333;0.6271929824561404;21;100.0;0;0.6476048101421812;0.6531363435305477;0.004597701149425287
11;843;0.6560411183607002;0.598009798017091;0.9493827160493827;0.3333333333333333;0.6457115009746588;21;100.0;0;0.6531363435305477;0.6560411183607002;0.03908045977011494
12;875;0.6560411183607002;0.598009798017091;0.9493827160493827;0.3333333333333333;0.6457115009746588;21;100.0;1;0.6560411183607002;0.6560411183607002;0.0
13;922;0.6560411183607002;0.598009798017091;0.9493827160493827;0.3333333333333333;0.6457115009746588;21;100.0;2;0.6560411183607002;0.6560411183607002;0.0
14;968;0.6560411183607002;0.598009798017091;0.9493827160493827;0.3333333333333333;0.6457115009746588;21;100.0;3;0.6560411183607002;0.6560411183607002;0.0
15;1015;0.6560411183607002;0.598009798017091;0.9493827160493827;0.3333333333333333;0.6457115009746588;21;100.0;4;0.6560411183607002;0.6560411183607002;0.0
16;1015;0.6560411183607002;0.598009798017091;0.9493827160493827;0.3333333333333333;0.6457115009746588;21;100.0;5;0.6560411183607002;0.6560411183607002;0.0
17;1172;0.8888026315789475;0.0;0.9296133853151398;0.5263157894736842;0.6476608187134503;19;100.0;0;0.6560411183607002;0.8888026315789475;0.45517241379310347
18;1328;0.8909429824561403;0.0;0.9372157244964262;0.5263157894736842;0.6491228070175439;19;100.0;0;0.8888026315789475;0.8909429824561403;0.09885057471264368
19;1390;0.8909429824561403;0.0;0.9372157244964262;0.5263157894736842;0.6491228070175439;19;100.0;0;0.8909429824561403;0.8900950292397661;0.034482758620689655
20;1437;0.8909429824561403;0.0;0.9372157244964262;0.5263157894736842;0.6491228070175439;19;100.0;0;0.8900950292397661;0.8886739766081873;0.02528735632183908
21;1498;0.8909429824561403;0.0;0.9372157244964262;0.5263157894736842;0.6491228070175439;19;100.0;0;0.8886739766081873;0.888059941520468;0.041379310344827586
22;1701;0.8915672514619885;0.0;0.9438596491228071;0.5263157894736842;0.6296296296296297;19;100.0;0;0.888059941520468;0.8915672514619885;0.06666666666666667
23;1759;0.8915672514619885;0.0;0.9438596491228071;0.5263157894736842;0.6296296296296297;19;100.0;0;0.8915672514619885;0.8907105263157895;0.009195402298850575
24;1884;0.8915672514619885;0.0;0.9438596491228071;0.5263157894736842;0.6296296296296297;19;100.0;0;0.8907105263157895;0.8896286549707603;0.027586206896551724
25;2134;0.9023786549707604;0.0;0.9527128005198181;0.5789473684210527;0.638401559454191;19;100.0;0;0.8896286549707603;0.9023786549707604;0.09770114942528736
26;2197;0.9023786549707604;0.0;0.9527128005198181;0.5789473684210527;0.638401559454191;19;100.0;0;0.9023786549707604;0.898872807017544;0.016091954022988506
27;2572;0.9148216374269006;0.0;0.9419428200129955;0.6842105263157894;0.6310916179337231;19;100.0;0;0.898872807017544;0.9148216374269006;0.07816091954022988
28;2619;0.9148216374269006;0.0;0.9419428200129955;0.6842105263157894;0.6310916179337231;19;100.0;0;0.9148216374269006;0.9130497076023392;0.009195402298850575
29;2665;0.9148216374269006;0.0;0.9419428200129955;0.6842105263157894;0.6310916179337231;19;100.0;0;0.9130497076023392;0.9106140350877193;0.0022988505747126436
30;2728;0.9148216374269006;0.0;0.9419428200129955;0.6842105263157894;0.6310916179337231;19;100.0;0;0.9106140350877193;0.9094312865497076;0.020689655172413793
31;2885;0.9148216374269006;0.0;0.9419428200129955;0.6842105263157894;0.6310916179337231;19;100.0;0;0.9094312865497076;0.9133070175438597;0.10114942528735632
32;3151;0.9166505847953217;0.0;0.95229044834308;0.6842105263157894;0.6150097465886939;19;100.0;0;0.9133070175438597;0.9166505847953217;0.12988505747126436
33;3244;0.917390350877193;0.0;0.9552469135802469;0.6842105263157894;0.6140350877192983;19;100.0;0;0.9166505847953217;0.917390350877193;0.05517241379310345
34;3307;0.917390350877193;0.0;0.9552469135802469;0.6842105263157894;0.6140350877192983;19;100.0;0;0.917390350877193;0.9163845029239767;0.0022988505747126436
35;3354;0.917390350877193;0.0;0.9552469135802469;0.6842105263157894;0.6140350877192983;19;100.0;0;0.9163845029239767;0.914201754385965;0.02528735632183908
36;3620;0.917390350877193;0.0;0.9552469135802469;0.6842105263157894;0.6140350877192983;19;100.0;0;0.914201754385965;0.9155000000000001;0.0896551724137931
37;3683;0.917390350877193;0.0;0.9552469135802469;0.6842105263157894;0.6140350877192983;19;100.0;0;0.9155000000000001;0.9147865497076022;0.041379310344827586
38;3739;0.917390350877193;0.0;0.9552469135802469;0.6842105263157894;0.6140350877192983;19;100.0;0;0.9147865497076022;0.9139093567251462;0.006896551724137931
39;3830;0.917390350877193;0.0;0.9552469135802469;0.6842105263157894;0.6140350877192983;19;100.0;0;0.9139093567251462;0.9149122807017543;0.052873563218390804
40;3893;0.917390350877193;0.0;0.9552469135802469;0.6842105263157894;0.6140350877192983;19;100.0;0;0.9149122807017543;0.9151461988304094;0.01839080459770115
