iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;76;0.6184783760694973;0.5384499860822028;0.9597222222222223;0.27272727272727276;0.6408382066276803;22;100.0;0;0.613041501338729;0.6184783760694973;0.008045977011494253
1;248;0.6313530525456226;0.5453581532310104;0.9438131313131313;0.3636363636363637;0.6398635477582846;22;100.0;0;0.6184783760694973;0.6313530525456226;0.020689655172413793
2;326;0.6313530525456226;0.5453581532310104;0.9438131313131313;0.3636363636363637;0.6398635477582846;22;100.0;0;0.6313530525456226;0.6312876925386494;0.011494252873563218
3;374;0.631425804261355;0.5431099331529962;0.9487373737373737;0.3636363636363637;0.638401559454191;22;100.0;0;0.6312876925386494;0.631425804261355;0.0
4;469;0.631425804261355;0.5431099331529962;0.9487373737373737;0.3636363636363637;0.638401559454191;22;100.0;0;0.631425804261355;0.6306463864903561;0.009195402298850575
5;595;0.6314809644344319;0.5407799596175995;0.9505050505050504;0.3636363636363637;0.6515594541910331;22;100.0;0;0.6306463864903561;0.6314809644344319;0.004597701149425287
6;626;0.6314809644344319;0.5407799596175995;0.9505050505050504;0.3636363636363637;0.6515594541910331;22;100.0;1;0.6314809644344319;0.6314809644344319;0.0
7;673;0.6314809644344319;0.5407799596175995;0.9505050505050504;0.3636363636363637;0.6515594541910331;22;100.0;2;0.6314809644344319;0.6314809644344319;0.0
8;720;0.6314809644344319;0.5407799596175995;0.9505050505050504;0.3636363636363637;0.6515594541910331;22;100.0;3;0.6314809644344319;0.6314809644344319;0.0
9;767;0.6314809644344319;0.5407799596175995;0.9505050505050504;0.3636363636363637;0.6515594541910331;22;100.0;4;0.6314809644344319;0.6314809644344319;0.0
10;830;0.660321873525341;0.5407799596175995;0.9563131313131313;0.5454545454545455;0.6515594541910331;22;100.0;0;0.6314809644344319;0.660321873525341;0.09655172413793103
11;861;0.660321873525341;0.5407799596175995;0.9563131313131313;0.5454545454545455;0.6515594541910331;22;100.0;0;0.660321873525341;0.6582868834385176;0.0034482758620689655
12;954;0.6620073395588779;0.5416792476488052;0.9590909090909091;0.5454545454545455;0.6593567251461988;22;100.0;0;0.6582868834385176;0.6620073395588779;0.010344827586206896
13;1095;0.6628755571523762;0.5437230840833637;0.9570707070707071;0.5454545454545455;0.6652046783625731;22;100.0;0;0.6620073395588779;0.6628755571523762;0.020689655172413793
14;1267;0.6716286712217002;0.5509991417903919;0.9509820426487093;0.5909090909090909;0.661793372319688;22;100.0;0;0.6628755571523762;0.6716286712217002;0.027586206896551724
15;1402;0.6716286712217002;0.5509991417903919;0.9509820426487093;0.5909090909090909;0.661793372319688;22;100.0;0;0.6716286712217002;0.6710219964608026;0.022988505747126436
16;1574;0.6716286712217002;0.5509991417903919;0.9509820426487093;0.5909090909090909;0.661793372319688;22;100.0;0;0.6710219964608026;0.6707908922688277;0.013793103448275862
17;1632;0.6716286712217002;0.5509991417903919;0.9509820426487093;0.5909090909090909;0.661793372319688;22;100.0;0;0.6707908922688277;0.6707293467861789;0.004597701149425287
18;1663;0.6716286712217002;0.5509991417903919;0.9509820426487093;0.5909090909090909;0.661793372319688;22;100.0;0;0.6707293467861789;0.6692731399812879;0.0022988505747126436
19;1757;0.6716286712217002;0.5509991417903919;0.9509820426487093;0.5909090909090909;0.661793372319688;22;100.0;0;0.6692731399812879;0.6696808987881527;0.008045977011494253
20;2007;0.6741078940996512;0.5561087328767881;0.948807519640853;0.5909090909090909;0.6686159844054581;22;100.0;0;0.6696808987881527;0.6741078940996512;0.02413793103448276
