iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;417;0.6219872504843756;0.5377142049657617;0.9727272727272727;0.27272727272727276;0.6471734892787524;22;100.0;0;0.613041501338729;0.6219872504843756;0.029885057471264367
1;504;0.6219872504843756;0.5377142049657617;0.9727272727272727;0.27272727272727276;0.6471734892787524;22;100.0;0;0.6219872504843756;0.6203645662338684;0.005747126436781609
2;662;0.6219872504843756;0.5377142049657617;0.9727272727272727;0.27272727272727276;0.6471734892787524;22;100.0;0;0.6203645662338684;0.6197463148757921;0.009195402298850575
3;807;0.6235383679752664;0.5431508098816873;0.9676767676767677;0.27272727272727276;0.648635477582846;22;100.0;0;0.6197463148757921;0.6235383679752664;0.01954022988505747
4;956;0.6235383679752664;0.5431508098816873;0.9676767676767677;0.27272727272727276;0.648635477582846;22;100.0;0;0.6235383679752664;0.623231853907006;0.009195402298850575
5;1103;0.6235383679752664;0.5431508098816873;0.9676767676767677;0.27272727272727276;0.648635477582846;22;100.0;0;0.623231853907006;0.622867288698151;0.010344827586206896
6;1185;0.6235383679752664;0.5431508098816873;0.9676767676767677;0.27272727272727276;0.648635477582846;22;100.0;0;0.622867288698151;0.6234954556227151;0.004597701149425287
7;1227;0.6237107103144771;0.5462165645335251;0.9611111111111111;0.27272727272727276;0.6544834307992202;22;100.0;0;0.6234954556227151;0.6237107103144771;0.0034482758620689655
8;1319;0.6241048558698449;0.5487917984410687;0.9585858585858587;0.27272727272727276;0.6500974658869396;22;100.0;0;0.6237107103144771;0.6241048558698449;0.013793103448275862
9;1395;0.6241048558698449;0.5487917984410687;0.9585858585858587;0.27272727272727276;0.6500974658869396;22;100.0;1;0.6241048558698449;0.621974244820685;0.0022988505747126436
10;1453;0.6241048558698449;0.5487917984410687;0.9585858585858587;0.27272727272727276;0.6500974658869396;22;100.0;2;0.6241048558698449;0.6241048558698449;0.0
11;1525;0.6241048558698449;0.5487917984410687;0.9585858585858587;0.27272727272727276;0.6500974658869396;22;100.0;3;0.6241048558698449;0.6241048558698449;0.0
12;1574;0.6241048558698449;0.5487917984410687;0.9585858585858587;0.27272727272727276;0.6500974658869396;22;100.0;4;0.6241048558698449;0.6241048558698449;0.0
