iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;266;0.620709761071098;0.5390631370125704;0.9594416386083052;0.27272727272727276;0.6739766081871346;22;100.0;0;0.613041501338729;0.620709761071098;0.04252873563218391
1;344;0.6280370470891735;0.5390631370125704;0.9618686868686868;0.31818181818181823;0.6715399610136452;22;100.0;0;0.620709761071098;0.6280370470891735;0.006896551724137931
2;438;0.6280370470891735;0.5390631370125704;0.9618686868686868;0.31818181818181823;0.6715399610136452;22;100.0;0;0.6280370470891735;0.627481698014701;0.009195402298850575
3;663;0.6352930205117213;0.5434369469825255;0.9582070707070707;0.3636363636363637;0.6574074074074074;22;100.0;0;0.627481698014701;0.6352930205117213;0.034482758620689655
4;758;0.6354733102512217;0.5434369469825255;0.9583333333333334;0.3636363636363637;0.6598440545808967;22;100.0;0;0.6352930205117213;0.6354733102512217;0.004597701149425287
5;836;0.6355227989650244;0.5432325633390697;0.9593434343434343;0.3636363636363637;0.6578947368421053;22;100.0;0;0.6354733102512217;0.6355227989650244;0.01264367816091954
6;914;0.6415487520614555;0.5424967822226285;0.9608585858585859;0.40909090909090917;0.6442495126705653;22;100.0;0;0.6355227989650244;0.6415487520614555;0.0022988505747126436
7;1007;0.6467179206767153;0.5408617130749819;0.9583333333333334;0.45454545454545464;0.6423001949317739;22;100.0;0;0.6415487520614555;0.6467179206767153;0.009195402298850575
8;1320;0.6751003885735264;0.557539418380979;0.9518939393939394;0.5909090909090909;0.658869395711501;22;100.0;0;0.6467179206767153;0.6751003885735264;0.07586206896551724
9;1398;0.6751003885735264;0.557539418380979;0.9518939393939394;0.5909090909090909;0.658869395711501;22;100.0;0;0.6751003885735264;0.6751003885735264;0.005747126436781609
10;1436;0.6751003885735264;0.557539418380979;0.9518939393939394;0.5909090909090909;0.658869395711501;22;100.0;1;0.6751003885735264;0.6751003885735264;0.0
11;1471;0.6751003885735264;0.557539418380979;0.9518939393939394;0.5909090909090909;0.658869395711501;22;100.0;2;0.6751003885735264;0.6751003885735264;0.0
12;1518;0.6751003885735264;0.557539418380979;0.9518939393939394;0.5909090909090909;0.658869395711501;22;100.0;3;0.6751003885735264;0.6751003885735264;0.0
13;1565;0.6751003885735264;0.557539418380979;0.9518939393939394;0.5909090909090909;0.658869395711501;22;100.0;4;0.6751003885735264;0.6751003885735264;0.0
14;1580;0.6751003885735264;0.557539418380979;0.9518939393939394;0.5909090909090909;0.658869395711501;22;100.0;5;0.6751003885735264;0.6751003885735264;0.0
15;1596;0.6985422409989915;0.6102982817232068;0.9529100529100529;0.5714285714285714;0.6364522417153996;21;100.0;0;0.6751003885735264;0.6985422409989915;0.013793103448275862
16;1627;0.6985881778391116;0.6104428521197492;0.9529100529100529;0.5714285714285714;0.6359649122807017;21;100.0;0;0.6985422409989915;0.6985881778391116;0.0
17;1716;0.6986674141296196;0.612081316613898;0.9502645502645503;0.5714285714285714;0.6349902534113061;21;100.0;0;0.6985881778391116;0.6986674141296196;0.006896551724137931
18;1841;0.699231582522882;0.6141053021654934;0.9475896531452086;0.5714285714285714;0.6388888888888888;21;100.0;0;0.6986674141296196;0.699231582522882;0.017241379310344827
19;1919;0.6997533337952319;0.6137197811080467;0.9502645502645503;0.5714285714285714;0.6388888888888888;21;100.0;0;0.699231582522882;0.6997533337952319;0.004597701149425287
20;1951;0.6997533337952319;0.6137197811080467;0.9502645502645503;0.5714285714285714;0.6388888888888888;21;100.0;0;0.6997533337952319;0.6980997525325023;0.0034482758620689655
21;2044;0.6997533337952319;0.6137197811080467;0.9502645502645503;0.5714285714285714;0.6388888888888888;21;100.0;0;0.6980997525325023;0.6991308156997749;0.008045977011494253
22;2122;0.6997533337952319;0.6137197811080467;0.9502645502645503;0.5714285714285714;0.6388888888888888;21;100.0;0;0.6991308156997749;0.6981533986061054;0.0022988505747126436
23;2185;0.6997533337952319;0.6137197811080467;0.9502645502645503;0.5714285714285714;0.6388888888888888;21;100.0;1;0.6981533986061054;0.6981533986061054;0.0
