iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;139;0.6224904145031683;0.5459304274326868;0.9575757575757575;0.27272727272727276;0.6525341130604289;22;100.0;0;0.613041501338729;0.6224904145031683;0.05057471264367816
1;222;0.6237755442974061;0.5474837431229512;0.9585858585858587;0.27272727272727276;0.6559454191033138;22;100.0;0;0.6224904145031683;0.6237755442974061;0.0034482758620689655
2;304;0.6237755442974061;0.5474837431229512;0.9585858585858587;0.27272727272727276;0.6559454191033138;22;100.0;0;0.6237755442974061;0.6234716944335981;0.008045977011494253
3;416;0.6308217107463506;0.551040018519083;0.9498737373737374;0.31818181818181823;0.6681286549707602;22;100.0;0;0.6234716944335981;0.6308217107463506;0.008045977011494253
4;498;0.6308217107463506;0.551040018519083;0.9498737373737374;0.31818181818181823;0.6681286549707602;22;100.0;0;0.6308217107463506;0.630492540711956;0.013793103448275862
5;622;0.6610852576504113;0.6103946619875684;0.9435626102292769;0.3333333333333333;0.648635477582846;21;100.0;0;0.630492540711956;0.6610852576504113;0.020689655172413793
6;672;0.6610852576504113;0.6103946619875684;0.9435626102292769;0.3333333333333333;0.648635477582846;21;100.0;0;0.6610852576504113;0.6600369130302235;0.004597701149425287
7;707;0.6610852576504113;0.6103946619875684;0.9435626102292769;0.3333333333333333;0.648635477582846;21;100.0;1;0.6600369130302235;0.6600369130302235;0.0
8;749;0.6610852576504113;0.6103946619875684;0.9435626102292769;0.3333333333333333;0.648635477582846;21;100.0;2;0.6600369130302235;0.6600369130302235;0.0
9;797;0.6610852576504113;0.6103946619875684;0.9435626102292769;0.3333333333333333;0.648635477582846;21;100.0;3;0.6600369130302235;0.6600369130302235;0.0
10;841;0.6610852576504113;0.6103946619875684;0.9435626102292769;0.3333333333333333;0.648635477582846;21;100.0;4;0.6600369130302235;0.6600369130302235;0.0
11;846;0.6610852576504113;0.6103946619875684;0.9435626102292769;0.3333333333333333;0.648635477582846;21;100.0;5;0.6600369130302235;0.6600369130302235;0.0
12;854;0.6610852576504113;0.6103946619875684;0.9435626102292769;0.3333333333333333;0.648635477582846;21;100.0;0;0.6600369130302235;0.6598404752493039;0.006896551724137931
13;946;0.6610852576504113;0.6103946619875684;0.9435626102292769;0.3333333333333333;0.648635477582846;21;100.0;0;0.6598404752493039;0.6609892030728228;0.022988505747126436
14;989;0.6610852576504113;0.6103946619875684;0.9435626102292769;0.3333333333333333;0.648635477582846;21;100.0;0;0.6609892030728228;0.658976131779404;0.004597701149425287
15;1070;0.6610852576504113;0.6103946619875684;0.9435626102292769;0.3333333333333333;0.648635477582846;21;100.0;1;0.658976131779404;0.658976131779404;0.0
16;1118;0.6610852576504113;0.6103946619875684;0.9435626102292769;0.3333333333333333;0.648635477582846;21;100.0;2;0.658976131779404;0.658976131779404;0.0
17;1168;0.6610852576504113;0.6103946619875684;0.9435626102292769;0.3333333333333333;0.648635477582846;21;100.0;3;0.658976131779404;0.658976131779404;0.0
18;1211;0.6610852576504113;0.6103946619875684;0.9435626102292769;0.3333333333333333;0.648635477582846;21;100.0;4;0.658976131779404;0.658976131779404;0.0
19;1217;0.6610852576504113;0.6103946619875684;0.9435626102292769;0.3333333333333333;0.648635477582846;21;100.0;5;0.658976131779404;0.658976131779404;0.0
20;1232;0.692216130788227;0.6762470014033606;0.9295987654320987;0.35;0.6179337231968811;20;100.0;0;0.658976131779404;0.692216130788227;0.02528735632183908
21;1289;0.692216130788227;0.6762470014033606;0.9295987654320987;0.35;0.6179337231968811;20;100.0;0;0.692216130788227;0.6897920217759472;0.006896551724137931
22;1510;0.6994459757753434;0.6889293674941941;0.9294598765432098;0.35;0.6291423001949318;20;100.0;0;0.6897920217759472;0.6994459757753434;0.03333333333333333
23;1594;0.6994459757753434;0.6889293674941941;0.9294598765432098;0.35;0.6291423001949318;20;100.0;1;0.6994459757753434;0.698627262325051;0.0
24;1630;0.6994459757753434;0.6889293674941941;0.9294598765432098;0.35;0.6291423001949318;20;100.0;2;0.6994459757753434;0.6994459757753434;0.0
25;1673;0.6994459757753434;0.6889293674941941;0.9294598765432098;0.35;0.6291423001949318;20;100.0;3;0.6994459757753434;0.6994459757753434;0.0
26;1708;0.6994459757753434;0.6889293674941941;0.9294598765432098;0.35;0.6291423001949318;20;100.0;4;0.6994459757753434;0.6994459757753434;0.0
27;1740;0.7152043091086768;0.6889293674941941;0.9322685185185186;0.44999999999999996;0.6291423001949318;20;100.0;0;0.6994459757753434;0.7152043091086768;0.059770114942528735
28;1823;0.7152043091086768;0.6889293674941941;0.9322685185185186;0.44999999999999996;0.6291423001949318;20;100.0;1;0.7152043091086768;0.7152043091086768;0.0
29;1858;0.7152043091086768;0.6889293674941941;0.9322685185185186;0.44999999999999996;0.6291423001949318;20;100.0;2;0.7152043091086768;0.7152043091086768;0.0
30;1901;0.7152043091086768;0.6889293674941941;0.9322685185185186;0.44999999999999996;0.6291423001949318;20;100.0;3;0.7152043091086768;0.7152043091086768;0.0
31;1936;0.7152043091086768;0.6889293674941941;0.9322685185185186;0.44999999999999996;0.6291423001949318;20;100.0;4;0.7152043091086768;0.7152043091086768;0.0
32;1953;0.7152043091086768;0.6889293674941941;0.9322685185185186;0.44999999999999996;0.6291423001949318;20;100.0;0;0.7152043091086768;0.7152043091086768;0.04597701149425287
33;2002;0.7152043091086768;0.6889293674941941;0.9322685185185186;0.44999999999999996;0.6291423001949318;20;100.0;0;0.7152043091086768;0.7122349293631293;0.009195402298850575
34;2133;0.7152043091086768;0.6889293674941941;0.9322685185185186;0.44999999999999996;0.6291423001949318;20;100.0;0;0.7122349293631293;0.7114642476228459;0.011494252873563218
35;2219;0.7152043091086768;0.6889293674941941;0.9322685185185186;0.44999999999999996;0.6291423001949318;20;100.0;0;0.7114642476228459;0.7130393178332906;0.009195402298850575
36;2305;0.7152043091086768;0.6889293674941941;0.9322685185185186;0.44999999999999996;0.6291423001949318;20;100.0;0;0.7130393178332906;0.7117168921117596;0.009195402298850575
37;2439;0.7152043091086768;0.6889293674941941;0.9322685185185186;0.44999999999999996;0.6291423001949318;20;100.0;0;0.7117168921117596;0.7086732398530158;0.01264367816091954
38;2521;0.7152043091086768;0.6889293674941941;0.9322685185185186;0.44999999999999996;0.6291423001949318;20;100.0;0;0.7086732398530158;0.708662130245054;0.009195402298850575
39;2612;0.7152043091086768;0.6889293674941941;0.9322685185185186;0.44999999999999996;0.6291423001949318;20;100.0;0;0.708662130245054;0.7094470707634222;0.027586206896551724
40;2701;0.7152043091086768;0.6889293674941941;0.9322685185185186;0.44999999999999996;0.6291423001949318;20;100.0;0;0.7094470707634222;0.7101696609879694;0.020689655172413793
41;2783;0.7152043091086768;0.6889293674941941;0.9322685185185186;0.44999999999999996;0.6291423001949318;20;100.0;0;0.7101696609879694;0.7083211881762203;0.01264367816091954
42;2815;0.7152043091086768;0.6889293674941941;0.9322685185185186;0.44999999999999996;0.6291423001949318;20;100.0;0;0.7083211881762203;0.7083854494595541;0.004597701149425287
43;2907;0.7152043091086768;0.6889293674941941;0.9322685185185186;0.44999999999999996;0.6291423001949318;20;100.0;0;0.7083854494595541;0.7098052678015926;0.01954022988505747
44;2957;0.7152043091086768;0.6889293674941941;0.9322685185185186;0.44999999999999996;0.6291423001949318;20;100.0;0;0.7098052678015926;0.7091691561894318;0.009195402298850575
45;3005;0.7152043091086768;0.6889293674941941;0.9322685185185186;0.44999999999999996;0.6291423001949318;20;100.0;0;0.7091691561894318;0.7058688691859905;0.008045977011494253
46;3314;0.7220121535597374;0.6957009475788923;0.9179629629629629;0.49999999999999994;0.6232943469785575;20;100.0;0;0.7058688691859905;0.7220121535597374;0.052873563218390804
47;3359;0.7220121535597374;0.6957009475788923;0.9179629629629629;0.49999999999999994;0.6232943469785575;20;100.0;0;0.7220121535597374;0.7197812289997575;0.009195402298850575
48;3437;0.7220121535597374;0.6957009475788923;0.9179629629629629;0.49999999999999994;0.6232943469785575;20;100.0;0;0.7197812289997575;0.719797822567009;0.0022988505747126436
49;3520;0.7220121535597374;0.6957009475788923;0.9179629629629629;0.49999999999999994;0.6232943469785575;20;100.0;0;0.719797822567009;0.7205372320533723;0.006896551724137931
50;3558;0.7220121535597374;0.6957009475788923;0.9179629629629629;0.49999999999999994;0.6232943469785575;20;100.0;0;0.7205372320533723;0.71841298624488;0.006896551724137931
51;3603;0.7220121535597374;0.6957009475788923;0.9179629629629629;0.49999999999999994;0.6232943469785575;20;100.0;0;0.71841298624488;0.717686370158277;0.0022988505747126436
52;3650;0.7220121535597374;0.6957009475788923;0.9179629629629629;0.49999999999999994;0.6232943469785575;20;100.0;0;0.717686370158277;0.7176895183263006;0.009195402298850575
53;3777;0.7220121535597374;0.6957009475788923;0.9179629629629629;0.49999999999999994;0.6232943469785575;20;100.0;0;0.7176895183263006;0.7202104139706099;0.014942528735632184
54;3901;0.7220121535597374;0.6957009475788923;0.9179629629629629;0.49999999999999994;0.6232943469785575;20;100.0;0;0.7202104139706099;0.7206416269198526;0.013793103448275862
55;3941;0.7220121535597374;0.6957009475788923;0.9179629629629629;0.49999999999999994;0.6232943469785575;20;100.0;1;0.7206416269198526;0.7206416269198526;0.0
56;3984;0.7220121535597374;0.6957009475788923;0.9179629629629629;0.49999999999999994;0.6232943469785575;20;100.0;2;0.7206416269198526;0.7206416269198526;0.0
57;4033;0.7220121535597374;0.6957009475788923;0.9179629629629629;0.49999999999999994;0.6232943469785575;20;100.0;3;0.7206416269198526;0.7206416269198526;0.0
58;4072;0.7220121535597374;0.6957009475788923;0.9179629629629629;0.49999999999999994;0.6232943469785575;20;100.0;4;0.7206416269198526;0.7206416269198526;0.0
59;4078;0.7220121535597374;0.6957009475788923;0.9179629629629629;0.49999999999999994;0.6232943469785575;20;100.0;0;0.7206416269198526;0.7206499602531858;0.01264367816091954
60;4122;0.7220121535597374;0.6957009475788923;0.9179629629629629;0.49999999999999994;0.6232943469785575;20;100.0;0;0.7206499602531858;0.7187778002246117;0.006896551724137931
61;4209;0.7241743587741558;0.7016117335850274;0.912962962962963;0.49999999999999994;0.6306042884990253;20;100.0;0;0.7187778002246117;0.7241743587741558;0.027586206896551724
62;4246;0.7241743587741558;0.7016117335850274;0.912962962962963;0.49999999999999994;0.6306042884990253;20;100.0;1;0.7241743587741558;0.7241743587741558;0.0
63;4284;0.7241743587741558;0.7016117335850274;0.912962962962963;0.49999999999999994;0.6306042884990253;20;100.0;2;0.7241743587741558;0.7241743587741558;0.0
64;4329;0.7241743587741558;0.7016117335850274;0.912962962962963;0.49999999999999994;0.6306042884990253;20;100.0;3;0.7241743587741558;0.7241743587741558;0.0
65;4367;0.7241743587741558;0.7016117335850274;0.912962962962963;0.49999999999999994;0.6306042884990253;20;100.0;4;0.7241743587741558;0.7241743587741558;0.0
66;4371;0.7241743587741558;0.7016117335850274;0.912962962962963;0.49999999999999994;0.6306042884990253;20;100.0;5;0.7241743587741558;0.7241743587741558;0.0
67;4498;0.885062865497076;0.0;0.9239928525016243;0.5263157894736842;0.6106237816764133;19;100.0;0;0.7241743587741558;0.885062865497076;0.17586206896551723
68;4707;0.8866505847953217;0.0;0.9282488628979857;0.5263157894736842;0.6179337231968811;19;100.0;0;0.885062865497076;0.8866505847953217;0.07126436781609195
69;4858;0.8931403508771931;0.0;0.9219623131903835;0.5789473684210527;0.6228070175438596;19;100.0;0;0.8866505847953217;0.8931403508771931;0.054022988505747126
70;4907;0.8931403508771931;0.0;0.9219623131903835;0.5789473684210527;0.6228070175438596;19;100.0;0;0.8931403508771931;0.8907032163742691;0.011494252873563218
71;5059;0.8931403508771931;0.0;0.9219623131903835;0.5789473684210527;0.6228070175438596;19;100.0;0;0.8907032163742691;0.8907163742690059;0.047126436781609195
72;5114;0.8931403508771931;0.0;0.9219623131903835;0.5789473684210527;0.6228070175438596;19;100.0;0;0.8907163742690059;0.8804049707602339;0.013793103448275862
73;5168;0.8931403508771931;0.0;0.9219623131903835;0.5789473684210527;0.6228070175438596;19;100.0;0;0.8804049707602339;0.8778918128654971;0.016091954022988506
74;5270;0.8931403508771931;0.0;0.9219623131903835;0.5789473684210527;0.6228070175438596;19;100.0;0;0.8778918128654971;0.8773450292397661;0.04367816091954023
