iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;250;0.6221442840213333;0.5423332753078639;0.9630050505050506;0.27272727272727276;0.6535087719298245;22;100.0;0;0.613041501338729;0.6221442840213333;0.0367816091954023
1;335;0.6273408039696095;0.5445814953858782;0.9535353535353536;0.31818181818181823;0.6496101364522417;22;100.0;0;0.6221442840213333;0.6273408039696095;0.016091954022988506
2;452;0.6276501552784817;0.5439683444555107;0.9561868686868686;0.31818181818181823;0.6481481481481481;22;100.0;0;0.6273408039696095;0.6276501552784817;0.009195402298850575
3;572;0.6276501552784817;0.5439683444555107;0.9561868686868686;0.31818181818181823;0.6481481481481481;22;100.0;0;0.6276501552784817;0.6255258622132143;0.01264367816091954
4;612;0.6276501552784817;0.5439683444555107;0.9561868686868686;0.31818181818181823;0.6481481481481481;22;100.0;0;0.6255258622132143;0.6256743952444691;0.004597701149425287
5;647;0.6276501552784817;0.5439683444555107;0.9561868686868686;0.31818181818181823;0.6481481481481481;22;100.0;1;0.6256743952444691;0.6256743952444691;0.0
6;695;0.6276501552784817;0.5439683444555107;0.9561868686868686;0.31818181818181823;0.6481481481481481;22;100.0;2;0.6256743952444691;0.6256743952444691;0.0
7;751;0.6276501552784817;0.5439683444555107;0.9561868686868686;0.31818181818181823;0.6481481481481481;22;100.0;3;0.6256743952444691;0.6256743952444691;0.0
8;797;0.6276501552784817;0.5439683444555107;0.9561868686868686;0.31818181818181823;0.6481481481481481;22;100.0;4;0.6256743952444691;0.6256743952444691;0.0
9;802;0.6276501552784817;0.5439683444555107;0.9561868686868686;0.31818181818181823;0.6481481481481481;22;100.0;5;0.6256743952444691;0.6256743952444691;0.0
10;940;0.85693567251462;0.0;0.9302794022092268;0.3157894736842105;0.6398635477582846;19;100.0;0;0.6256743952444691;0.85693567251462;0.2632183908045977
11;1141;0.8617309941520468;0.0;0.9208576998050683;0.3684210526315789;0.6306042884990253;19;100.0;0;0.85693567251462;0.8617309941520468;0.06206896551724138
12;1358;0.8681578947368421;0.0;0.9165042235217674;0.42105263157894735;0.6257309941520468;19;100.0;0;0.8617309941520468;0.8681578947368421;0.13793103448275862
13;1518;0.8748289473684211;0.0;0.915220922677063;0.47368421052631576;0.6111111111111112;19;100.0;0;0.8681578947368421;0.8748289473684211;0.07816091954022988
14;1619;0.8750716374269006;0.0;0.9149285250162443;0.47368421052631576;0.6164717348927875;19;100.0;0;0.8748289473684211;0.8750716374269006;0.041379310344827586
15;1672;0.8751988304093568;0.0;0.9150747238466538;0.47368421052631576;0.6179337231968811;19;100.0;0;0.8750716374269006;0.8751988304093568;0.022988505747126436
16;1778;0.8971286549707602;0.0;0.9089018843404808;0.631578947368421;0.6164717348927875;19;100.0;0;0.8751988304093568;0.8971286549707602;0.013793103448275862
17;1937;0.8971286549707602;0.0;0.9089018843404808;0.631578947368421;0.6164717348927875;19;100.0;0;0.8971286549707602;0.8965073099415205;0.07816091954022988
18;1990;0.8971286549707602;0.0;0.9089018843404808;0.631578947368421;0.6164717348927875;19;100.0;0;0.8965073099415205;0.8949254385964912;0.01839080459770115
19;2042;0.8971286549707602;0.0;0.9089018843404808;0.631578947368421;0.6164717348927875;19;100.0;0;0.8949254385964912;0.8948669590643276;0.006896551724137931
20;2143;0.8971286549707602;0.0;0.9089018843404808;0.631578947368421;0.6164717348927875;19;100.0;0;0.8948669590643276;0.8938640350877192;0.07816091954022988
21;2201;0.8971286549707602;0.0;0.9089018843404808;0.631578947368421;0.6164717348927875;19;100.0;0;0.8938640350877192;0.8923143274853801;0.016091954022988506
22;2412;0.8971286549707602;0.0;0.9089018843404808;0.631578947368421;0.6164717348927875;19;100.0;0;0.8923143274853801;0.8945877192982455;0.022988505747126436
23;2518;0.8971286549707602;0.0;0.9089018843404808;0.631578947368421;0.6164717348927875;19;100.0;0;0.8945877192982455;0.8937807017543861;0.013793103448275862
24;2619;0.8971286549707602;0.0;0.9089018843404808;0.631578947368421;0.6164717348927875;19;100.0;0;0.8937807017543861;0.8921447368421053;0.022988505747126436
25;2774;0.8971286549707602;0.0;0.9089018843404808;0.631578947368421;0.6164717348927875;19;100.0;0;0.8921447368421053;0.8914312865497076;0.06436781609195402
26;2986;0.8971286549707602;0.0;0.9089018843404808;0.631578947368421;0.6164717348927875;19;100.0;0;0.8914312865497076;0.892828947368421;0.07471264367816093
27;3196;0.8971286549707602;0.0;0.9089018843404808;0.631578947368421;0.6164717348927875;19;100.0;0;0.892828947368421;0.8958406432748537;0.052873563218390804
28;3249;0.8971286549707602;0.0;0.9089018843404808;0.631578947368421;0.6164717348927875;19;100.0;0;0.8958406432748537;0.8948538011695906;0.013793103448275862
29;3400;0.8971286549707602;0.0;0.9089018843404808;0.631578947368421;0.6164717348927875;19;100.0;0;0.8948538011695906;0.8966213450292397;0.03908045977011494
30;3555;0.9054122807017545;0.0;0.9177063027940221;0.6842105263157894;0.5833333333333333;19;100.0;0;0.8966213450292397;0.9054122807017545;0.011494252873563218
31;3659;0.9054122807017545;0.0;0.9177063027940221;0.6842105263157894;0.5833333333333333;19;100.0;0;0.9054122807017545;0.9046184210526316;0.016091954022988506
32;3811;0.9072222222222223;0.0;0.9230019493177388;0.6842105263157894;0.5896686159844055;19;100.0;0;0.9046184210526316;0.9072222222222223;0.034482758620689655
33;3871;0.9072222222222223;0.0;0.9230019493177388;0.6842105263157894;0.5896686159844055;19;100.0;0;0.9072222222222223;0.9055380116959064;0.022988505747126436
34;3976;0.9072222222222223;0.0;0.9230019493177388;0.6842105263157894;0.5896686159844055;19;100.0;0;0.9055380116959064;0.903874269005848;0.07586206896551724
35;4032;0.9072222222222223;0.0;0.9230019493177388;0.6842105263157894;0.5896686159844055;19;100.0;0;0.903874269005848;0.901780701754386;0.020689655172413793
36;4083;0.9072222222222223;0.0;0.9230019493177388;0.6842105263157894;0.5896686159844055;19;100.0;0;0.901780701754386;0.892546783625731;0.020689655172413793
37;4287;0.9072222222222223;0.0;0.9230019493177388;0.6842105263157894;0.5896686159844055;19;100.0;0;0.892546783625731;0.8933464912280701;0.08275862068965517
