iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;122;0.6201790829402988;0.5372236842214677;0.9642676767676768;0.27272727272727276;0.6593567251461988;22;100.0;0;0.613041501338729;0.6201790829402988;0.0367816091954023
1;200;0.6282121110210013;0.5409843432610553;0.9640151515151515;0.31818181818181823;0.6481481481481481;22;100.0;0;0.6201790829402988;0.6282121110210013;0.016091954022988506
2;418;0.6697067541959535;0.6084670567003345;0.9562169312169312;0.38095238095238093;0.6330409356725146;21;100.0;0;0.6282121110210013;0.6697067541959535;0.05172413793103448
3;497;0.6702371183060102;0.6101055211944832;0.9562169312169312;0.38095238095238093;0.6276803118908383;21;100.0;0;0.6697067541959535;0.6702371183060102;0.01954022988505747
4;528;0.6703165288402662;0.6095272396083132;0.9562169312169312;0.38095238095238093;0.6340155945419104;21;100.0;0;0.6702371183060102;0.6703165288402662;0.004597701149425287
5;559;0.6703165288402662;0.6095272396083132;0.9562169312169312;0.38095238095238093;0.6340155945419104;21;100.0;0;0.6703165288402662;0.6675194600803558;0.005747126436781609
6;606;0.6703165288402662;0.6095272396083132;0.9562169312169312;0.38095238095238093;0.6340155945419104;21;100.0;0;0.6675194600803558;0.6702509714700552;0.014942528735632184
7;700;0.6703165288402662;0.6095272396083132;0.9562169312169312;0.38095238095238093;0.6340155945419104;21;100.0;0;0.6702509714700552;0.6691308535788506;0.020689655172413793
8;731;0.6703165288402662;0.6095272396083132;0.9562169312169312;0.38095238095238093;0.6340155945419104;21;100.0;0;0.6691308535788506;0.669231514340546;0.01264367816091954
9;809;0.6703165288402662;0.6095272396083132;0.9562169312169312;0.38095238095238093;0.6340155945419104;21;100.0;1;0.669231514340546;0.6630807293066795;0.010344827586206896
10;857;0.6703165288402662;0.6095272396083132;0.9562169312169312;0.38095238095238093;0.6340155945419104;21;100.0;2;0.669231514340546;0.669231514340546;0.0
11;904;0.6703165288402662;0.6095272396083132;0.9562169312169312;0.38095238095238093;0.6340155945419104;21;100.0;3;0.669231514340546;0.669231514340546;0.0
12;935;0.6703165288402662;0.6095272396083132;0.9562169312169312;0.38095238095238093;0.6340155945419104;21;100.0;4;0.669231514340546;0.669231514340546;0.0
13;951;0.6703165288402662;0.6095272396083132;0.9562169312169312;0.38095238095238093;0.6340155945419104;21;100.0;0;0.669231514340546;0.669231514340546;0.0034482758620689655
14;1029;0.6726065857182256;0.6207073502742693;0.9419753086419753;0.38095238095238093;0.6393762183235867;21;100.0;0;0.669231514340546;0.6726065857182256;0.02528735632183908
15;1044;0.6726065857182256;0.6207073502742693;0.9419753086419753;0.38095238095238093;0.6393762183235867;21;100.0;0;0.6726065857182256;0.6723185631791526;0.004597701149425287
16;1076;0.6726065857182256;0.6207073502742693;0.9419753086419753;0.38095238095238093;0.6393762183235867;21;100.0;0;0.6723185631791526;0.6702014591332258;0.004597701149425287
17;1123;0.6726065857182256;0.6207073502742693;0.9419753086419753;0.38095238095238093;0.6393762183235867;21;100.0;0;0.6702014591332258;0.6709611882185365;0.004597701149425287
18;1167;0.6726065857182256;0.6207073502742693;0.9419753086419753;0.38095238095238093;0.6393762183235867;21;100.0;0;0.6709611882185365;0.6677701228201638;0.006896551724137931
19;1216;0.6726065857182256;0.6207073502742693;0.9419753086419753;0.38095238095238093;0.6393762183235867;21;100.0;0;0.6677701228201638;0.6673097144500649;0.009195402298850575
20;1262;0.6726065857182256;0.6207073502742693;0.9419753086419753;0.38095238095238093;0.6393762183235867;21;100.0;1;0.6673097144500649;0.6638319207918785;0.006896551724137931
21;1309;0.6726065857182256;0.6207073502742693;0.9419753086419753;0.38095238095238093;0.6393762183235867;21;100.0;2;0.6673097144500649;0.6673097144500649;0.0
22;1356;0.6726065857182256;0.6207073502742693;0.9419753086419753;0.38095238095238093;0.6393762183235867;21;100.0;3;0.6673097144500649;0.6673097144500649;0.0
23;1387;0.6726065857182256;0.6207073502742693;0.9419753086419753;0.38095238095238093;0.6393762183235867;21;100.0;4;0.6673097144500649;0.6673097144500649;0.0
24;1403;0.6726065857182256;0.6207073502742693;0.9419753086419753;0.38095238095238093;0.6393762183235867;21;100.0;5;0.6673097144500649;0.6673097144500649;0.0
25;1403;0.6965842782484333;0.678886769910955;0.9134567901234567;0.39999999999999997;0.6154970760233918;20;100.0;0;0.6673097144500649;0.6965842782484333;0.011494252873563218
26;1465;0.6965842782484333;0.678886769910955;0.9134567901234567;0.39999999999999997;0.6154970760233918;20;100.0;0;0.6965842782484333;0.6959079575657899;0.034482758620689655
27;1607;0.7017642792207197;0.6849123284608983;0.9197376543209876;0.39999999999999997;0.6213450292397661;20;100.0;0;0.6959079575657899;0.7017642792207197;0.06551724137931035
28;1656;0.7017642792207197;0.6849123284608983;0.9197376543209876;0.39999999999999997;0.6213450292397661;20;100.0;1;0.7017642792207197;0.701501121325983;0.0
29;1703;0.7017642792207197;0.6849123284608983;0.9197376543209876;0.39999999999999997;0.6213450292397661;20;100.0;2;0.7017642792207197;0.7017642792207197;0.0
30;1734;0.7017642792207197;0.6849123284608983;0.9197376543209876;0.39999999999999997;0.6213450292397661;20;100.0;3;0.7017642792207197;0.7017642792207197;0.0
31;1781;0.7017642792207197;0.6849123284608983;0.9197376543209876;0.39999999999999997;0.6213450292397661;20;100.0;4;0.7017642792207197;0.7017642792207197;0.0
32;1797;0.7025309458873864;0.6849123284608983;0.9225771604938272;0.39999999999999997;0.6213450292397661;20;100.0;0;0.7017642792207197;0.7025309458873864;0.009195402298850575
33;1812;0.7025309458873864;0.6849123284608983;0.9225771604938272;0.39999999999999997;0.6213450292397661;20;100.0;0;0.7025309458873864;0.7025309458873864;0.004597701149425287
