iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;122;0.6228523650212068;0.5402485621446143;0.9700757575757575;0.27272727272727276;0.6515594541910331;22;100.0;0;0.613041501338729;0.6228523650212068;0.009195402298850575
1;441;0.6662573313113488;0.6080333455107069;0.9435185185185184;0.38095238095238093;0.6364522417153996;21;100.0;0;0.6228523650212068;0.6662573313113488;0.04482758620689655
2;476;0.6663909874497147;0.6081779159072496;0.9435185185185184;0.38095238095238093;0.6374269005847953;21;100.0;0;0.6662573313113488;0.6663909874497147;0.0
3;521;0.6663909874497147;0.6081779159072496;0.9435185185185184;0.38095238095238093;0.6374269005847953;21;100.0;0;0.6663909874497147;0.6651087625799477;0.004597701149425287
4;640;0.6667478116020661;0.6095754297404941;0.9407407407407408;0.38095238095238093;0.6437621832358674;21;100.0;0;0.6651087625799477;0.6667478116020661;0.006896551724137931
5;683;0.6667478116020661;0.6095754297404941;0.9407407407407408;0.38095238095238093;0.6437621832358674;21;100.0;0;0.6667478116020661;0.6662007920849542;0.0034482758620689655
6;737;0.6667478116020661;0.6095754297404941;0.9407407407407408;0.38095238095238093;0.6437621832358674;21;100.0;0;0.6662007920849542;0.6650771496455222;0.009195402298850575
7;779;0.6667478116020661;0.6095754297404941;0.9407407407407408;0.38095238095238093;0.6437621832358674;21;100.0;1;0.6650771496455222;0.6644965200696025;0.0
8;820;0.6667478116020661;0.6095754297404941;0.9407407407407408;0.38095238095238093;0.6437621832358674;21;100.0;2;0.6650771496455222;0.6650771496455222;0.0
9;870;0.6667478116020661;0.6095754297404941;0.9407407407407408;0.38095238095238093;0.6437621832358674;21;100.0;3;0.6650771496455222;0.6650771496455222;0.0
10;911;0.6667478116020661;0.6095754297404941;0.9407407407407408;0.38095238095238093;0.6437621832358674;21;100.0;4;0.6650771496455222;0.6650771496455222;0.0
11;916;0.6667478116020661;0.6095754297404941;0.9407407407407408;0.38095238095238093;0.6437621832358674;21;100.0;5;0.6650771496455222;0.6650771496455222;0.0
12;929;0.7012237346305578;0.6777964307447747;0.9293827160493827;0.39999999999999997;0.6306042884990253;20;100.0;0;0.6650771496455222;0.7012237346305578;0.040229885057471264
13;1147;0.7029715852711701;0.6892736851256195;0.9129938271604939;0.39999999999999997;0.6340155945419104;20;100.0;0;0.7012237346305578;0.7029715852711701;0.059770114942528735
14;1240;0.7093347658622127;0.6875520969684926;0.9119907407407407;0.44999999999999996;0.6345029239766082;20;100.0;0;0.7029715852711701;0.7093347658622127;0.01839080459770115
15;1434;0.8750175438596491;0.0;0.9100714749837557;0.47368421052631576;0.6374269005847953;19;100.0;0;0.7093347658622127;0.8750175438596491;0.09770114942528736
16;1593;0.8756198830409356;0.0;0.9189083820662768;0.47368421052631576;0.6076998050682261;19;100.0;0;0.8750175438596491;0.8756198830409356;0.10574712643678161
17;1645;0.8756198830409356;0.0;0.9189083820662768;0.47368421052631576;0.6076998050682261;19;100.0;0;0.8756198830409356;0.8744078947368421;0.03218390804597701
18;1848;0.8756198830409356;0.0;0.9189083820662768;0.47368421052631576;0.6076998050682261;19;100.0;0;0.8744078947368421;0.8750789473684211;0.09195402298850575
19;2004;0.8945453216374268;0.0;0.9292235217673813;0.5789473684210527;0.6135477582846004;19;100.0;0;0.8750789473684211;0.8945453216374268;0.11954022988505747
20;2108;0.8945453216374268;0.0;0.9292235217673813;0.5789473684210527;0.6135477582846004;19;100.0;0;0.8945453216374268;0.8924576023391814;0.022988505747126436
21;2371;0.8959561403508772;0.0;0.934990253411306;0.5789473684210527;0.6111111111111112;19;100.0;0;0.8924576023391814;0.8959561403508772;0.16091954022988506
22;2469;0.8959561403508772;0.0;0.934990253411306;0.5789473684210527;0.6111111111111112;19;100.0;0;0.8959561403508772;0.8947865497076024;0.06436781609195402
23;2616;0.8959561403508772;0.0;0.934990253411306;0.5789473684210527;0.6111111111111112;19;100.0;0;0.8947865497076024;0.8951578947368422;0.05517241379310345
24;2664;0.8959561403508772;0.0;0.934990253411306;0.5789473684210527;0.6111111111111112;19;100.0;0;0.8951578947368422;0.8938040935672517;0.03218390804597701
25;2820;0.8959561403508772;0.0;0.934990253411306;0.5789473684210527;0.6111111111111112;19;100.0;0;0.8938040935672517;0.8934502923976608;0.04597701149425287
26;2970;0.8959561403508772;0.0;0.934990253411306;0.5789473684210527;0.6111111111111112;19;100.0;0;0.8934502923976608;0.8941052631578948;0.06896551724137931
27;3069;0.9034239766081871;0.0;0.910233918128655;0.6842105263157894;0.5838206627680311;19;100.0;0;0.8941052631578948;0.9034239766081871;0.04827586206896552
28;3531;0.9196374269005848;0.0;0.9389863547758285;0.7368421052631577;0.5930799220272904;19;100.0;0;0.9034239766081871;0.9196374269005848;0.19195402298850575
29;3588;0.9196374269005848;0.0;0.9389863547758285;0.7368421052631577;0.5930799220272904;19;100.0;0;0.9196374269005848;0.9190233918128655;0.020689655172413793
30;3694;0.9196374269005848;0.0;0.9389863547758285;0.7368421052631577;0.5930799220272904;19;100.0;0;0.9190233918128655;0.9194707602339183;0.02528735632183908
31;4009;0.9219020467836258;0.0;0.949756335282651;0.7368421052631577;0.5823586744639376;19;100.0;0;0.9194707602339183;0.9219020467836258;0.12413793103448276
