iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;87;0.6147356236796856;0.5012000000000001;0.9642716049382716;0.39999999999999997;0.5626381724392041;25;100.0;0;0.6013684256448046;0.6147356236796856;0.0367816091954023
1;114;0.6147356236796856;0.5012000000000001;0.9642716049382716;0.39999999999999997;0.5626381724392041;25;100.0;1;0.6147356236796856;0.6147356236796856;0.0
2;200;0.6147356236796856;0.5012000000000001;0.9642716049382716;0.39999999999999997;0.5626381724392041;25;100.0;2;0.6147356236796856;0.6147356236796856;0.0
3;297;0.6147356236796856;0.5012000000000001;0.9642716049382716;0.39999999999999997;0.5626381724392041;25;100.0;3;0.6147356236796856;0.6147356236796856;0.0
4;380;0.6147356236796856;0.5012000000000001;0.9642716049382716;0.39999999999999997;0.5626381724392041;25;100.0;4;0.6147356236796856;0.6147356236796856;0.0
5;386;0.6147356236796856;0.5012000000000001;0.9642716049382716;0.39999999999999997;0.5626381724392041;25;100.0;0;0.6147356236796856;0.6147356236796856;0.004597701149425287
6;503;0.6153649807909605;0.50504;0.9618271604938271;0.39999999999999997;0.5508474576271186;25;100.0;0;0.6147356236796856;0.6153649807909605;0.022988505747126436
7;538;0.6153649807909605;0.50504;0.9618271604938271;0.39999999999999997;0.5508474576271186;25;100.0;0;0.6153649807909605;0.6146109504298698;0.004597701149425287
8;610;0.6174264318742324;0.509648;0.9596049382716049;0.39999999999999997;0.5552689756816507;25;100.0;0;0.6146109504298698;0.6174264318742324;0.004597701149425287
9;720;0.618459252075657;0.51656;0.9506913580246914;0.39999999999999997;0.552689756816507;25;100.0;0;0.6174264318742324;0.618459252075657;0.01839080459770115
10;758;0.6186762597494472;0.519632;0.9484444444444444;0.39999999999999997;0.5397936624907885;25;100.0;0;0.618459252075657;0.6186762597494472;0.009195402298850575
11;830;0.6186762597494472;0.519632;0.9484444444444444;0.39999999999999997;0.5397936624907885;25;100.0;1;0.6186762597494472;0.6181456775829034;0.0
12;917;0.6186762597494472;0.519632;0.9484444444444444;0.39999999999999997;0.5397936624907885;25;100.0;2;0.6186762597494472;0.6186762597494472;0.0
13;1017;0.6186762597494472;0.519632;0.9484444444444444;0.39999999999999997;0.5397936624907885;25;100.0;3;0.6186762597494472;0.6186762597494472;0.0
14;1107;0.6186762597494472;0.519632;0.9484444444444444;0.39999999999999997;0.5397936624907885;25;100.0;4;0.6186762597494472;0.6186762597494472;0.0
15;1112;0.6186762597494472;0.519632;0.9484444444444444;0.39999999999999997;0.5397936624907885;25;100.0;0;0.6186762597494472;0.6186762597494472;0.004597701149425287
16;1149;0.6186762597494472;0.519632;0.9484444444444444;0.39999999999999997;0.5397936624907885;25;100.0;0;0.6186762597494472;0.6179217549299927;0.004597701149425287
17;1255;0.6204945273397199;0.52424;0.9462222222222223;0.39999999999999997;0.5401621223286661;25;100.0;0;0.6179217549299927;0.6204945273397199;0.009195402298850575
18;1286;0.6204945273397199;0.52424;0.9462222222222223;0.39999999999999997;0.5401621223286661;25;100.0;1;0.6204945273397199;0.6204945273397199;0.0
19;1371;0.6204945273397199;0.52424;0.9462222222222223;0.39999999999999997;0.5401621223286661;25;100.0;2;0.6204945273397199;0.6204945273397199;0.0
20;1469;0.6204945273397199;0.52424;0.9462222222222223;0.39999999999999997;0.5401621223286661;25;100.0;3;0.6204945273397199;0.6204945273397199;0.0
21;1559;0.6204945273397199;0.52424;0.9462222222222223;0.39999999999999997;0.5401621223286661;25;100.0;4;0.6204945273397199;0.6204945273397199;0.0
22;1564;0.6204945273397199;0.52424;0.9462222222222223;0.39999999999999997;0.5401621223286661;25;100.0;0;0.6204945273397199;0.6204945273397199;0.004597701149425287
