iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;117;0.614040053804962;0.495312;0.9774567901234568;0.39999999999999997;0.5427413411938099;25;100.0;0;0.6013684256448046;0.614040053804962;0.0367816091954023
1;275;0.6177143858118398;0.502992;0.9752098765432099;0.39999999999999997;0.5475313190862197;25;100.0;0;0.614040053804962;0.6177143858118398;0.013793103448275862
2;354;0.6177143858118398;0.502992;0.9752098765432099;0.39999999999999997;0.5475313190862197;25;100.0;0;0.6177143858118398;0.6158744740063865;0.009195402298850575
3;469;0.6177143858118398;0.502992;0.9752098765432099;0.39999999999999997;0.5475313190862197;25;100.0;0;0.6158744740063865;0.6169227002702038;0.020689655172413793
4;536;0.6177143858118398;0.502992;0.9752098765432099;0.39999999999999997;0.5475313190862197;25;100.0;0;0.6169227002702038;0.615703820388111;0.004597701149425287
5;573;0.6177143858118398;0.502992;0.9752098765432099;0.39999999999999997;0.5475313190862197;25;100.0;0;0.615703820388111;0.6133090837632031;0.004597701149425287
6;692;0.6177143858118398;0.502992;0.9752098765432099;0.39999999999999997;0.5475313190862197;25;100.0;0;0.6133090837632031;0.6155372831245395;0.01839080459770115
7;758;0.6177143858118398;0.502992;0.9752098765432099;0.39999999999999997;0.5475313190862197;25;100.0;1;0.6155372831245395;0.6155372831245395;0.0
8;844;0.6177143858118398;0.502992;0.9752098765432099;0.39999999999999997;0.5475313190862197;25;100.0;2;0.6155372831245395;0.6155372831245395;0.0
9;943;0.6177143858118398;0.502992;0.9752098765432099;0.39999999999999997;0.5475313190862197;25;100.0;3;0.6155372831245395;0.6155372831245395;0.0
10;1032;0.6177143858118398;0.502992;0.9752098765432099;0.39999999999999997;0.5475313190862197;25;100.0;4;0.6155372831245395;0.6155372831245395;0.0
11;1037;0.6177143858118398;0.502992;0.9752098765432099;0.39999999999999997;0.5475313190862197;25;100.0;0;0.6155372831245395;0.6155372831245395;0.004597701149425287
12;1074;0.6177143858118398;0.502992;0.9752098765432099;0.39999999999999997;0.5475313190862197;25;100.0;1;0.6155372831245395;0.6155372831245395;0.0
13;1162;0.6177143858118398;0.502992;0.9752098765432099;0.39999999999999997;0.5475313190862197;25;100.0;2;0.6155372831245395;0.6155372831245395;0.0
14;1261;0.6177143858118398;0.502992;0.9752098765432099;0.39999999999999997;0.5475313190862197;25;100.0;3;0.6155372831245395;0.6155372831245395;0.0
15;1348;0.6177143858118398;0.502992;0.9752098765432099;0.39999999999999997;0.5475313190862197;25;100.0;4;0.6155372831245395;0.6155372831245395;0.0
16;1352;0.6177143858118398;0.502992;0.9752098765432099;0.39999999999999997;0.5475313190862197;25;100.0;0;0.6155372831245395;0.6155372831245395;0.004597701149425287
17;1413;0.6177143858118398;0.502992;0.9752098765432099;0.39999999999999997;0.5475313190862197;25;100.0;1;0.6155372831245395;0.6155372831245395;0.0
18;1497;0.6177143858118398;0.502992;0.9752098765432099;0.39999999999999997;0.5475313190862197;25;100.0;2;0.6155372831245395;0.6155372831245395;0.0
19;1595;0.6177143858118398;0.502992;0.9752098765432099;0.39999999999999997;0.5475313190862197;25;100.0;3;0.6155372831245395;0.6155372831245395;0.0
20;1683;0.6177143858118398;0.502992;0.9752098765432099;0.39999999999999997;0.5475313190862197;25;100.0;4;0.6155372831245395;0.6155372831245395;0.0
21;1687;0.6177143858118398;0.502992;0.9752098765432099;0.39999999999999997;0.5475313190862197;25;100.0;0;0.6155372831245395;0.6155372831245395;0.004597701149425287
