iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;155;0.6174627006239253;0.497872;0.9775061728395062;0.39999999999999997;0.577376565954311;25;100.0;0;0.6013684256448046;0.6174627006239253;0.03218390804597701
1;229;0.6199465792974699;0.502096;0.9775061728395062;0.39999999999999997;0.5821665438467207;25;100.0;0;0.6174627006239253;0.6199465792974699;0.004597701149425287
2;257;0.6199465792974699;0.502096;0.9775061728395062;0.39999999999999997;0.5821665438467207;25;100.0;1;0.6199465792974699;0.6199465792974699;0.0
3;341;0.6199465792974699;0.502096;0.9775061728395062;0.39999999999999997;0.5821665438467207;25;100.0;2;0.6199465792974699;0.6199465792974699;0.0
4;435;0.6199465792974699;0.502096;0.9775061728395062;0.39999999999999997;0.5821665438467207;25;100.0;3;0.6199465792974699;0.6199465792974699;0.0
5;521;0.6199465792974699;0.502096;0.9775061728395062;0.39999999999999997;0.5821665438467207;25;100.0;4;0.6199465792974699;0.6199465792974699;0.0
6;527;0.6199465792974699;0.502096;0.9775061728395062;0.39999999999999997;0.5821665438467207;25;100.0;0;0.6199465792974699;0.6199465792974699;0.004597701149425287
7;603;0.6200085966101695;0.50504;0.9752592592592593;0.39999999999999997;0.5677966101694916;25;100.0;0;0.6199465792974699;0.6200085966101695;0.009195402298850575
8;632;0.6200085966101695;0.50504;0.9752592592592593;0.39999999999999997;0.5677966101694916;25;100.0;1;0.6200085966101695;0.6200085966101695;0.0
9;714;0.6200085966101695;0.50504;0.9752592592592593;0.39999999999999997;0.5677966101694916;25;100.0;2;0.6200085966101695;0.6200085966101695;0.0
10;806;0.6200085966101695;0.50504;0.9752592592592593;0.39999999999999997;0.5677966101694916;25;100.0;3;0.6200085966101695;0.6200085966101695;0.0
11;891;0.6200085966101695;0.50504;0.9752592592592593;0.39999999999999997;0.5677966101694916;25;100.0;4;0.6200085966101695;0.6200085966101695;0.0
12;897;0.6200085966101695;0.50504;0.9752592592592593;0.39999999999999997;0.5677966101694916;25;100.0;0;0.6200085966101695;0.6200085966101695;0.004597701149425287
13;939;0.6200085966101695;0.50504;0.9752592592592593;0.39999999999999997;0.5677966101694916;25;100.0;1;0.6200085966101695;0.6200085966101695;0.0
14;1022;0.6200085966101695;0.50504;0.9752592592592593;0.39999999999999997;0.5677966101694916;25;100.0;2;0.6200085966101695;0.6200085966101695;0.0
15;1116;0.6200085966101695;0.50504;0.9752592592592593;0.39999999999999997;0.5677966101694916;25;100.0;3;0.6200085966101695;0.6200085966101695;0.0
16;1200;0.6200085966101695;0.50504;0.9752592592592593;0.39999999999999997;0.5677966101694916;25;100.0;4;0.6200085966101695;0.6200085966101695;0.0
17;1205;0.6200085966101695;0.50504;0.9752592592592593;0.39999999999999997;0.5677966101694916;25;100.0;0;0.6200085966101695;0.6200085966101695;0.004597701149425287
