iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;115;0.6180226784573816;0.5012000000000001;0.9751358024691359;0.39999999999999997;0.5685335298452469;25;100.0;0;0.6013684256448046;0.6180226784573816;0.0367816091954023
1;194;0.6180226784573816;0.5012000000000001;0.9751358024691359;0.39999999999999997;0.5685335298452469;25;100.0;1;0.6180226784573816;0.6175805266519284;0.0
2;281;0.6180226784573816;0.5012000000000001;0.9751358024691359;0.39999999999999997;0.5685335298452469;25;100.0;2;0.6180226784573816;0.6180226784573816;0.0
3;380;0.6180226784573816;0.5012000000000001;0.9751358024691359;0.39999999999999997;0.5685335298452469;25;100.0;3;0.6180226784573816;0.6180226784573816;0.0
4;464;0.6180226784573816;0.5012000000000001;0.9751358024691359;0.39999999999999997;0.5685335298452469;25;100.0;4;0.6180226784573816;0.6180226784573816;0.0
5;470;0.6180226784573816;0.5012000000000001;0.9751358024691359;0.39999999999999997;0.5685335298452469;25;100.0;0;0.6180226784573816;0.6180226784573816;0.004597701149425287
6;547;0.6180226784573816;0.5012000000000001;0.9751358024691359;0.39999999999999997;0.5685335298452469;25;100.0;1;0.6180226784573816;0.6175805266519284;0.0
7;629;0.6180226784573816;0.5012000000000001;0.9751358024691359;0.39999999999999997;0.5685335298452469;25;100.0;2;0.6180226784573816;0.6180226784573816;0.0
8;725;0.6180226784573816;0.5012000000000001;0.9751358024691359;0.39999999999999997;0.5685335298452469;25;100.0;3;0.6180226784573816;0.6180226784573816;0.0
9;811;0.6180226784573816;0.5012000000000001;0.9751358024691359;0.39999999999999997;0.5685335298452469;25;100.0;4;0.6180226784573816;0.6180226784573816;0.0
10;816;0.6180226784573816;0.5012000000000001;0.9751358024691359;0.39999999999999997;0.5685335298452469;25;100.0;0;0.6180226784573816;0.6180226784573816;0.004597701149425287
11;888;0.619133277013019;0.504016;0.9751358024691359;0.39999999999999997;0.5626381724392041;25;100.0;0;0.6180226784573816;0.619133277013019;0.009195402298850575
12;964;0.619133277013019;0.504016;0.9751358024691359;0.39999999999999997;0.5626381724392041;25;100.0;0;0.619133277013019;0.6176880272562023;0.011494252873563218
13;1003;0.619133277013019;0.504016;0.9751358024691359;0.39999999999999997;0.5626381724392041;25;100.0;0;0.6176880272562023;0.6185932190616555;0.009195402298850575
14;1034;0.619133277013019;0.504016;0.9751358024691359;0.39999999999999997;0.5626381724392041;25;100.0;1;0.6185932190616555;0.6185932190616555;0.0
15;1124;0.619133277013019;0.504016;0.9751358024691359;0.39999999999999997;0.5626381724392041;25;100.0;2;0.6185932190616555;0.6185932190616555;0.0
16;1222;0.619133277013019;0.504016;0.9751358024691359;0.39999999999999997;0.5626381724392041;25;100.0;3;0.6185932190616555;0.6185932190616555;0.0
17;1312;0.619133277013019;0.504016;0.9751358024691359;0.39999999999999997;0.5626381724392041;25;100.0;4;0.6185932190616555;0.6185932190616555;0.0
18;1318;0.619133277013019;0.504016;0.9751358024691359;0.39999999999999997;0.5626381724392041;25;100.0;0;0.6185932190616555;0.6185932190616555;0.004597701149425287
19;1401;0.6193642442839595;0.513744;0.9589753086419753;0.39999999999999997;0.554900515843773;25;100.0;0;0.6185932190616555;0.6193642442839595;0.013793103448275862
20;1552;0.6252124356865635;0.525904;0.9544320987654321;0.39999999999999997;0.5674281503316139;25;100.0;0;0.6193642442839595;0.6252124356865635;0.027586206896551724
21;1662;0.6268317349643822;0.530512;0.9522098765432099;0.39999999999999997;0.5644804716285925;25;100.0;0;0.6252124356865635;0.6268317349643822;0.013793103448275862
22;1696;0.6268317349643822;0.530512;0.9522098765432099;0.39999999999999997;0.5644804716285925;25;100.0;1;0.6268317349643822;0.6268317349643822;0.0
23;1780;0.6268317349643822;0.530512;0.9522098765432099;0.39999999999999997;0.5644804716285925;25;100.0;2;0.6268317349643822;0.6268317349643822;0.0
24;1876;0.6268317349643822;0.530512;0.9522098765432099;0.39999999999999997;0.5644804716285925;25;100.0;3;0.6268317349643822;0.6268317349643822;0.0
25;1964;0.6268317349643822;0.530512;0.9522098765432099;0.39999999999999997;0.5644804716285925;25;100.0;4;0.6268317349643822;0.6268317349643822;0.0
26;1969;0.6268317349643822;0.530512;0.9522098765432099;0.39999999999999997;0.5644804716285925;25;100.0;0;0.6268317349643822;0.6268317349643822;0.004597701149425287
27;2011;0.6268317349643822;0.530512;0.9522098765432099;0.39999999999999997;0.5644804716285925;25;100.0;0;0.6268317349643822;0.6249276354507491;0.009195402298850575
28;2042;0.6268317349643822;0.530512;0.9522098765432099;0.39999999999999997;0.5644804716285925;25;100.0;1;0.6249276354507491;0.6249276354507491;0.0
29;2128;0.6268317349643822;0.530512;0.9522098765432099;0.39999999999999997;0.5644804716285925;25;100.0;2;0.6249276354507491;0.6249276354507491;0.0
30;2225;0.6268317349643822;0.530512;0.9522098765432099;0.39999999999999997;0.5644804716285925;25;100.0;3;0.6249276354507491;0.6249276354507491;0.0
31;2313;0.6268317349643822;0.530512;0.9522098765432099;0.39999999999999997;0.5644804716285925;25;100.0;4;0.6249276354507491;0.6249276354507491;0.0
32;2318;0.6268317349643822;0.530512;0.9522098765432099;0.39999999999999997;0.5644804716285925;25;100.0;0;0.6249276354507491;0.6249276354507491;0.004597701149425287
33;2392;0.6268317349643822;0.530512;0.9522098765432099;0.39999999999999997;0.5644804716285925;25;100.0;0;0.6249276354507491;0.625525240992385;0.009195402298850575
34;2429;0.6268317349643822;0.530512;0.9522098765432099;0.39999999999999997;0.5644804716285925;25;100.0;0;0.625525240992385;0.6231331334021124;0.0022988505747126436
