iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;157;0.6187606452075658;0.512592;0.9588765432098766;0.39999999999999997;0.5552689756816507;25;100.0;0;0.6013684256448046;0.6187606452075658;0.052873563218390804
1;187;0.6187606452075658;0.512592;0.9588765432098766;0.39999999999999997;0.5552689756816507;25;100.0;1;0.6187606452075658;0.6187606452075658;0.0
2;268;0.6187606452075658;0.512592;0.9588765432098766;0.39999999999999997;0.5552689756816507;25;100.0;2;0.6187606452075658;0.6187606452075658;0.0
3;361;0.6187606452075658;0.512592;0.9588765432098766;0.39999999999999997;0.5552689756816507;25;100.0;3;0.6187606452075658;0.6187606452075658;0.0
4;445;0.6187606452075658;0.512592;0.9588765432098766;0.39999999999999997;0.5552689756816507;25;100.0;4;0.6187606452075658;0.6187606452075658;0.0
5;450;0.6187606452075658;0.512592;0.9588765432098766;0.39999999999999997;0.5552689756816507;25;100.0;0;0.6187606452075658;0.6187606452075658;0.004597701149425287
6;525;0.6187606452075658;0.512592;0.9588765432098766;0.39999999999999997;0.5552689756816507;25;100.0;0;0.6187606452075658;0.6165030478604765;0.009195402298850575
7;592;0.6187606452075658;0.512592;0.9588765432098766;0.39999999999999997;0.5552689756816507;25;100.0;0;0.6165030478604765;0.6148515792286907;0.009195402298850575
8;632;0.6187606452075658;0.512592;0.9588765432098766;0.39999999999999997;0.5552689756816507;25;100.0;0;0.6148515792286907;0.613764037180054;0.009195402298850575
9;704;0.6187606452075658;0.512592;0.9588765432098766;0.39999999999999997;0.5552689756816507;25;100.0;0;0.613764037180054;0.6155068951314173;0.013793103448275862
10;817;0.6187606452075658;0.512592;0.9588765432098766;0.39999999999999997;0.5552689756816507;25;100.0;0;0.6155068951314173;0.6167727212773274;0.013793103448275862
11;846;0.6187606452075658;0.512592;0.9588765432098766;0.39999999999999997;0.5552689756816507;25;100.0;1;0.6167727212773274;0.6167727212773274;0.0
12;935;0.6187606452075658;0.512592;0.9588765432098766;0.39999999999999997;0.5552689756816507;25;100.0;2;0.6167727212773274;0.6167727212773274;0.0
13;1030;0.6187606452075658;0.512592;0.9588765432098766;0.39999999999999997;0.5552689756816507;25;100.0;3;0.6167727212773274;0.6167727212773274;0.0
14;1114;0.6187606452075658;0.512592;0.9588765432098766;0.39999999999999997;0.5552689756816507;25;100.0;4;0.6167727212773274;0.6167727212773274;0.0
15;1121;0.6187606452075658;0.512592;0.9588765432098766;0.39999999999999997;0.5552689756816507;25;100.0;0;0.6167727212773274;0.6167727212773274;0.004597701149425287
16;1203;0.6187606452075658;0.512592;0.9588765432098766;0.39999999999999997;0.5552689756816507;25;100.0;0;0.6167727212773274;0.6175163774993859;0.013793103448275862
17;1363;0.6187606452075658;0.512592;0.9588765432098766;0.39999999999999997;0.5552689756816507;25;100.0;0;0.6175163774993859;0.6186240732006877;0.009195402298850575
18;1392;0.6187606452075658;0.512592;0.9588765432098766;0.39999999999999997;0.5552689756816507;25;100.0;1;0.6186240732006877;0.6186240732006877;0.0
