iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;121;0.6198393789437484;0.506704;0.975358024691358;0.39999999999999997;0.5501105379513633;25;100.0;0;0.6013684256448046;0.6198393789437484;0.04367816091954023
1;189;0.6198393789437484;0.506704;0.975358024691358;0.39999999999999997;0.5501105379513633;25;100.0;1;0.6198393789437484;0.6197951637632031;0.0
2;273;0.6198393789437484;0.506704;0.975358024691358;0.39999999999999997;0.5501105379513633;25;100.0;2;0.6198393789437484;0.6198393789437484;0.0
3;369;0.6198393789437484;0.506704;0.975358024691358;0.39999999999999997;0.5501105379513633;25;100.0;3;0.6198393789437484;0.6198393789437484;0.0
4;452;0.6198393789437484;0.506704;0.975358024691358;0.39999999999999997;0.5501105379513633;25;100.0;4;0.6198393789437484;0.6198393789437484;0.0
5;458;0.6198393789437484;0.506704;0.975358024691358;0.39999999999999997;0.5501105379513633;25;100.0;0;0.6198393789437484;0.6198393789437484;0.004597701149425287
6;495;0.6198393789437484;0.506704;0.975358024691358;0.39999999999999997;0.5501105379513633;25;100.0;0;0.6198393789437484;0.6177341649717514;0.004597701149425287
7;645;0.6245321938393514;0.5251359999999999;0.9535555555555556;0.39999999999999997;0.5666912306558585;25;100.0;0;0.6177341649717514;0.6245321938393514;0.041379310344827586
8;755;0.6246696860132646;0.5269280000000001;0.9554444444444444;0.39999999999999997;0.544952100221076;25;100.0;0;0.6245321938393514;0.6246696860132646;0.0022988505747126436
9;783;0.6246696860132646;0.5269280000000001;0.9554444444444444;0.39999999999999997;0.544952100221076;25;100.0;1;0.6246696860132646;0.6246696860132646;0.0
10;865;0.6246696860132646;0.5269280000000001;0.9554444444444444;0.39999999999999997;0.544952100221076;25;100.0;2;0.6246696860132646;0.6246696860132646;0.0
11;957;0.6246696860132646;0.5269280000000001;0.9554444444444444;0.39999999999999997;0.544952100221076;25;100.0;3;0.6246696860132646;0.6246696860132646;0.0
12;1040;0.6246696860132646;0.5269280000000001;0.9554444444444444;0.39999999999999997;0.544952100221076;25;100.0;4;0.6246696860132646;0.6246696860132646;0.0
13;1080;0.6486696860132646;0.5269280000000001;0.9554444444444444;0.5599999999999999;0.544952100221076;25;100.0;0;0.6246696860132646;0.6486696860132646;0.09195402298850575
14;1115;0.6486696860132646;0.5269280000000001;0.9554444444444444;0.5599999999999999;0.544952100221076;25;100.0;1;0.6486696860132646;0.6486696860132646;0.0
15;1197;0.6486696860132646;0.5269280000000001;0.9554444444444444;0.5599999999999999;0.544952100221076;25;100.0;2;0.6486696860132646;0.6486696860132646;0.0
16;1289;0.6486696860132646;0.5269280000000001;0.9554444444444444;0.5599999999999999;0.544952100221076;25;100.0;3;0.6486696860132646;0.6486696860132646;0.0
17;1374;0.6486696860132646;0.5269280000000001;0.9554444444444444;0.5599999999999999;0.544952100221076;25;100.0;4;0.6486696860132646;0.6486696860132646;0.0
18;1392;0.6486696860132646;0.5269280000000001;0.9554444444444444;0.5599999999999999;0.544952100221076;25;100.0;5;0.6486696860132646;0.6486696860132646;0.0
19;1738;0.6952992330336526;0.631504;0.8973950617283951;0.6;0.5770081061164334;25;100.0;0;0.6486696860132646;0.6952992330336526;0.5218390804597701
20;1778;0.6952992330336526;0.631504;0.8973950617283951;0.6;0.5770081061164334;25;100.0;0;0.6952992330336526;0.6947672274920167;0.009195402298850575
21;1814;0.6952992330336526;0.631504;0.8973950617283951;0.6;0.5770081061164334;25;100.0;0;0.6947672274920167;0.693746482672562;0.004597701149425287
22;1852;0.6952992330336526;0.631504;0.8973950617283951;0.6;0.5770081061164334;25;100.0;0;0.693746482672562;0.6924003436796856;0.009195402298850575
23;1922;0.6952992330336526;0.631504;0.8973950617283951;0.6;0.5770081061164334;25;100.0;0;0.6924003436796856;0.6930811420682879;0.01839080459770115
24;1953;0.6952992330336526;0.631504;0.8973950617283951;0.6;0.5770081061164334;25;100.0;1;0.6930811420682879;0.6930811420682879;0.0
25;2018;0.6952992330336526;0.631504;0.8973950617283951;0.6;0.5770081061164334;25;100.0;2;0.6930811420682879;0.6930811420682879;0.0
26;2092;0.6952992330336526;0.631504;0.8973950617283951;0.6;0.5770081061164334;25;100.0;3;0.6930811420682879;0.6930811420682879;0.0
27;2160;0.6952992330336526;0.631504;0.8973950617283951;0.6;0.5770081061164334;25;100.0;4;0.6930811420682879;0.6930811420682879;0.0
