iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;128;0.617677085610415;0.501456;0.9774567901234568;0.39999999999999997;0.5501105379513633;25;100.0;0;0.6013684256448046;0.617677085610415;0.04597701149425287
1;159;0.617677085610415;0.501456;0.9774567901234568;0.39999999999999997;0.5501105379513633;25;100.0;1;0.617677085610415;0.617677085610415;0.0
2;241;0.617677085610415;0.501456;0.9774567901234568;0.39999999999999997;0.5501105379513633;25;100.0;2;0.617677085610415;0.617677085610415;0.0
3;337;0.617677085610415;0.501456;0.9774567901234568;0.39999999999999997;0.5501105379513633;25;100.0;3;0.617677085610415;0.617677085610415;0.0
4;420;0.617677085610415;0.501456;0.9774567901234568;0.39999999999999997;0.5501105379513633;25;100.0;4;0.617677085610415;0.617677085610415;0.0
5;426;0.617677085610415;0.501456;0.9774567901234568;0.39999999999999997;0.5501105379513633;25;100.0;0;0.617677085610415;0.617677085610415;0.004597701149425287
6;466;0.617677085610415;0.501456;0.9774567901234568;0.39999999999999997;0.5501105379513633;25;100.0;0;0.617677085610415;0.6157728704298697;0.0022988505747126436
7;543;0.617677085610415;0.501456;0.9774567901234568;0.39999999999999997;0.5501105379513633;25;100.0;0;0.6157728704298697;0.6164041439646277;0.013793103448275862
8;659;0.619316859346598;0.5063200000000001;0.9753086419753086;0.39999999999999997;0.544952100221076;25;100.0;0;0.6164041439646277;0.619316859346598;0.006896551724137931
9;690;0.619316859346598;0.5063200000000001;0.9753086419753086;0.39999999999999997;0.544952100221076;25;100.0;1;0.619316859346598;0.619316859346598;0.0
10;770;0.619316859346598;0.5063200000000001;0.9753086419753086;0.39999999999999997;0.544952100221076;25;100.0;2;0.619316859346598;0.619316859346598;0.0
11;864;0.619316859346598;0.5063200000000001;0.9753086419753086;0.39999999999999997;0.544952100221076;25;100.0;3;0.619316859346598;0.619316859346598;0.0
12;950;0.619316859346598;0.5063200000000001;0.9753086419753086;0.39999999999999997;0.544952100221076;25;100.0;4;0.619316859346598;0.619316859346598;0.0
13;956;0.619316859346598;0.5063200000000001;0.9753086419753086;0.39999999999999997;0.544952100221076;25;100.0;0;0.619316859346598;0.619316859346598;0.004597701149425287
14;1033;0.6195391213952346;0.50696;0.9753086419753086;0.39999999999999997;0.5431098010316875;25;100.0;0;0.619316859346598;0.6195391213952346;0.013793103448275862
15;1114;0.6196671967772046;0.508624;0.9729876543209877;0.39999999999999997;0.5412675018422992;25;100.0;0;0.6195391213952346;0.6196671967772046;0.013793103448275862
16;1191;0.6219211867354458;0.51336;0.9707407407407407;0.39999999999999997;0.5478997789240972;25;100.0;0;0.6196671967772046;0.6219211867354458;0.004597701149425287
17;1221;0.6219211867354458;0.51336;0.9707407407407407;0.39999999999999997;0.5478997789240972;25;100.0;1;0.6219211867354458;0.6219211867354458;0.0
18;1302;0.6219211867354458;0.51336;0.9707407407407407;0.39999999999999997;0.5478997789240972;25;100.0;2;0.6219211867354458;0.6219211867354458;0.0
19;1396;0.6219211867354458;0.51336;0.9707407407407407;0.39999999999999997;0.5478997789240972;25;100.0;3;0.6219211867354458;0.6219211867354458;0.0
20;1481;0.6219211867354458;0.51336;0.9707407407407407;0.39999999999999997;0.5478997789240972;25;100.0;4;0.6219211867354458;0.6219211867354458;0.0
21;1487;0.6219211867354458;0.51336;0.9707407407407407;0.39999999999999997;0.5478997789240972;25;100.0;0;0.6219211867354458;0.6219211867354458;0.004597701149425287
22;1529;0.6219211867354458;0.51336;0.9707407407407407;0.39999999999999997;0.5478997789240972;25;100.0;0;0.6219211867354458;0.6208412713534757;0.004597701149425287
23;1652;0.6231745788258413;0.51912;0.9661728395061728;0.39999999999999997;0.5394252026529108;25;100.0;0;0.6208412713534757;0.6231745788258413;0.013793103448275862
24;1698;0.6231745788258413;0.51912;0.9661728395061728;0.39999999999999997;0.5394252026529108;25;100.0;0;0.6231745788258413;0.6208016336035372;0.009195402298850575
25;1778;0.6231745788258413;0.51912;0.9661728395061728;0.39999999999999997;0.5394252026529108;25;100.0;0;0.6208016336035372;0.6211070184229919;0.004597701149425287
26;1844;0.6231745788258413;0.51912;0.9661728395061728;0.39999999999999997;0.5394252026529108;25;100.0;1;0.6211070184229919;0.6211070184229919;0.0
27;1927;0.6231745788258413;0.51912;0.9661728395061728;0.39999999999999997;0.5394252026529108;25;100.0;2;0.6211070184229919;0.6211070184229919;0.0
28;2023;0.6231745788258413;0.51912;0.9661728395061728;0.39999999999999997;0.5394252026529108;25;100.0;3;0.6211070184229919;0.6211070184229919;0.0
29;2110;0.6231745788258413;0.51912;0.9661728395061728;0.39999999999999997;0.5394252026529108;25;100.0;4;0.6211070184229919;0.6211070184229919;0.0
30;2115;0.6231745788258413;0.51912;0.9661728395061728;0.39999999999999997;0.5394252026529108;25;100.0;0;0.6211070184229919;0.6211070184229919;0.004597701149425287
31;2191;0.6231745788258413;0.51912;0.9661728395061728;0.39999999999999997;0.5394252026529108;25;100.0;0;0.6211070184229919;0.6209268364922623;0.004597701149425287
32;2230;0.6231745788258413;0.51912;0.9661728395061728;0.39999999999999997;0.5394252026529108;25;100.0;0;0.6209268364922623;0.621205343158929;0.009195402298850575
33;2264;0.6231745788258413;0.51912;0.9661728395061728;0.39999999999999997;0.5394252026529108;25;100.0;1;0.621205343158929;0.621205343158929;0.0
34;2346;0.6231745788258413;0.51912;0.9661728395061728;0.39999999999999997;0.5394252026529108;25;100.0;2;0.621205343158929;0.621205343158929;0.0
35;2443;0.6231745788258413;0.51912;0.9661728395061728;0.39999999999999997;0.5394252026529108;25;100.0;3;0.621205343158929;0.621205343158929;0.0
36;2527;0.6231745788258413;0.51912;0.9661728395061728;0.39999999999999997;0.5394252026529108;25;100.0;4;0.621205343158929;0.621205343158929;0.0
37;2533;0.6231745788258413;0.51912;0.9661728395061728;0.39999999999999997;0.5394252026529108;25;100.0;0;0.621205343158929;0.621205343158929;0.004597701149425287
38;2607;0.6231745788258413;0.51912;0.9661728395061728;0.39999999999999997;0.5394252026529108;25;100.0;0;0.621205343158929;0.6203253071382953;0.009195402298850575
39;2713;0.6231745788258413;0.51912;0.9661728395061728;0.39999999999999997;0.5394252026529108;25;100.0;0;0.6203253071382953;0.6211349052910833;0.01839080459770115
40;2742;0.6231745788258413;0.51912;0.9661728395061728;0.39999999999999997;0.5394252026529108;25;100.0;1;0.6211349052910833;0.6211349052910833;0.0
41;2828;0.6231745788258413;0.51912;0.9661728395061728;0.39999999999999997;0.5394252026529108;25;100.0;2;0.6211349052910833;0.6211349052910833;0.0
42;2923;0.6231745788258413;0.51912;0.9661728395061728;0.39999999999999997;0.5394252026529108;25;100.0;3;0.6211349052910833;0.6211349052910833;0.0
43;3011;0.6231745788258413;0.51912;0.9661728395061728;0.39999999999999997;0.5394252026529108;25;100.0;4;0.6211349052910833;0.6211349052910833;0.0
44;3096;0.6518549052910834;0.532432;0.9350740740740741;0.6;0.5420044215180546;25;100.0;0;0.6211349052910833;0.6518549052910834;0.11954022988505747
45;3136;0.6518549052910834;0.532432;0.9350740740740741;0.6;0.5420044215180546;25;100.0;0;0.6518549052910834;0.6481276004716287;0.016091954022988506
46;3203;0.6518549052910834;0.532432;0.9350740740740741;0.6;0.5420044215180546;25;100.0;0;0.6481276004716287;0.6513356868189634;0.006896551724137931
47;3243;0.6518549052910834;0.532432;0.9350740740740741;0.6;0.5420044215180546;25;100.0;0;0.6513356868189634;0.6509368012773274;0.004597701149425287
48;3322;0.6533720324441168;0.537424;0.9351728395061728;0.6;0.523581429624171;25;100.0;0;0.6509368012773274;0.6533720324441168;0.022988505747126436
49;3396;0.6543888972144436;0.5435679999999999;0.919;0.6;0.5600589535740604;25;100.0;0;0.6533720324441168;0.6543888972144436;0.03218390804597701
50;3455;0.6543888972144436;0.5435679999999999;0.919;0.6;0.5600589535740604;25;100.0;1;0.6543888972144436;0.6543888972144436;0.0
51;3541;0.6543888972144436;0.5435679999999999;0.919;0.6;0.5600589535740604;25;100.0;2;0.6543888972144436;0.6543888972144436;0.0
52;3635;0.6543888972144436;0.5435679999999999;0.919;0.6;0.5600589535740604;25;100.0;3;0.6543888972144436;0.6543888972144436;0.0
53;3722;0.6543888972144436;0.5435679999999999;0.919;0.6;0.5600589535740604;25;100.0;4;0.6543888972144436;0.6543888972144436;0.0
54;3727;0.6543888972144436;0.5435679999999999;0.919;0.6;0.5600589535740604;25;100.0;0;0.6543888972144436;0.6543888972144436;0.004597701149425287
55;3799;0.6543888972144436;0.5435679999999999;0.919;0.6;0.5600589535740604;25;100.0;0;0.6543888972144436;0.6536759627216899;0.013793103448275862
56;3867;0.6543888972144436;0.5435679999999999;0.919;0.6;0.5600589535740604;25;100.0;0;0.6536759627216899;0.6527491019995086;0.009195402298850575
57;3894;0.6543888972144436;0.5435679999999999;0.919;0.6;0.5600589535740604;25;100.0;1;0.6527491019995086;0.6527491019995086;0.0
58;3985;0.6543888972144436;0.5435679999999999;0.919;0.6;0.5600589535740604;25;100.0;2;0.6527491019995086;0.6527491019995086;0.0
59;4082;0.6543888972144436;0.5435679999999999;0.919;0.6;0.5600589535740604;25;100.0;3;0.6527491019995086;0.6527491019995086;0.0
60;4167;0.6543888972144436;0.5435679999999999;0.919;0.6;0.5600589535740604;25;100.0;4;0.6527491019995086;0.6527491019995086;0.0
61;4194;0.6543888972144436;0.5435679999999999;0.919;0.6;0.5600589535740604;25;100.0;0;0.6527491019995086;0.6527491019995086;0.004597701149425287
62;4261;0.6543888972144436;0.5435679999999999;0.919;0.6;0.5600589535740604;25;100.0;0;0.6527491019995086;0.6523642853746009;0.004597701149425287
63;4329;0.6547760960550233;0.5497120000000001;0.9134320987654321;0.6;0.5383198231392778;25;100.0;0;0.6523642853746009;0.6547760960550233;0.009195402298850575
64;4409;0.6547760960550233;0.5497120000000001;0.9134320987654321;0.6;0.5383198231392778;25;100.0;0;0.6547760960550233;0.6532751875411447;0.009195402298850575
65;4446;0.6547760960550233;0.5497120000000001;0.9134320987654321;0.6;0.5383198231392778;25;100.0;0;0.6532751875411447;0.652986839950872;0.004597701149425287
66;4516;0.6547760960550233;0.5497120000000001;0.9134320987654321;0.6;0.5383198231392778;25;100.0;0;0.652986839950872;0.6546004214787522;0.004597701149425287
67;4583;0.6554443055760255;0.5524000000000001;0.9134320987654321;0.6;0.5261606484893147;25;100.0;0;0.6546004214787522;0.6554443055760255;0.009195402298850575
68;4614;0.6554443055760255;0.5524000000000001;0.9134320987654321;0.6;0.5261606484893147;25;100.0;0;0.6554443055760255;0.6544014531662983;0.004597701149425287
69;4647;0.6554443055760255;0.5524000000000001;0.9134320987654321;0.6;0.5261606484893147;25;100.0;1;0.6544014531662983;0.6544014531662983;0.0
70;4731;0.6554443055760255;0.5524000000000001;0.9134320987654321;0.6;0.5261606484893147;25;100.0;2;0.6544014531662983;0.6544014531662983;0.0
71;4828;0.6554443055760255;0.5524000000000001;0.9134320987654321;0.6;0.5261606484893147;25;100.0;3;0.6544014531662983;0.6544014531662983;0.0
72;4915;0.6554443055760255;0.5524000000000001;0.9134320987654321;0.6;0.5261606484893147;25;100.0;4;0.6544014531662983;0.6544014531662983;0.0
73;4920;0.6554443055760255;0.5524000000000001;0.9134320987654321;0.6;0.5261606484893147;25;100.0;0;0.6544014531662983;0.6550081198329649;0.004597701149425287
74;4988;0.6554443055760255;0.5524000000000001;0.9134320987654321;0.6;0.5261606484893147;25;100.0;0;0.6550081198329649;0.6531409169442397;0.009195402298850575
75;5053;0.6554443055760255;0.5524000000000001;0.9134320987654321;0.6;0.5261606484893147;25;100.0;0;0.6531409169442397;0.6520706640137558;0.009195402298850575
76;5092;0.6554443055760255;0.5524000000000001;0.9134320987654321;0.6;0.5261606484893147;25;100.0;0;0.6520706640137558;0.6518467302775731;0.004597701149425287
77;5122;0.6554443055760255;0.5524000000000001;0.9134320987654321;0.6;0.5261606484893147;25;100.0;1;0.6518467302775731;0.6518467302775731;0.0
78;5209;0.6554443055760255;0.5524000000000001;0.9134320987654321;0.6;0.5261606484893147;25;100.0;2;0.6518467302775731;0.6518467302775731;0.0
79;5307;0.6554443055760255;0.5524000000000001;0.9134320987654321;0.6;0.5261606484893147;25;100.0;3;0.6518467302775731;0.6518467302775731;0.0
80;5398;0.6554443055760255;0.5524000000000001;0.9134320987654321;0.6;0.5261606484893147;25;100.0;4;0.6518467302775731;0.6518467302775731;0.0
81;5447;0.6554443055760255;0.5524000000000001;0.9134320987654321;0.6;0.5261606484893147;25;100.0;5;0.6518467302775731;0.6518467302775731;0.0
82;5810;0.6933585931515598;0.641616;0.8461358024691358;0.64;0.5876934414148858;25;100.0;0;0.6518467302775731;0.6933585931515598;0.4735632183908046
83;5846;0.6933585931515598;0.641616;0.8461358024691358;0.64;0.5876934414148858;25;100.0;1;0.6933585931515598;0.6933585931515598;0.0
84;5906;0.6933585931515598;0.641616;0.8461358024691358;0.64;0.5876934414148858;25;100.0;2;0.6933585931515598;0.6933585931515598;0.0
85;5974;0.6933585931515598;0.641616;0.8461358024691358;0.64;0.5876934414148858;25;100.0;3;0.6933585931515598;0.6933585931515598;0.0
