iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;155;0.6193882912699582;0.504528;0.9750123456790123;0.39999999999999997;0.5630066322770818;25;100.0;0;0.6013684256448046;0.6193882912699582;0.05517241379310345
1;179;0.6193882912699582;0.504528;0.9750123456790123;0.39999999999999997;0.5630066322770818;25;100.0;1;0.6193882912699582;0.6193882912699582;0.0
2;262;0.6193882912699582;0.504528;0.9750123456790123;0.39999999999999997;0.5630066322770818;25;100.0;2;0.6193882912699582;0.6193882912699582;0.0
3;358;0.6193882912699582;0.504528;0.9750123456790123;0.39999999999999997;0.5630066322770818;25;100.0;3;0.6193882912699582;0.6193882912699582;0.0
4;445;0.6193882912699582;0.504528;0.9750123456790123;0.39999999999999997;0.5630066322770818;25;100.0;4;0.6193882912699582;0.6193882912699582;0.0
5;451;0.6193882912699582;0.504528;0.9750123456790123;0.39999999999999997;0.5630066322770818;25;100.0;0;0.6193882912699582;0.6193882912699582;0.004597701149425287
6;492;0.6193882912699582;0.504528;0.9750123456790123;0.39999999999999997;0.5630066322770818;25;100.0;1;0.6193882912699582;0.6193882912699582;0.0
7;573;0.6193882912699582;0.504528;0.9750123456790123;0.39999999999999997;0.5630066322770818;25;100.0;2;0.6193882912699582;0.6193882912699582;0.0
8;670;0.6193882912699582;0.504528;0.9750123456790123;0.39999999999999997;0.5630066322770818;25;100.0;3;0.6193882912699582;0.6193882912699582;0.0
9;756;0.6193882912699582;0.504528;0.9750123456790123;0.39999999999999997;0.5630066322770818;25;100.0;4;0.6193882912699582;0.6193882912699582;0.0
10;761;0.6193882912699582;0.504528;0.9750123456790123;0.39999999999999997;0.5630066322770818;25;100.0;0;0.6193882912699582;0.6193882912699582;0.004597701149425287
11;801;0.6193882912699582;0.504528;0.9750123456790123;0.39999999999999997;0.5630066322770818;25;100.0;1;0.6193882912699582;0.6193882912699582;0.0
12;885;0.6193882912699582;0.504528;0.9750123456790123;0.39999999999999997;0.5630066322770818;25;100.0;2;0.6193882912699582;0.6193882912699582;0.0
13;981;0.6193882912699582;0.504528;0.9750123456790123;0.39999999999999997;0.5630066322770818;25;100.0;3;0.6193882912699582;0.6193882912699582;0.0
14;1065;0.6193882912699582;0.504528;0.9750123456790123;0.39999999999999997;0.5630066322770818;25;100.0;4;0.6193882912699582;0.6193882912699582;0.0
15;1069;0.6193882912699582;0.504528;0.9750123456790123;0.39999999999999997;0.5630066322770818;25;100.0;0;0.6193882912699582;0.6193882912699582;0.004597701149425287
16;1113;0.6193882912699582;0.504528;0.9750123456790123;0.39999999999999997;0.5630066322770818;25;100.0;1;0.6193882912699582;0.6193882912699582;0.0
17;1197;0.6193882912699582;0.504528;0.9750123456790123;0.39999999999999997;0.5630066322770818;25;100.0;2;0.6193882912699582;0.6193882912699582;0.0
18;1293;0.6193882912699582;0.504528;0.9750123456790123;0.39999999999999997;0.5630066322770818;25;100.0;3;0.6193882912699582;0.6193882912699582;0.0
19;1380;0.6193882912699582;0.504528;0.9750123456790123;0.39999999999999997;0.5630066322770818;25;100.0;4;0.6193882912699582;0.6193882912699582;0.0
20;1384;0.6193882912699582;0.504528;0.9750123456790123;0.39999999999999997;0.5630066322770818;25;100.0;0;0.6193882912699582;0.6193882912699582;0.004597701149425287
21;1420;0.6193882912699582;0.504528;0.9750123456790123;0.39999999999999997;0.5630066322770818;25;100.0;1;0.6193882912699582;0.6193882912699582;0.0
22;1504;0.6193882912699582;0.504528;0.9750123456790123;0.39999999999999997;0.5630066322770818;25;100.0;2;0.6193882912699582;0.6193882912699582;0.0
23;1601;0.6193882912699582;0.504528;0.9750123456790123;0.39999999999999997;0.5630066322770818;25;100.0;3;0.6193882912699582;0.6193882912699582;0.0
24;1686;0.6193882912699582;0.504528;0.9750123456790123;0.39999999999999997;0.5630066322770818;25;100.0;4;0.6193882912699582;0.6193882912699582;0.0
25;1690;0.6193882912699582;0.504528;0.9750123456790123;0.39999999999999997;0.5630066322770818;25;100.0;0;0.6193882912699582;0.6193882912699582;0.004597701149425287
26;1727;0.6193882912699582;0.504528;0.9750123456790123;0.39999999999999997;0.5630066322770818;25;100.0;1;0.6193882912699582;0.6193882912699582;0.0
27;1812;0.6193882912699582;0.504528;0.9750123456790123;0.39999999999999997;0.5630066322770818;25;100.0;2;0.6193882912699582;0.6193882912699582;0.0
28;1909;0.6193882912699582;0.504528;0.9750123456790123;0.39999999999999997;0.5630066322770818;25;100.0;3;0.6193882912699582;0.6193882912699582;0.0
29;1995;0.6193882912699582;0.504528;0.9750123456790123;0.39999999999999997;0.5630066322770818;25;100.0;4;0.6193882912699582;0.6193882912699582;0.0
30;1999;0.6193882912699582;0.504528;0.9750123456790123;0.39999999999999997;0.5630066322770818;25;100.0;0;0.6193882912699582;0.6193882912699582;0.004597701149425287
31;2066;0.6193882912699582;0.504528;0.9750123456790123;0.39999999999999997;0.5630066322770818;25;100.0;0;0.6193882912699582;0.6191898921935642;0.006896551724137931
32;2142;0.6193882912699582;0.504528;0.9750123456790123;0.39999999999999997;0.5630066322770818;25;100.0;0;0.6191898921935642;0.6166054672562024;0.004597701149425287
33;2182;0.6193882912699582;0.504528;0.9750123456790123;0.39999999999999997;0.5630066322770818;25;100.0;0;0.6166054672562024;0.6159879409088675;0.004597701149425287
34;2291;0.6193882912699582;0.504528;0.9750123456790123;0.39999999999999997;0.5630066322770818;25;100.0;0;0.6159879409088675;0.6177870764922623;0.01839080459770115
35;2365;0.6193882912699582;0.504528;0.9750123456790123;0.39999999999999997;0.5630066322770818;25;100.0;0;0.6177870764922623;0.6173814857283223;0.009195402298850575
36;2397;0.6193882912699582;0.504528;0.9750123456790123;0.39999999999999997;0.5630066322770818;25;100.0;0;0.6173814857283223;0.617408875165807;0.004597701149425287
37;2508;0.6193882912699582;0.504528;0.9750123456790123;0.39999999999999997;0.5630066322770818;25;100.0;0;0.617408875165807;0.6188234498255957;0.013793103448275862
38;2584;0.6193882912699582;0.504528;0.9750123456790123;0.39999999999999997;0.5630066322770818;25;100.0;0;0.6188234498255957;0.6167753448882338;0.009195402298850575
39;2612;0.6193882912699582;0.504528;0.9750123456790123;0.39999999999999997;0.5630066322770818;25;100.0;1;0.6167753448882338;0.6167753448882338;0.0
40;2699;0.6193882912699582;0.504528;0.9750123456790123;0.39999999999999997;0.5630066322770818;25;100.0;2;0.6167753448882338;0.6167753448882338;0.0
41;2798;0.6193882912699582;0.504528;0.9750123456790123;0.39999999999999997;0.5630066322770818;25;100.0;3;0.6167753448882338;0.6167753448882338;0.0
42;2888;0.6193882912699582;0.504528;0.9750123456790123;0.39999999999999997;0.5630066322770818;25;100.0;4;0.6167753448882338;0.6167753448882338;0.0
43;2893;0.6193882912699582;0.504528;0.9750123456790123;0.39999999999999997;0.5630066322770818;25;100.0;0;0.6167753448882338;0.6167753448882338;0.004597701149425287
44;3008;0.6193882912699582;0.504528;0.9750123456790123;0.39999999999999997;0.5630066322770818;25;100.0;0;0.6167753448882338;0.618361177617293;0.01839080459770115
45;3086;0.6193882912699582;0.504528;0.9750123456790123;0.39999999999999997;0.5630066322770818;25;100.0;0;0.618361177617293;0.6184788741242937;0.009195402298850575
