iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;162;0.6224283646868091;0.509392;0.9798518518518519;0.39999999999999997;0.5497420781134856;25;100.0;0;0.6013684256448046;0.6224283646868091;0.04597701149425287
1;238;0.622519831471383;0.512976;0.9709135802469135;0.39999999999999997;0.560427413411938;25;100.0;0;0.6224283646868091;0.622519831471383;0.004597701149425287
2;271;0.622519831471383;0.512976;0.9709135802469135;0.39999999999999997;0.560427413411938;25;100.0;1;0.622519831471383;0.622519831471383;0.0
3;349;0.622519831471383;0.512976;0.9709135802469135;0.39999999999999997;0.560427413411938;25;100.0;2;0.622519831471383;0.622519831471383;0.0
4;440;0.622519831471383;0.512976;0.9709135802469135;0.39999999999999997;0.560427413411938;25;100.0;3;0.622519831471383;0.622519831471383;0.0
5;518;0.622519831471383;0.512976;0.9709135802469135;0.39999999999999997;0.560427413411938;25;100.0;4;0.622519831471383;0.622519831471383;0.0
6;523;0.622519831471383;0.512976;0.9709135802469135;0.39999999999999997;0.560427413411938;25;100.0;0;0.622519831471383;0.622519831471383;0.004597701149425287
7;597;0.6233152191795628;0.5143840000000001;0.9686913580246913;0.39999999999999997;0.5714812085482682;25;100.0;0;0.622519831471383;0.6233152191795628;0.004597701149425287
8;633;0.6233152191795628;0.5143840000000001;0.9686913580246913;0.39999999999999997;0.5714812085482682;25;100.0;1;0.6233152191795628;0.6233152191795628;0.0
9;710;0.6233152191795628;0.5143840000000001;0.9686913580246913;0.39999999999999997;0.5714812085482682;25;100.0;2;0.6233152191795628;0.6233152191795628;0.0
10;799;0.6233152191795628;0.5143840000000001;0.9686913580246913;0.39999999999999997;0.5714812085482682;25;100.0;3;0.6233152191795628;0.6233152191795628;0.0
11;878;0.6233152191795628;0.5143840000000001;0.9686913580246913;0.39999999999999997;0.5714812085482682;25;100.0;4;0.6233152191795628;0.6233152191795628;0.0
12;883;0.6233152191795628;0.5143840000000001;0.9686913580246913;0.39999999999999997;0.5714812085482682;25;100.0;0;0.6233152191795628;0.6233152191795628;0.004597701149425287
13;946;0.6235093801031688;0.5159199999999999;0.9663703703703704;0.39999999999999997;0.5718496683861459;25;100.0;0;0.6233152191795628;0.6235093801031688;0.009195402298850575
14;1018;0.6235093801031688;0.5159199999999999;0.9663703703703704;0.39999999999999997;0.5718496683861459;25;100.0;0;0.6235093801031688;0.6214226931171701;0.009195402298850575
15;1059;0.6235093801031688;0.5159199999999999;0.9663703703703704;0.39999999999999997;0.5718496683861459;25;100.0;0;0.6214226931171701;0.6226378746450504;0.009195402298850575
