iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;65;0.7145602635733113;0.6516341373407974;0.7456496178718403;0.9047619047619051;0.644513826940232;21;100.0;0;0.7073674953870799;0.7145602635733113;0.054022988505747126
1;160;0.7308694096480642;0.6543575860984282;0.7482951205173429;1.0000000000000004;0.6427297056199821;21;100.0;0;0.7145602635733113;0.7308694096480642;0.016091954022988506
2;224;0.7308694096480642;0.6543575860984282;0.7482951205173429;1.0000000000000004;0.6427297056199821;21;100.0;0;0.7308694096480642;0.7305090096124106;0.009195402298850575
3;255;0.7308694096480642;0.6543575860984282;0.7482951205173429;1.0000000000000004;0.6427297056199821;21;100.0;0;0.7305090096124106;0.7302949150539806;0.004597701149425287
4;318;0.7308694096480642;0.6543575860984282;0.7482951205173429;1.0000000000000004;0.6427297056199821;21;100.0;0;0.7302949150539806;0.7305892950718218;0.013793103448275862
5;382;0.7310438319762489;0.6557737794523962;0.7482951205173429;1.0000000000000004;0.6333630686886709;21;100.0;0;0.7305892950718218;0.7310438319762489;0.027586206896551724
6;482;0.7310438319762489;0.6557737794523962;0.7482951205173429;1.0000000000000004;0.6333630686886709;21;100.0;0;0.7310438319762489;0.7170547468968694;0.029885057471264367
7;581;0.7310438319762489;0.6557737794523962;0.7482951205173429;1.0000000000000004;0.6333630686886709;21;100.0;0;0.7170547468968694;0.7134463503189938;0.02528735632183908
8;719;0.9050721416889683;0.0;0.7303858024691359;1.0000000000000002;0.6311329170383586;20;100.0;0;0.7134463503189938;0.9050721416889683;0.06551724137931035
9;754;0.9050721416889683;0.0;0.7303858024691359;1.0000000000000002;0.6311329170383586;20;100.0;0;0.9050721416889683;0.8893916889681832;0.01839080459770115
10;852;0.9050721416889683;0.0;0.7303858024691359;1.0000000000000002;0.6311329170383586;20;100.0;0;0.8893916889681832;0.8910953798691644;0.06206896551724138
11;923;0.9050721416889683;0.0;0.7303858024691359;1.0000000000000002;0.6311329170383586;20;100.0;0;0.8910953798691644;0.8865094744275945;0.041379310344827586
12;988;0.9050721416889683;0.0;0.7303858024691359;1.0000000000000002;0.6311329170383586;20;100.0;0;0.8865094744275945;0.887045045346417;0.041379310344827586
13;1125;0.9050721416889683;0.0;0.7303858024691359;1.0000000000000002;0.6311329170383586;20;100.0;0;0.887045045346417;0.8849886671126971;0.05747126436781609
14;1160;0.9050721416889683;0.0;0.7303858024691359;1.0000000000000002;0.6311329170383586;20;100.0;0;0.8849886671126971;0.882058214391912;0.016091954022988506
15;1266;0.9050721416889683;0.0;0.7303858024691359;1.0000000000000002;0.6311329170383586;20;100.0;0;0.882058214391912;0.8831828798691645;0.03908045977011494
16;1302;0.9050721416889683;0.0;0.7303858024691359;1.0000000000000002;0.6311329170383586;20;100.0;0;0.8831828798691645;0.8832096416889683;0.006896551724137931
17;1402;0.9050721416889683;0.0;0.7303858024691359;1.0000000000000002;0.6311329170383586;20;100.0;0;0.8832096416889683;0.892344119833482;0.013793103448275862
18;1434;0.9050721416889683;0.0;0.7303858024691359;1.0000000000000002;0.6311329170383586;20;100.0;1;0.892344119833482;0.892344119833482;0.0
19;1479;0.9050721416889683;0.0;0.7303858024691359;1.0000000000000002;0.6311329170383586;20;100.0;2;0.892344119833482;0.892344119833482;0.0
20;1528;0.9050721416889683;0.0;0.7303858024691359;1.0000000000000002;0.6311329170383586;20;100.0;3;0.892344119833482;0.892344119833482;0.0
21;1573;0.9050721416889683;0.0;0.7303858024691359;1.0000000000000002;0.6311329170383586;20;100.0;4;0.892344119833482;0.892344119833482;0.0
22;1588;0.9050721416889683;0.0;0.7303858024691359;1.0000000000000002;0.6311329170383586;20;100.0;0;0.892344119833482;0.892344119833482;0.009195402298850575
23;1658;0.9050721416889683;0.0;0.7303858024691359;1.0000000000000002;0.6311329170383586;20;100.0;0;0.892344119833482;0.8906394513826941;0.04367816091954023
24;1799;0.9050721416889683;0.0;0.7303858024691359;1.0000000000000002;0.6311329170383586;20;100.0;0;0.8906394513826941;0.8915055010407374;0.10574712643678161
25;1910;0.9050721416889683;0.0;0.7303858024691359;1.0000000000000002;0.6311329170383586;20;100.0;0;0.8915055010407374;0.8913152616711271;0.06666666666666667
26;1943;0.9050721416889683;0.0;0.7303858024691359;1.0000000000000002;0.6311329170383586;20;100.0;0;0.8913152616711271;0.8885671907523045;0.013793103448275862
27;2090;0.9050721416889683;0.0;0.7303858024691359;1.0000000000000002;0.6311329170383586;20;100.0;0;0.8885671907523045;0.8897242380315196;0.07931034482758621
28;2273;0.9050721416889683;0.0;0.7303858024691359;1.0000000000000002;0.6311329170383586;20;100.0;0;0.8897242380315196;0.8879346677074041;0.06436781609195402
29;2312;0.9050721416889683;0.0;0.7303858024691359;1.0000000000000002;0.6311329170383586;20;100.0;0;0.8879346677074041;0.8880768101397563;0.022988505747126436
30;2385;0.9050721416889683;0.0;0.7303858024691359;1.0000000000000002;0.6311329170383586;20;100.0;0;0.8880768101397563;0.887996524680345;0.03218390804597701
31;2423;0.9050721416889683;0.0;0.7303858024691359;1.0000000000000002;0.6311329170383586;20;100.0;0;0.887996524680345;0.8871943391317276;0.020689655172413793
32;2460;0.9050721416889683;0.0;0.7303858024691359;1.0000000000000002;0.6311329170383586;20;100.0;0;0.8871943391317276;0.8723816718703539;0.020689655172413793
33;2539;0.9050721416889683;0.0;0.7303858024691359;1.0000000000000002;0.6311329170383586;20;100.0;0;0.8723816718703539;0.87353309916741;0.0367816091954023
34;2580;0.9050721416889683;0.0;0.7303858024691359;1.0000000000000002;0.6311329170383586;20;100.0;0;0.87353309916741;0.873640146446625;0.029885057471264367
35;2736;0.9050721416889683;0.0;0.7303858024691359;1.0000000000000002;0.6311329170383586;20;100.0;0;0.873640146446625;0.8738608385370205;0.08620689655172414
36;2811;0.9050721416889683;0.0;0.7303858024691359;1.0000000000000002;0.6311329170383586;20;100.0;0;0.8738608385370205;0.8743157894736842;0.02528735632183908
37;2889;0.9050721416889683;0.0;0.7303858024691359;1.0000000000000002;0.6311329170383586;20;100.0;0;0.8743157894736842;0.8751650052036872;0.05517241379310345
38;3040;0.9050721416889683;0.0;0.7303858024691359;1.0000000000000002;0.6311329170383586;20;100.0;0;0.8751650052036872;0.876599598572703;0.09195402298850575
39;3077;0.9050721416889683;0.0;0.7303858024691359;1.0000000000000002;0.6311329170383586;20;100.0;0;0.876599598572703;0.8764388603925067;0.016091954022988506
40;3151;0.9050721416889683;0.0;0.7303858024691359;1.0000000000000002;0.6311329170383586;20;100.0;0;0.8764388603925067;0.8764923840321143;0.06896551724137931
41;3225;0.9050721416889683;0.0;0.7303858024691359;1.0000000000000002;0.6311329170383586;20;100.0;0;0.8764923840321143;0.8754830991674101;0.06206896551724138
42;3300;0.9050721416889683;0.0;0.7303858024691359;1.0000000000000002;0.6311329170383586;20;100.0;0;0.8754830991674101;0.873588693131133;0.05057471264367816
43;3376;0.9050721416889683;0.0;0.7303858024691359;1.0000000000000002;0.6311329170383586;20;100.0;0;0.873588693131133;0.8740845264644663;0.052873563218390804
44;3523;0.9050721416889683;0.0;0.7303858024691359;1.0000000000000002;0.6311329170383586;20;100.0;0;0.8740845264644663;0.8747653137079988;0.06436781609195402
45;3637;0.9050721416889683;0.0;0.7303858024691359;1.0000000000000002;0.6311329170383586;20;100.0;0;0.8747653137079988;0.874158125185846;0.08045977011494253
46;3750;0.9050721416889683;0.0;0.7303858024691359;1.0000000000000002;0.6311329170383586;20;100.0;0;0.874158125185846;0.8761393361581921;0.10114942528735632
47;3788;0.9050721416889683;0.0;0.7303858024691359;1.0000000000000002;0.6311329170383586;20;100.0;0;0.8761393361581921;0.877168361581921;0.020689655172413793
48;3826;0.9050721416889683;0.0;0.7303858024691359;1.0000000000000002;0.6311329170383586;20;100.0;0;0.877168361581921;0.8772486470413322;0.03218390804597701
49;3900;0.9050721416889683;0.0;0.7303858024691359;1.0000000000000002;0.6311329170383586;20;100.0;0;0.8772486470413322;0.8784726694915255;0.07126436781609195
50;3978;0.9050721416889683;0.0;0.7303858024691359;1.0000000000000002;0.6311329170383586;20;100.0;0;0.8784726694915255;0.8799909307166222;0.035632183908045977
51;4095;0.9050721416889683;0.0;0.7303858024691359;1.0000000000000002;0.6311329170383586;20;100.0;0;0.8799909307166222;0.8725152876895629;0.05057471264367816
52;4137;0.9050721416889683;0.0;0.7303858024691359;1.0000000000000002;0.6311329170383586;20;100.0;0;0.8725152876895629;0.8719710489146596;0.028735632183908046
53;4253;0.9050721416889683;0.0;0.7303858024691359;1.0000000000000002;0.6311329170383586;20;100.0;0;0.8719710489146596;0.880280192536426;0.09425287356321839
54;4290;0.9050721416889683;0.0;0.7303858024691359;1.0000000000000002;0.6311329170383586;20;100.0;0;0.880280192536426;0.8801196216176035;0.011494252873563218
55;4327;0.9050721416889683;0.0;0.7303858024691359;1.0000000000000002;0.6311329170383586;20;100.0;1;0.8801196216176035;0.8801196216176035;0.0
56;4377;0.9050721416889683;0.0;0.7303858024691359;1.0000000000000002;0.6311329170383586;20;100.0;2;0.8801196216176035;0.8801196216176035;0.0
57;4432;0.9050721416889683;0.0;0.7303858024691359;1.0000000000000002;0.6311329170383586;20;100.0;3;0.8801196216176035;0.8801196216176035;0.0
58;4482;0.9050721416889683;0.0;0.7303858024691359;1.0000000000000002;0.6311329170383586;20;100.0;4;0.8801196216176035;0.8801196216176035;0.0
59;4500;0.9050721416889683;0.0;0.7303858024691359;1.0000000000000002;0.6311329170383586;20;100.0;0;0.8801196216176035;0.8801196216176035;0.009195402298850575
