iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;413;0.9134274531668154;0.0;0.7636111111111112;1.0000000000000002;0.6208742194469223;20;100.0;0;0.7073674953870799;0.9134274531668154;0.21839080459770116
1;449;0.9134274531668154;0.0;0.7636111111111112;1.0000000000000002;0.6208742194469223;20;100.0;0;0.9134274531668154;0.9129016428783825;0.027586206896551724
2;559;0.9135612622658341;0.0;0.7636111111111112;1.0000000000000002;0.6231043710972346;20;100.0;0;0.9129016428783825;0.9135612622658341;0.08045977011494253
3;629;0.9144985950044604;0.0;0.766388888888889;1.0000000000000002;0.6262265834076717;20;100.0;0;0.9135612622658341;0.9144985950044604;0.07586206896551724
4;667;0.9144985950044604;0.0;0.766388888888889;1.0000000000000002;0.6262265834076717;20;100.0;0;0.9144985950044604;0.913695740410348;0.01839080459770115
5;703;0.9144985950044604;0.0;0.766388888888889;1.0000000000000002;0.6262265834076717;20;100.0;0;0.913695740410348;0.9119555530776093;0.02528735632183908
6;741;0.9144985950044604;0.0;0.766388888888889;1.0000000000000002;0.6262265834076717;20;100.0;0;0.9119555530776093;0.9116973609872139;0.01839080459770115
7;775;0.9144985950044604;0.0;0.766388888888889;1.0000000000000002;0.6262265834076717;20;100.0;0;0.9116973609872139;0.9109390276538805;0.03218390804597701
8;880;0.9144985950044604;0.0;0.766388888888889;1.0000000000000002;0.6262265834076717;20;100.0;0;0.9109390276538805;0.9125627415997623;0.07586206896551724
9;919;0.9144985950044604;0.0;0.766388888888889;1.0000000000000002;0.6262265834076717;20;100.0;0;0.9125627415997623;0.9114113143027059;0.022988505747126436
10;996;0.9144985950044604;0.0;0.766388888888889;1.0000000000000002;0.6262265834076717;20;100.0;0;0.9114113143027059;0.8950986470413322;0.04827586206896552
11;1072;0.9144985950044604;0.0;0.766388888888889;1.0000000000000002;0.6262265834076717;20;100.0;0;0.8950986470413322;0.8919626003568243;0.03908045977011494
12;1223;0.9144985950044604;0.0;0.766388888888889;1.0000000000000002;0.6262265834076717;20;100.0;0;0.8919626003568243;0.8948182203389831;0.12528735632183907
13;1297;0.9144985950044604;0.0;0.766388888888889;1.0000000000000002;0.6262265834076717;20;100.0;0;0.8948182203389831;0.8920808876003569;0.0367816091954023
14;1367;0.9144985950044604;0.0;0.766388888888889;1.0000000000000002;0.6262265834076717;20;100.0;0;0.8920808876003569;0.8918834857270295;0.05057471264367816
15;1479;0.9144985950044604;0.0;0.766388888888889;1.0000000000000002;0.6262265834076717;20;100.0;0;0.8918834857270295;0.892317462087422;0.07931034482758621
16;1590;0.9144985950044604;0.0;0.766388888888889;1.0000000000000002;0.6262265834076717;20;100.0;0;0.892317462087422;0.892033151204282;0.10804597701149425
17;1707;0.9144985950044604;0.0;0.766388888888889;1.0000000000000002;0.6262265834076717;20;100.0;0;0.892033151204282;0.8764547948260482;0.10574712643678161
18;1794;0.9144985950044604;0.0;0.766388888888889;1.0000000000000002;0.6262265834076717;20;100.0;0;0.8764547948260482;0.8781421275646744;0.05517241379310345
19;1870;0.9144985950044604;0.0;0.766388888888889;1.0000000000000002;0.6262265834076717;20;100.0;0;0.8781421275646744;0.8784097457627118;0.03908045977011494
20;1909;0.9144985950044604;0.0;0.766388888888889;1.0000000000000002;0.6262265834076717;20;100.0;0;0.8784097457627118;0.8776597457627119;0.013793103448275862
21;1951;0.9144985950044604;0.0;0.766388888888889;1.0000000000000002;0.6262265834076717;20;100.0;0;0.8776597457627119;0.8757499851323224;0.02528735632183908
22;2100;0.9144985950044604;0.0;0.766388888888889;1.0000000000000002;0.6262265834076717;20;100.0;0;0.8757499851323224;0.8943151984834969;0.09425287356321839
23;2136;0.9144985950044604;0.0;0.766388888888889;1.0000000000000002;0.6262265834076717;20;100.0;1;0.8943151984834969;0.8943151984834969;0.0
24;2196;0.9144985950044604;0.0;0.766388888888889;1.0000000000000002;0.6262265834076717;20;100.0;2;0.8943151984834969;0.8943151984834969;0.0
25;2256;0.9144985950044604;0.0;0.766388888888889;1.0000000000000002;0.6262265834076717;20;100.0;3;0.8943151984834969;0.8943151984834969;0.0
26;2309;0.9144985950044604;0.0;0.766388888888889;1.0000000000000002;0.6262265834076717;20;100.0;4;0.8943151984834969;0.8943151984834969;0.0
27;2338;0.9144985950044604;0.0;0.766388888888889;1.0000000000000002;0.6262265834076717;20;100.0;5;0.8943151984834969;0.8943151984834969;0.0
28;2410;0.9144985950044604;0.0;0.766388888888889;1.0000000000000002;0.6262265834076717;20;100.0;0;0.8943151984834969;0.8945188893844782;0.05057471264367816
29;2488;0.9144985950044604;0.0;0.766388888888889;1.0000000000000002;0.6262265834076717;20;100.0;0;0.8945188893844782;0.8946176033303598;0.0367816091954023
