iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;128;0.7141955540506971;0.6464051157261463;0.7552616108171665;0.9047619047619051;0.64049955396967;21;100.0;0;0.7073674953870799;0.7141955540506971;0.07586206896551724
1;229;0.7295390197141663;0.6440084808194313;0.7655790711346268;1.0000000000000004;0.632471008028546;21;100.0;0;0.7141955540506971;0.7295390197141663;0.041379310344827586
2;295;0.9107245725542671;0.0;0.753996913580247;1.0000000000000002;0.6190900981266726;20;100.0;0;0.7295390197141663;0.9107245725542671;0.03908045977011494
3;327;0.9108232865001488;0.0;0.7539660493827162;1.0000000000000002;0.6208742194469223;20;100.0;0;0.9107245725542671;0.9108232865001488;0.013793103448275862
4;456;0.9108232865001488;0.0;0.7539660493827162;1.0000000000000002;0.6208742194469223;20;100.0;0;0.9108232865001488;0.9100930270591735;0.16436781609195403
5;523;0.9108232865001488;0.0;0.7539660493827162;1.0000000000000002;0.6208742194469223;20;100.0;0;0.9100930270591735;0.9106289325007435;0.013793103448275862
6;559;0.9108232865001488;0.0;0.7539660493827162;1.0000000000000002;0.6208742194469223;20;100.0;0;0.9106289325007435;0.9070619833482011;0.034482758620689655
7;735;0.9108232865001488;0.0;0.7539660493827162;1.0000000000000002;0.6208742194469223;20;100.0;0;0.9070619833482011;0.9095412652393696;0.1528735632183908
8;805;0.9108232865001488;0.0;0.7539660493827162;1.0000000000000002;0.6208742194469223;20;100.0;0;0.9095412652393696;0.9087672427891764;0.06436781609195402
9;841;0.9108232865001488;0.0;0.7539660493827162;1.0000000000000002;0.6208742194469223;20;100.0;0;0.9087672427891764;0.9062874591138865;0.02528735632183908
10;1050;0.9115853367528992;0.0;0.7598611111111111;1.0000000000000002;0.6070472792149866;20;100.0;0;0.9062874591138865;0.9115853367528992;0.11264367816091954
11;1237;0.9117571476360393;0.0;0.7620833333333334;1.0000000000000002;0.5999107939339875;20;100.0;0;0.9115853367528992;0.9117571476360393;0.07816091954022988
12;1312;0.9126787912578056;0.0;0.766388888888889;1.0000000000000002;0.5958965209634255;20;100.0;0;0.9117571476360393;0.9126787912578056;0.0367816091954023
13;1466;0.9126787912578056;0.0;0.766388888888889;1.0000000000000002;0.5958965209634255;20;100.0;0;0.9126787912578056;0.912624598572703;0.07816091954022988
14;1503;0.9126787912578056;0.0;0.766388888888889;1.0000000000000002;0.5958965209634255;20;100.0;0;0.912624598572703;0.9102859797799585;0.029885057471264367
15;1581;0.9126787912578056;0.0;0.766388888888889;1.0000000000000002;0.5958965209634255;20;100.0;0;0.9102859797799585;0.9108486470413322;0.052873563218390804
16;1619;0.9126787912578056;0.0;0.766388888888889;1.0000000000000002;0.5958965209634255;20;100.0;0;0.9108486470413322;0.9077789325007435;0.016091954022988506
17;1658;0.9126787912578056;0.0;0.766388888888889;1.0000000000000002;0.5958965209634255;20;100.0;0;0.9077789325007435;0.9069938373476064;0.009195402298850575
18;1697;0.9126787912578056;0.0;0.766388888888889;1.0000000000000002;0.5958965209634255;20;100.0;0;0.9069938373476064;0.9071226955099614;0.03218390804597701
19;1818;0.9126787912578056;0.0;0.766388888888889;1.0000000000000002;0.5958965209634255;20;100.0;0;0.9071226955099614;0.9093810288432947;0.07011494252873564
20;1856;0.9126787912578056;0.0;0.766388888888889;1.0000000000000002;0.5958965209634255;20;100.0;0;0.9093810288432947;0.9055241488254535;0.004597701149425287
21;1966;0.9126787912578056;0.0;0.766388888888889;1.0000000000000002;0.5958965209634255;20;100.0;0;0.9055241488254535;0.9056366488254536;0.0735632183908046
22;2005;0.9126787912578056;0.0;0.766388888888889;1.0000000000000002;0.5958965209634255;20;100.0;0;0.9056366488254536;0.9035470785013381;0.01839080459770115
23;2160;0.9126787912578056;0.0;0.766388888888889;1.0000000000000002;0.5958965209634255;20;100.0;0;0.9035470785013381;0.8892640536723164;0.05517241379310345
24;2234;0.9126787912578056;0.0;0.766388888888889;1.0000000000000002;0.5958965209634255;20;100.0;0;0.8892640536723164;0.873364362176628;0.05057471264367816
25;2310;0.9126787912578056;0.0;0.766388888888889;1.0000000000000002;0.5958965209634255;20;100.0;0;0.873364362176628;0.8732097457627119;0.07586206896551724
26;2351;0.9126787912578056;0.0;0.766388888888889;1.0000000000000002;0.5958965209634255;20;100.0;0;0.8732097457627119;0.8713371506095748;0.004597701149425287
27;2498;0.9126787912578056;0.0;0.766388888888889;1.0000000000000002;0.5958965209634255;20;100.0;0;0.8713371506095748;0.871979936068986;0.06206896551724138
28;2649;0.9126787912578056;0.0;0.766388888888889;1.0000000000000002;0.5958965209634255;20;100.0;0;0.871979936068986;0.8750095785013381;0.10344827586206896
29;2767;0.9126787912578056;0.0;0.766388888888889;1.0000000000000002;0.5958965209634255;20;100.0;0;0.8750095785013381;0.8739425773119239;0.07586206896551724
30;2805;0.9126787912578056;0.0;0.766388888888889;1.0000000000000002;0.5958965209634255;20;100.0;0;0.8739425773119239;0.8742369573297651;0.034482758620689655
31;2846;0.9126787912578056;0.0;0.766388888888889;1.0000000000000002;0.5958965209634255;20;100.0;0;0.8742369573297651;0.8740763864109427;0.009195402298850575
32;2922;0.9126787912578056;0.0;0.766388888888889;1.0000000000000002;0.5958965209634255;20;100.0;0;0.8740763864109427;0.8737967699970265;0.06206896551724138
33;3344;0.9126787912578056;0.0;0.766388888888889;1.0000000000000002;0.5958965209634255;20;100.0;0;0.8737967699970265;0.9048935288432948;0.2057471264367816
