iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;132;0.7330053703038597;0.6545209930238861;0.7616402116402118;1.0000000000000004;0.6168599464763604;21;100.0;0;0.7073674953870799;0.7330053703038597;0.07931034482758621
1;192;0.7330053703038597;0.6545209930238861;0.7616402116402118;1.0000000000000004;0.6168599464763604;21;100.0;0;0.7330053703038597;0.7321383239071294;0.009195402298850575
2;254;0.7330053703038597;0.6545209930238861;0.7616402116402118;1.0000000000000004;0.6168599464763604;21;100.0;0;0.7321383239071294;0.7323524184655594;0.009195402298850575
3;278;0.7330053703038597;0.6545209930238861;0.7616402116402118;1.0000000000000004;0.6168599464763604;21;100.0;1;0.7323524184655594;0.7323524184655594;0.0
4;317;0.7330053703038597;0.6545209930238861;0.7616402116402118;1.0000000000000004;0.6168599464763604;21;100.0;2;0.7323524184655594;0.7323524184655594;0.0
5;361;0.7330053703038597;0.6545209930238861;0.7616402116402118;1.0000000000000004;0.6168599464763604;21;100.0;3;0.7323524184655594;0.7323524184655594;0.0
6;402;0.7330053703038597;0.6545209930238861;0.7616402116402118;1.0000000000000004;0.6168599464763604;21;100.0;4;0.7323524184655594;0.7323524184655594;0.0
7;434;0.7330053703038597;0.6545209930238861;0.7616402116402118;1.0000000000000004;0.6168599464763604;21;100.0;0;0.7323524184655594;0.7323881327512737;0.027586206896551724
8;465;0.7330053703038597;0.6545209930238861;0.7616402116402118;1.0000000000000004;0.6168599464763604;21;100.0;0;0.7323881327512737;0.7302339568059667;0.004597701149425287
9;525;0.7330053703038597;0.6545209930238861;0.7616402116402118;1.0000000000000004;0.6168599464763604;21;100.0;0;0.7302339568059667;0.730995636274359;0.020689655172413793
10;585;0.7330053703038597;0.6545209930238861;0.7616402116402118;1.0000000000000004;0.6168599464763604;21;100.0;0;0.730995636274359;0.732744590702659;0.010344827586206896
11;812;0.9141607604817128;0.0;0.7637500000000002;1.0000000000000002;0.632471008028546;20;100.0;0;0.732744590702659;0.9141607604817128;0.16666666666666666
12;849;0.9141607604817128;0.0;0.7637500000000002;1.0000000000000002;0.632471008028546;20;100.0;0;0.9141607604817128;0.9141072368421053;0.029885057471264367
13;916;0.9145896186440678;0.0;0.7665277777777779;1.0000000000000002;0.6271186440677966;20;100.0;0;0.9141072368421053;0.9145896186440678;0.016091954022988506
14;953;0.9146163804638716;0.0;0.7665277777777779;1.0000000000000002;0.6275646743978591;20;100.0;0;0.9145896186440678;0.9146163804638716;0.01839080459770115
15;988;0.9146163804638716;0.0;0.7665277777777779;1.0000000000000002;0.6275646743978591;20;100.0;1;0.9146163804638716;0.9146163804638716;0.0
16;1031;0.9146163804638716;0.0;0.7665277777777779;1.0000000000000002;0.6275646743978591;20;100.0;2;0.9146163804638716;0.9146163804638716;0.0
17;1078;0.9146163804638716;0.0;0.7665277777777779;1.0000000000000002;0.6275646743978591;20;100.0;3;0.9146163804638716;0.9146163804638716;0.0
18;1123;0.9146163804638716;0.0;0.7665277777777779;1.0000000000000002;0.6275646743978591;20;100.0;4;0.9146163804638716;0.9146163804638716;0.0
19;1147;0.9146163804638716;0.0;0.7665277777777779;1.0000000000000002;0.6275646743978591;20;100.0;5;0.9146163804638716;0.9146163804638716;0.0
20;1268;0.9158480932203391;0.0;0.7693055555555557;1.0000000000000002;0.6355932203389831;20;100.0;0;0.9146163804638716;0.9158480932203391;0.11494252873563218
21;1303;0.9158480932203391;0.0;0.7693055555555557;1.0000000000000002;0.6355932203389831;20;100.0;0;0.9158480932203391;0.9158480932203391;0.01839080459770115
22;1366;0.9158480932203391;0.0;0.7693055555555557;1.0000000000000002;0.6355932203389831;20;100.0;0;0.9158480932203391;0.9149649531668155;0.07816091954022988
23;1472;0.9158480932203391;0.0;0.7693055555555557;1.0000000000000002;0.6355932203389831;20;100.0;0;0.9149649531668155;0.9123835749330955;0.07816091954022988
24;1682;0.9158480932203391;0.0;0.7693055555555557;1.0000000000000002;0.6355932203389831;20;100.0;0;0.9123835749330955;0.9149214986619091;0.14482758620689656
25;1715;0.9158480932203391;0.0;0.7693055555555557;1.0000000000000002;0.6355932203389831;20;100.0;1;0.9149214986619091;0.9149214986619091;0.0
26;1761;0.9158480932203391;0.0;0.7693055555555557;1.0000000000000002;0.6355932203389831;20;100.0;2;0.9149214986619091;0.9149214986619091;0.0
27;1810;0.9158480932203391;0.0;0.7693055555555557;1.0000000000000002;0.6355932203389831;20;100.0;3;0.9149214986619091;0.9149214986619091;0.0
28;1856;0.9158480932203391;0.0;0.7693055555555557;1.0000000000000002;0.6355932203389831;20;100.0;4;0.9149214986619091;0.9149214986619091;0.0
29;1872;0.9158480932203391;0.0;0.7693055555555557;1.0000000000000002;0.6355932203389831;20;100.0;0;0.9149214986619091;0.9149214986619091;0.009195402298850575
30;1910;0.9158480932203391;0.0;0.7693055555555557;1.0000000000000002;0.6355932203389831;20;100.0;0;0.9149214986619091;0.9138503568242641;0.011494252873563218
31;2020;0.9158480932203391;0.0;0.7693055555555557;1.0000000000000002;0.6355932203389831;20;100.0;0;0.9138503568242641;0.9138420234909307;0.052873563218390804
32;2092;0.9158480932203391;0.0;0.7693055555555557;1.0000000000000002;0.6355932203389831;20;100.0;0;0.9138420234909307;0.9127708816532859;0.02528735632183908
33;2127;0.9158480932203391;0.0;0.7693055555555557;1.0000000000000002;0.6355932203389831;20;100.0;0;0.9127708816532859;0.9118388343740708;0.004597701149425287
34;2233;0.9158480932203391;0.0;0.7693055555555557;1.0000000000000002;0.6355932203389831;20;100.0;0;0.9118388343740708;0.9127494052928933;0.040229885057471264
35;2270;0.9158480932203391;0.0;0.7693055555555557;1.0000000000000002;0.6355932203389831;20;100.0;0;0.9127494052928933;0.9129819283377938;0.02528735632183908
36;2342;0.9158480932203391;0.0;0.7693055555555557;1.0000000000000002;0.6355932203389831;20;100.0;0;0.9129819283377938;0.9122854519774012;0.028735632183908046
37;2486;0.9158480932203391;0.0;0.7693055555555557;1.0000000000000002;0.6355932203389831;20;100.0;0;0.9122854519774012;0.9130194283377937;0.06206896551724138
38;2560;0.9158480932203391;0.0;0.7693055555555557;1.0000000000000002;0.6355932203389831;20;100.0;0;0.9130194283377937;0.9114391428783825;0.01839080459770115
39;2631;0.9158480932203391;0.0;0.7693055555555557;1.0000000000000002;0.6355932203389831;20;100.0;0;0.9114391428783825;0.9100035719595599;0.04827586206896552
40;2670;0.9158480932203391;0.0;0.7693055555555557;1.0000000000000002;0.6355932203389831;20;100.0;0;0.9100035719595599;0.9103247137972049;0.03908045977011494
41;2744;0.9158480932203391;0.0;0.7693055555555557;1.0000000000000002;0.6355932203389831;20;100.0;0;0.9103247137972049;0.906805835563485;0.029885057471264367
42;2891;0.9158480932203391;0.0;0.7693055555555557;1.0000000000000002;0.6355932203389831;20;100.0;0;0.906805835563485;0.9062258325899496;0.07586206896551724
43;2929;0.9158480932203391;0.0;0.7693055555555557;1.0000000000000002;0.6355932203389831;20;100.0;0;0.9062258325899496;0.9047341659232829;0.027586206896551724
44;3084;0.9158480932203391;0.0;0.7693055555555557;1.0000000000000002;0.6355932203389831;20;100.0;0;0.9047341659232829;0.9059109797799585;0.10919540229885058
45;3164;0.9158480932203391;0.0;0.7693055555555557;1.0000000000000002;0.6355932203389831;20;100.0;0;0.9059109797799585;0.9076895034195659;0.06206896551724138
46;3239;0.9158480932203391;0.0;0.7693055555555557;1.0000000000000002;0.6355932203389831;20;100.0;0;0.9076895034195659;0.9080648379423135;0.05057471264367816
47;3279;0.9158480932203391;0.0;0.7693055555555557;1.0000000000000002;0.6355932203389831;20;100.0;0;0.9080648379423135;0.9087988143027059;0.020689655172413793
48;3320;0.9158480932203391;0.0;0.7693055555555557;1.0000000000000002;0.6355932203389831;20;100.0;0;0.9087988143027059;0.908905861581921;0.027586206896551724
49;3396;0.9158480932203391;0.0;0.7693055555555557;1.0000000000000002;0.6355932203389831;20;100.0;0;0.908905861581921;0.9082420755278026;0.04827586206896552
50;3546;0.9158480932203391;0.0;0.7693055555555557;1.0000000000000002;0.6355932203389831;20;100.0;0;0.9082420755278026;0.9103978367528992;0.1471264367816092
51;3585;0.9158480932203391;0.0;0.7693055555555557;1.0000000000000002;0.6355932203389831;20;100.0;0;0.9103978367528992;0.8940310028248587;0.05057471264367816
52;3701;0.9158480932203391;0.0;0.7693055555555557;1.0000000000000002;0.6355932203389831;20;100.0;0;0.8940310028248587;0.8944414325007435;0.04827586206896552
53;3740;0.9158480932203391;0.0;0.7693055555555557;1.0000000000000002;0.6355932203389831;20;100.0;0;0.8944414325007435;0.8923704319060363;0.041379310344827586
54;3815;0.9158480932203391;0.0;0.7693055555555557;1.0000000000000002;0.6355932203389831;20;100.0;0;0.8923704319060363;0.8931471937258401;0.022988505747126436
