iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;220;0.9119917149866192;0.0;0.7581944444444446;1.0000000000000002;0.6213202497769849;20;100.0;0;0.7073674953870799;0.9119917149866192;0.2057471264367816
1;322;0.9126728367528992;0.0;0.7638888888888888;1.0000000000000002;0.6070472792149866;20;100.0;0;0.9119917149866192;0.9126728367528992;0.09195402298850575
2;357;0.912913693131133;0.0;0.7638888888888888;1.0000000000000002;0.6110615521855487;20;100.0;0;0.9126728367528992;0.912913693131133;0.022988505747126436
3;425;0.913663693131133;0.0;0.7666666666666667;1.0000000000000002;0.6110615521855487;20;100.0;0;0.912913693131133;0.913663693131133;0.01839080459770115
4;635;0.9148686440677967;0.0;0.7694444444444445;1.0000000000000002;0.6186440677966102;20;100.0;0;0.913663693131133;0.9148686440677967;0.16896551724137931
5;674;0.9148686440677967;0.0;0.7694444444444445;1.0000000000000002;0.6186440677966102;20;100.0;0;0.9148686440677967;0.9143869313113292;0.027586206896551724
6;710;0.9148686440677967;0.0;0.7694444444444445;1.0000000000000002;0.6186440677966102;20;100.0;1;0.9143869313113292;0.9143869313113292;0.0
7;755;0.9148686440677967;0.0;0.7694444444444445;1.0000000000000002;0.6186440677966102;20;100.0;2;0.9143869313113292;0.9143869313113292;0.0
8;806;0.9148686440677967;0.0;0.7694444444444445;1.0000000000000002;0.6186440677966102;20;100.0;3;0.9143869313113292;0.9143869313113292;0.0
9;852;0.9148686440677967;0.0;0.7694444444444445;1.0000000000000002;0.6186440677966102;20;100.0;4;0.9143869313113292;0.9143869313113292;0.0
10;869;0.9148686440677967;0.0;0.7694444444444445;1.0000000000000002;0.6186440677966102;20;100.0;0;0.9143869313113292;0.9136285979779959;0.009195402298850575
11;975;0.9148686440677967;0.0;0.7694444444444445;1.0000000000000002;0.6186440677966102;20;100.0;0;0.9136285979779959;0.913985504014273;0.10574712643678161
12;1079;0.9148686440677967;0.0;0.7694444444444445;1.0000000000000002;0.6186440677966102;20;100.0;0;0.913985504014273;0.9138510258697593;0.10804597701149425
13;1118;0.9148686440677967;0.0;0.7694444444444445;1.0000000000000002;0.6186440677966102;20;100.0;0;0.9138510258697593;0.9122624070770147;0.006896551724137931
14;1155;0.9148686440677967;0.0;0.7694444444444445;1.0000000000000002;0.6186440677966102;20;100.0;0;0.9122624070770147;0.9123159307166222;0.006896551724137931
