iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;72;0.7126929204436927;0.6490740955086245;0.7502057613168724;0.9047619047619051;0.6150758251561106;21;100.0;0;0.7073674953870799;0.7126929204436927;0.05862068965517241
1;135;0.7270623685231847;0.6495098473098454;0.749676660787772;1.0000000000000004;0.6150758251561106;21;100.0;0;0.7126929204436927;0.7270623685231847;0.013793103448275862
2;163;0.7270829333377298;0.6543031171232756;0.7417107583774251;1.0000000000000004;0.6097234611953612;21;100.0;0;0.7270623685231847;0.7270829333377298;0.005747126436781609
3;218;0.7275563626737818;0.6543031171232756;0.7443562610229277;1.0000000000000004;0.6057091882247994;21;100.0;0;0.7270829333377298;0.7275563626737818;0.009195402298850575
4;244;0.7278097154302204;0.6547388689244965;0.7443562610229277;1.0000000000000004;0.6061552185548618;21;100.0;0;0.7275563626737818;0.7278097154302204;0.0011494252873563218
5;372;0.9079899791852514;0.0;0.7460493827160494;1.0000000000000002;0.6092774308652988;20;100.0;0;0.7278097154302204;0.9079899791852514;0.09310344827586207
6;407;0.9079899791852514;0.0;0.7460493827160494;1.0000000000000002;0.6092774308652988;20;100.0;0;0.9079899791852514;0.9063106452572108;0.041379310344827586
7;442;0.9079899791852514;0.0;0.7460493827160494;1.0000000000000002;0.6092774308652988;20;100.0;0;0.9063106452572108;0.9062571216176034;0.009195402298850575
8;510;0.9079899791852514;0.0;0.7460493827160494;1.0000000000000002;0.6092774308652988;20;100.0;0;0.9062571216176034;0.9062819803746656;0.059770114942528735
9;544;0.9079899791852514;0.0;0.7460493827160494;1.0000000000000002;0.6092774308652988;20;100.0;0;0.9062819803746656;0.9058798840321143;0.04367816091954023
10;647;0.9079899791852514;0.0;0.7460493827160494;1.0000000000000002;0.6092774308652988;20;100.0;0;0.9058798840321143;0.9046326494201606;0.11839080459770115
11;684;0.9079899791852514;0.0;0.7460493827160494;1.0000000000000002;0.6092774308652988;20;100.0;0;0.9046326494201606;0.9039997918525127;0.034482758620689655
12;791;0.9079899791852514;0.0;0.7460493827160494;1.0000000000000002;0.6092774308652988;20;100.0;0;0.9039997918525127;0.9031699821587869;0.07241379310344828
13;864;0.9079899791852514;0.0;0.7460493827160494;1.0000000000000002;0.6092774308652988;20;100.0;0;0.9031699821587869;0.9040974130240857;0.04597701149425287
14;903;0.9079899791852514;0.0;0.7460493827160494;1.0000000000000002;0.6092774308652988;20;100.0;0;0.9040974130240857;0.903320651204282;0.009195402298850575
15;976;0.9079899791852514;0.0;0.7460493827160494;1.0000000000000002;0.6092774308652988;20;100.0;0;0.903320651204282;0.9039477735652691;0.07586206896551724
16;1013;0.9079899791852514;0.0;0.7460493827160494;1.0000000000000002;0.6092774308652988;20;100.0;0;0.9039477735652691;0.9042153917633066;0.05057471264367816
17;1090;0.9079899791852514;0.0;0.7460493827160494;1.0000000000000002;0.6092774308652988;20;100.0;0;0.9042153917633066;0.9028730820695808;0.06206896551724138
18;1199;0.9079899791852514;0.0;0.7460493827160494;1.0000000000000002;0.6092774308652988;20;100.0;0;0.9028730820695808;0.903951888195064;0.08045977011494253
19;1237;0.9079899791852514;0.0;0.7460493827160494;1.0000000000000002;0.6092774308652988;20;100.0;0;0.903951888195064;0.9037645554564377;0.01839080459770115
20;1274;0.9079899791852514;0.0;0.7460493827160494;1.0000000000000002;0.6092774308652988;20;100.0;0;0.9037645554564377;0.904096435474279;0.006896551724137931
21;1312;0.9079899791852514;0.0;0.7460493827160494;1.0000000000000002;0.6092774308652988;20;100.0;0;0.904096435474279;0.9040856972940827;0.004597701149425287
22;1346;0.9079899791852514;0.0;0.7460493827160494;1.0000000000000002;0.6092774308652988;20;100.0;0;0.9040856972940827;0.9041124591138865;0.0022988505747126436
23;1417;0.9079899791852514;0.0;0.7460493827160494;1.0000000000000002;0.6092774308652988;20;100.0;0;0.9041124591138865;0.9031191978887898;0.05517241379310345
24;1491;0.9079899791852514;0.0;0.7460493827160494;1.0000000000000002;0.6092774308652988;20;100.0;0;0.9031191978887898;0.9037781742491823;0.04827586206896552
25;1637;0.9079899791852514;0.0;0.7460493827160494;1.0000000000000002;0.6092774308652988;20;100.0;0;0.9037781742491823;0.9041794603033008;0.08275862068965517
26;1748;0.9079899791852514;0.0;0.7460493827160494;1.0000000000000002;0.6092774308652988;20;100.0;0;0.9041794603033008;0.8874515536723164;0.07931034482758621
27;1857;0.9079899791852514;0.0;0.7460493827160494;1.0000000000000002;0.6092774308652988;20;100.0;0;0.8874515536723164;0.889626219149569;0.09425287356321839
28;1896;0.9079899791852514;0.0;0.7460493827160494;1.0000000000000002;0.6092774308652988;20;100.0;0;0.889626219149569;0.8865725282485877;0.016091954022988506
29;1935;0.9079899791852514;0.0;0.7460493827160494;1.0000000000000002;0.6092774308652988;20;100.0;0;0.8865725282485877;0.8854267209336901;0.022988505747126436
30;2046;0.9079899791852514;0.0;0.7460493827160494;1.0000000000000002;0.6092774308652988;20;100.0;0;0.8854267209336901;0.886187793636634;0.06206896551724138
31;2159;0.9079899791852514;0.0;0.7460493827160494;1.0000000000000002;0.6092774308652988;20;100.0;0;0.886187793636634;0.889249483348201;0.08620689655172414
32;2236;0.9079899791852514;0.0;0.7460493827160494;1.0000000000000002;0.6092774308652988;20;100.0;0;0.889249483348201;0.8887415105560512;0.054022988505747126
33;2349;0.9079899791852514;0.0;0.7460493827160494;1.0000000000000002;0.6092774308652988;20;100.0;0;0.8887415105560512;0.889616651798989;0.09425287356321839
34;2387;0.9079899791852514;0.0;0.7460493827160494;1.0000000000000002;0.6092774308652988;20;100.0;0;0.889616651798989;0.8867956512042819;0.01839080459770115
35;2540;0.9079899791852514;0.0;0.7460493827160494;1.0000000000000002;0.6092774308652988;20;100.0;0;0.8867956512042819;0.8893406742491823;0.07931034482758621
36;2577;0.9079899791852514;0.0;0.7460493827160494;1.0000000000000002;0.6092774308652988;20;100.0;0;0.8893406742491823;0.8886716287540887;0.04367816091954023
37;2615;0.9079899791852514;0.0;0.7460493827160494;1.0000000000000002;0.6092774308652988;20;100.0;1;0.8886716287540887;0.8886716287540887;0.0
38;2669;0.9079899791852514;0.0;0.7460493827160494;1.0000000000000002;0.6092774308652988;20;100.0;2;0.8886716287540887;0.8886716287540887;0.0
39;2729;0.9079899791852514;0.0;0.7460493827160494;1.0000000000000002;0.6092774308652988;20;100.0;3;0.8886716287540887;0.8886716287540887;0.0
40;2784;0.9079899791852514;0.0;0.7460493827160494;1.0000000000000002;0.6092774308652988;20;100.0;4;0.8886716287540887;0.8886716287540887;0.0
41;2804;0.9079899791852514;0.0;0.7460493827160494;1.0000000000000002;0.6092774308652988;20;100.0;5;0.8886716287540887;0.8886716287540887;0.0
42;2874;0.9079899791852514;0.0;0.7460493827160494;1.0000000000000002;0.6092774308652988;20;100.0;0;0.8886716287540887;0.8883337942313411;0.02413793103448276
43;2952;0.9079899791852514;0.0;0.7460493827160494;1.0000000000000002;0.6092774308652988;20;100.0;0;0.8883337942313411;0.8910733385370205;0.11264367816091954
44;2992;0.9079899791852514;0.0;0.7460493827160494;1.0000000000000002;0.6092774308652988;20;100.0;0;0.8910733385370205;0.8904150312221232;0.027586206896551724
45;3032;0.9079899791852514;0.0;0.7460493827160494;1.0000000000000002;0.6092774308652988;20;100.0;0;0.8904150312221232;0.8905488403211419;0.01839080459770115
46;3074;0.9079899791852514;0.0;0.7460493827160494;1.0000000000000002;0.6092774308652988;20;100.0;0;0.8905488403211419;0.8871810548617307;0.022988505747126436
47;3148;0.9079899791852514;0.0;0.7460493827160494;1.0000000000000002;0.6092774308652988;20;100.0;0;0.8871810548617307;0.8883171015462386;0.03908045977011494
48;3263;0.9079899791852514;0.0;0.7460493827160494;1.0000000000000002;0.6092774308652988;20;100.0;0;0.8883171015462386;0.891608909455843;0.06666666666666667
49;3304;0.9079899791852514;0.0;0.7460493827160494;1.0000000000000002;0.6092774308652988;20;100.0;0;0.891608909455843;0.8907792930419269;0.009195402298850575
50;3347;0.9079899791852514;0.0;0.7460493827160494;1.0000000000000002;0.6092774308652988;20;100.0;0;0.8907792930419269;0.8885560548617307;0.013793103448275862
51;3390;0.9079899791852514;0.0;0.7460493827160494;1.0000000000000002;0.6092774308652988;20;100.0;1;0.8885560548617307;0.8885560548617307;0.0
52;3443;0.9079899791852514;0.0;0.7460493827160494;1.0000000000000002;0.6092774308652988;20;100.0;2;0.8885560548617307;0.8885560548617307;0.0
53;3501;0.9079899791852514;0.0;0.7460493827160494;1.0000000000000002;0.6092774308652988;20;100.0;3;0.8885560548617307;0.8885560548617307;0.0
54;3552;0.9079899791852514;0.0;0.7460493827160494;1.0000000000000002;0.6092774308652988;20;100.0;4;0.8885560548617307;0.8885560548617307;0.0
55;3582;0.9079899791852514;0.0;0.7460493827160494;1.0000000000000002;0.6092774308652988;20;100.0;0;0.8885560548617307;0.8893060548617308;0.013793103448275862
56;3813;0.9079899791852514;0.0;0.7460493827160494;1.0000000000000002;0.6092774308652988;20;100.0;0;0.8893060548617308;0.9077021966993756;0.15747126436781608
57;3891;0.9082648639607495;0.0;0.7515277777777778;1.0000000000000002;0.5892060660124889;20;100.0;0;0.9077021966993756;0.9082648639607495;0.027586206896551724
58;3969;0.9082648639607495;0.0;0.7515277777777778;1.0000000000000002;0.5892060660124889;20;100.0;0;0.9082648639607495;0.9068451494201606;0.034482758620689655
59;4005;0.9082648639607495;0.0;0.7515277777777778;1.0000000000000002;0.5892060660124889;20;100.0;0;0.9068451494201606;0.9067916257805531;0.013793103448275862
60;4042;0.9082648639607495;0.0;0.7515277777777778;1.0000000000000002;0.5892060660124889;20;100.0;0;0.9067916257805531;0.8908977475468333;0.027586206896551724
61;4081;0.9082648639607495;0.0;0.7515277777777778;1.0000000000000002;0.5892060660124889;20;100.0;0;0.8908977475468333;0.8885995093666369;0.017241379310344827
62;4199;0.9082648639607495;0.0;0.7515277777777778;1.0000000000000002;0.5892060660124889;20;100.0;0;0.8885995093666369;0.8878239183764496;0.0735632183908046
63;4238;0.9082648639607495;0.0;0.7515277777777778;1.0000000000000002;0.5892060660124889;20;100.0;0;0.8878239183764496;0.8857439154029141;0.03218390804597701
64;4315;0.9082648639607495;0.0;0.7515277777777778;1.0000000000000002;0.5892060660124889;20;100.0;0;0.8857439154029141;0.885850962682129;0.07816091954022988
65;4432;0.9082648639607495;0.0;0.7515277777777778;1.0000000000000002;0.5892060660124889;20;100.0;0;0.885850962682129;0.8886281742491823;0.09310344827586207
66;4624;0.9082648639607495;0.0;0.7515277777777778;1.0000000000000002;0.5892060660124889;20;100.0;0;0.8886281742491823;0.8910259366636931;0.09195402298850575
67;4662;0.9082648639607495;0.0;0.7515277777777778;1.0000000000000002;0.5892060660124889;20;100.0;0;0.8910259366636931;0.8901796275646744;0.03908045977011494
