iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;100;0.7135949234437766;0.6469498054776726;0.7563492063492064;0.9047619047619051;0.6208742194469223;21;100.0;0;0.7073674953870799;0.7135949234437766;0.08505747126436781
1;193;0.7148527949917644;0.6526145788935446;0.7488095238095238;0.9047619047619051;0.6266726137377341;21;100.0;0;0.7135949234437766;0.7148527949917644;0.041379310344827586
2;254;0.7151873092692277;0.652124358117171;0.7515873015873017;0.9047619047619051;0.6239964317573595;21;100.0;0;0.7148527949917644;0.7151873092692277;0.01839080459770115
3;417;0.911301193131133;0.0;0.7579166666666667;1.0000000000000002;0.6110615521855487;20;100.0;0;0.7151873092692277;0.911301193131133;0.1367816091954023
4;448;0.9116596677074041;0.0;0.7573611111111112;1.0000000000000002;0.6195361284567351;20;100.0;0;0.911301193131133;0.9116596677074041;0.029885057471264367
5;486;0.9116596677074041;0.0;0.7573611111111112;1.0000000000000002;0.6195361284567351;20;100.0;0;0.9116596677074041;0.9116329058876005;0.020689655172413793
6;519;0.9117131913470117;0.0;0.7573611111111112;1.0000000000000002;0.6204281891168599;20;100.0;0;0.9116329058876005;0.9117131913470117;0.009195402298850575
7;554;0.9117131913470117;0.0;0.7573611111111112;1.0000000000000002;0.6204281891168599;20;100.0;0;0.9117131913470117;0.9110816458519181;0.020689655172413793
8;592;0.9117131913470117;0.0;0.7573611111111112;1.0000000000000002;0.6204281891168599;20;100.0;0;0.9110816458519181;0.911188693131133;0.03218390804597701
9;691;0.9127422167707404;0.0;0.7630555555555557;1.0000000000000002;0.6119536128456735;20;100.0;0;0.911188693131133;0.9127422167707404;0.05747126436781609
10;757;0.9127422167707404;0.0;0.7630555555555557;1.0000000000000002;0.6119536128456735;20;100.0;0;0.9127422167707404;0.9126268361581922;0.07126436781609195
11;863;0.9136444543562295;0.0;0.7658024691358025;1.0000000000000002;0.6146297948260482;20;100.0;0;0.9126268361581922;0.9136444543562295;0.09770114942528736
12;966;0.9136795495093667;0.0;0.7658333333333335;1.0000000000000002;0.6150758251561106;20;100.0;0;0.9136444543562295;0.9136795495093667;0.05517241379310345
13;1003;0.9136795495093667;0.0;0.7658333333333335;1.0000000000000002;0.6150758251561106;20;100.0;0;0.9136795495093667;0.9103093592030925;0.013793103448275862
14;1109;0.9136795495093667;0.0;0.7658333333333335;1.0000000000000002;0.6150758251561106;20;100.0;0;0.9103093592030925;0.9092486210228963;0.06896551724137931
15;1145;0.9136795495093667;0.0;0.7658333333333335;1.0000000000000002;0.6150758251561106;20;100.0;0;0.9092486210228963;0.9095966919417188;0.020689655172413793
16;1213;0.9136795495093667;0.0;0.7658333333333335;1.0000000000000002;0.6150758251561106;20;100.0;0;0.9095966919417188;0.9105585489146596;0.027586206896551724
17;1287;0.9136795495093667;0.0;0.7658333333333335;1.0000000000000002;0.6150758251561106;20;100.0;0;0.9105585489146596;0.910092692536426;0.02528735632183908
18;1323;0.9136795495093667;0.0;0.7658333333333335;1.0000000000000002;0.6150758251561106;20;100.0;0;0.910092692536426;0.910092692536426;0.009195402298850575
19;1359;0.9136795495093667;0.0;0.7658333333333335;1.0000000000000002;0.6150758251561106;20;100.0;0;0.910092692536426;0.9090776204281892;0.011494252873563218
20;1397;0.9136795495093667;0.0;0.7658333333333335;1.0000000000000002;0.6150758251561106;20;100.0;0;0.9090776204281892;0.9091579058876005;0.011494252873563218
21;1432;0.9136795495093667;0.0;0.7658333333333335;1.0000000000000002;0.6150758251561106;20;100.0;0;0.9091579058876005;0.9092923840321142;0.020689655172413793
22;1501;0.9136795495093667;0.0;0.7658333333333335;1.0000000000000002;0.6150758251561106;20;100.0;0;0.9092923840321142;0.9074337421944693;0.04827586206896552
23;1539;0.9136795495093667;0.0;0.7658333333333335;1.0000000000000002;0.6150758251561106;20;100.0;0;0.9074337421944693;0.9058618160868273;0.013793103448275862
24;1647;0.9136795495093667;0.0;0.7658333333333335;1.0000000000000002;0.6150758251561106;20;100.0;0;0.9058618160868273;0.9072973870056498;0.06206896551724138
25;1716;0.9136795495093667;0.0;0.7658333333333335;1.0000000000000002;0.6150758251561106;20;100.0;0;0.9072973870056498;0.9071521706809398;0.03218390804597701
26;1751;0.9136795495093667;0.0;0.7658333333333335;1.0000000000000002;0.6150758251561106;20;100.0;0;0.9071521706809398;0.8898486470413322;0.004597701149425287
27;1862;0.9136795495093667;0.0;0.7658333333333335;1.0000000000000002;0.6150758251561106;20;100.0;0;0.8898486470413322;0.9081225542670235;0.052873563218390804
28;1940;0.9136795495093667;0.0;0.7658333333333335;1.0000000000000002;0.6150758251561106;20;100.0;0;0.9081225542670235;0.9051297427891764;0.029885057471264367
29;2130;0.9136795495093667;0.0;0.7658333333333335;1.0000000000000002;0.6150758251561106;20;100.0;0;0.9051297427891764;0.9085889124293786;0.11954022988505747
30;2168;0.9136795495093667;0.0;0.7658333333333335;1.0000000000000002;0.6150758251561106;20;100.0;0;0.9085889124293786;0.9056605560511449;0.013793103448275862
31;2246;0.9136795495093667;0.0;0.7658333333333335;1.0000000000000002;0.6150758251561106;20;100.0;0;0.9056605560511449;0.9053119833482011;0.029885057471264367
