iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
1092;98159;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_4
1093;98161;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_5
1094;98165;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_6
1095;98167;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveLibre
1096;98168;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveMaxCarga
1097;98168;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_1
1098;98389;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_2
1099;98624;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_3
1100;98848;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_4
1101;98851;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_5
1102;98853;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_6
1103;98855;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveMaxCarga
1104;98856;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveLibre
1105;98856;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_1
1106;99077;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_2
1107;99314;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_3
1108;99541;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_4
1109;99543;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_5
1110;99546;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_6
1111;99548;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveMaxCarga
1112;99549;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveLibre
1113;99549;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_1
1114;99770;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_2
1115;100011;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_3
1116;100230;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_4
1117;100232;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_5
1118;100236;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_6
1119;100238;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveMaxCarga
1120;100238;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveLibre
1121;100239;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_1
1122;100462;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_2
1123;100695;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_3
1124;100919;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_4
1125;100921;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_5
1126;100923;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_6
1127;100925;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveMaxCarga
1128;100925;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveLibre
1129;100926;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_1
1130;101144;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_2
1131;101382;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_3
1132;101602;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_4
1133;101604;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_5
1134;101606;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_6
1135;101609;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveLibre
1136;101610;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveMaxCarga
1137;101610;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_1
1138;101828;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_2
1139;102066;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_3
1140;102292;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_4
1141;102294;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_5
1142;102296;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_6
1143;102298;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveMaxCarga
1144;102299;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveLibre
1145;102299;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_1
1146;102519;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_2
1147;102755;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_3
1148;102978;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_4
1149;102980;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_5
1150;102983;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_6
1151;102986;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveLibre
1152;102986;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveMaxCarga
1153;102987;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_1
1154;103206;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_2
1155;103445;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_3
1156;103667;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_4
1157;103669;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_5
1158;103671;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_6
1159;103674;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveMaxCarga
1160;103676;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveLibre
1161;103676;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_1
1162;103895;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_2
1163;104130;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_3
1164;104353;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_4
1165;104355;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_5
1166;104357;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_6
1167;104359;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveMaxCarga
1168;104360;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveLibre
1169;104360;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_1
1170;104581;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_2
1171;104815;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_3
1172;105037;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_4
1173;105039;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_5
1174;105041;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_6
1175;105043;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveLibre
1176;105043;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveMaxCarga
1177;105044;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_1
1178;105267;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_2
1179;105502;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_3
1180;105727;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_4
1181;105729;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_5
1182;105731;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_6
1183;105733;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveMaxCarga
1184;105734;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveLibre
1185;105735;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_1
1186;105954;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_2
1187;106191;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_3
1188;106412;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_4
1189;106414;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_5
1190;106418;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_6
1191;106419;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveLibre
1192;106420;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveMaxCarga
1193;106420;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_1
1194;106640;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_2
1195;106877;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_3
1196;107098;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_4
1197;107100;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_5
1198;107102;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_6
1199;107104;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveMaxCarga
1200;107105;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveLibre
1201;107105;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_1
1202;107327;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_2
1203;107561;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_3
1204;107783;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_4
1205;107785;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_5
1206;107787;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_6
1207;107789;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveMaxCarga
1208;107789;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveLibre
1209;107790;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_1
1210;108010;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_2
1211;108245;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_3
1212;108470;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_4
1213;108472;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_5
1214;108475;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_6
1215;108476;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveMaxCarga
1216;108477;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveLibre
1217;108477;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_1
1218;108697;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_2
1219;108933;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_3
1220;109158;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_4
1221;109160;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_5
1222;109162;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_6
1223;109164;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveMaxCarga
1224;109165;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveLibre
1225;109165;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_1
1226;109381;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_2
1227;109618;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_3
1228;109839;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_4
1229;109841;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_5
1230;109845;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_6
1231;109847;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveMaxCarga
1232;109848;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveLibre
1233;109848;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_1
1234;110067;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_2
1235;110303;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_3
1236;110529;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_4
1237;110532;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_5
1238;110535;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_6
1239;110537;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveMaxCarga
1240;110538;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveLibre
1241;110538;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_1
1242;110760;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_2
1243;110994;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_3
1244;111215;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_4
1245;111217;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_5
1246;111219;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_6
1247;111221;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveLibre
1248;111222;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveMaxCarga
1249;111222;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_1
1250;111446;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_2
1251;111679;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_3
1252;111900;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_4
1253;111902;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_5
1254;111905;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_6
1255;111907;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveMaxCarga
1256;111907;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveLibre
1257;111908;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_1
1258;112127;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_2
1259;112362;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_3
1260;112585;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_4
1261;112587;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_5
1262;112589;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_6
1263;112591;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveLibre
1264;112592;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveMaxCarga
1265;112592;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_1
1266;112807;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_2
1267;113042;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_3
1268;113268;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_4
1269;113270;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_5
1270;113273;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_6
1271;113275;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveLibre
1272;113276;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveMaxCarga
1273;113276;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_1
1274;113493;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_2
1275;113728;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_3
1276;113948;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_4
1277;113950;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_5
1278;113952;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_6
1279;113954;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveMaxCarga
1280;113955;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveLibre
1281;113955;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_1
1282;114171;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_2
1283;114408;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_3
1284;114634;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_4
1285;114637;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_5
1286;114638;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_6
1287;114640;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveMaxCarga
1288;114641;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveLibre
1289;114641;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_1
1290;114862;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_2
1291;115098;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_3
1292;115318;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_4
1293;115320;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_5
1294;115321;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_6
1295;115323;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveMaxCarga
1296;115324;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveLibre
1297;115324;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_1
1298;115549;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_2
1299;115786;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_3
1300;116007;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_4
1301;116009;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_5
1302;116013;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_6
1303;116015;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveLibre
1304;116015;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveMaxCarga
1305;116016;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_1
1306;116237;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_2
1307;116471;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_3
1308;116696;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_4
1309;116698;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_5
1310;116700;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_6
1311;116702;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveLibre
1312;116702;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveMaxCarga
1313;116703;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_1
1314;116926;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_2
1315;117163;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_3
1316;117390;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_4
1317;117392;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_5
