iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
809;118414;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.901187134502924;0.8935847953216376;0.13333333333333333
810;118570;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.8935847953216376;0.9015672514619884;0.17471264367816092
811;118633;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.9015672514619884;0.8855336257309943;0.1839080459770115
812;118758;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.8855336257309943;0.8933698830409358;0.18850574712643678
813;118914;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.8933698830409358;0.8942002923976609;0.3586206896551724
814;119117;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.8942002923976609;0.9046184210526316;0.22528735632183908
815;119352;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.9046184210526316;0.9046769005847952;0.13793103448275862
816;119414;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.9046769005847952;0.8892383040935673;0.10114942528735632
817;119539;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.8892383040935673;0.8876301169590644;0.041379310344827586
818;119648;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.8876301169590644;0.8881564327485381;0.17471264367816092
819;119711;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.8881564327485381;0.878576023391813;0.13333333333333333
820;119898;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.878576023391813;0.9033318713450292;0.30114942528735633
821;120009;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.9033318713450292;0.9033318713450292;0.0
822;120118;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.9033318713450292;0.9025423976608187;0.009195402298850575
823;120181;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.9025423976608187;0.8941213450292398;0.09195402298850575
824;120243;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.8941213450292398;0.9015774853801168;0.13333333333333333
825;120306;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.9015774853801168;0.8930584795321639;0.09195402298850575
826;120462;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.8930584795321639;0.891811403508772;0.22528735632183908
827;120524;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.891811403508772;0.8842470760233918;0.09195402298850575
828;120696;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.8842470760233918;0.8987207602339181;0.31264367816091954
829;120759;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.8987207602339181;0.8822485380116959;0.22528735632183908
830;120868;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.8822485380116959;0.8830087719298245;0.10114942528735632
831;120977;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.8830087719298245;0.8744122807017544;0.09195402298850575
832;121041;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.8744122807017544;0.859577485380117;0.13333333333333333
833;121230;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.859577485380117;0.8842090643274854;0.49195402298850577
834;121589;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.8842090643274854;0.9016067251461988;0.41839080459770117
835;121692;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.9016067251461988;0.9017236842105263;0.09195402298850575
836;121801;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.9017236842105263;0.9017529239766081;0.13333333333333333
837;121989;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.9017529239766081;0.9015190058479532;0.19540229885057472
838;122052;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.9015190058479532;0.8854078947368421;0.13333333333333333
839;122286;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.8854078947368421;0.8933611111111112;0.4045977011494253
840;122411;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.8933611111111112;0.8876593567251462;0.22528735632183908
841;122521;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.8876593567251462;0.9028640350877193;0.13333333333333333
842;122630;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.9028640350877193;0.9027470760233918;0.09195402298850575
843;122927;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.9027470760233918;0.9025043859649123;0.13793103448275862
844;123037;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.9025043859649123;0.8926505847953217;0.17471264367816092
845;123224;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.8926505847953217;0.9006915204678363;0.31264367816091954
846;123334;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.9006915204678363;0.9007207602339181;0.09195402298850575
847;123412;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.9007207602339181;0.8856812865497077;0.22528735632183908
848;123474;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.8856812865497077;0.8690730994152048;0.1839080459770115
849;123646;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.8690730994152048;0.8848435672514621;0.3333333333333333
850;123834;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.8848435672514621;0.8849897660818714;0.2
851;123896;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.8849897660818714;0.8693947368421053;0.26666666666666666
852;124147;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.8693947368421053;0.8938991228070177;0.4459770114942529
853;124194;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.8938991228070177;0.8851754385964913;0.09195402298850575
854;124366;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.8851754385964913;0.8995131578947367;0.28735632183908044
855;124475;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.8995131578947367;0.8995131578947367;0.0
856;124553;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.8995131578947367;0.8995131578947367;0.0
857;124631;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveRejilla_1;0.8995131578947367;0.8995131578947367;0.0
858;124819;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveRejilla_2;0.8995131578947367;0.8995131578947367;0.0
859;125023;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveRejilla_3;0.8995131578947367;0.8995131578947367;0.0
860;125210;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveRejilla_4;0.8995131578947367;0.8995131578947367;0.0
861;125444;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveRejilla_4;0.8995131578947367;0.9028640350877192;0.135632183908046
862;125553;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveRejilla_4;0.9028640350877192;0.9028728070175438;0.009195402298850575
863;125663;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveRejilla_4;0.9028728070175438;0.9036535087719297;0.009195402298850575
864;125772;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveRejilla_4;0.9036535087719297;0.9036622807017544;0.013793103448275862
865;125834;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.9036622807017544;0.9036622807017544;0.0
866;125881;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.9036622807017544;0.8875409356725146;0.10114942528735632
867;125991;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.8875409356725146;0.9023362573099415;0.27586206896551724
868;126210;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.9023362573099415;0.9032529239766082;0.2160919540229885
869;126273;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.9032529239766082;0.9038961988304094;0.13333333333333333
870;126320;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.9038961988304094;0.8960891812865498;0.1793103448275862
871;126492;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.8960891812865498;0.9039166666666667;0.14022988505747128
872;126554;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.9039166666666667;0.894530701754386;0.10114942528735632
873;126786;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.894530701754386;0.9045891812865496;0.2206896551724138
874;126942;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.9045891812865496;0.9045891812865496;0.0
875;127115;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.9045891812865496;0.9051739766081871;0.13793103448275862
876;127209;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.9051739766081871;0.9051739766081871;0.0
877;127256;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.9051739766081871;0.8886915204678363;0.08275862068965517
878;127318;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.8886915204678363;0.886937134502924;0.13333333333333333
879;127599;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.886937134502924;0.9022690058479531;0.22988505747126436
880;127709;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.9022690058479531;0.8935555555555555;0.10114942528735632
881;127879;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.8935555555555555;0.8950657894736842;0.22528735632183908
882;128180;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.8950657894736842;0.9042280701754385;0.13793103448275862
883;128226;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.9042280701754385;0.8879707602339181;0.13333333333333333
884;128414;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.8879707602339181;0.8963040935672514;0.22528735632183908
885;128523;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.8963040935672514;0.8951637426900585;0.1793103448275862
886;128695;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.8951637426900585;0.8962456140350876;0.19770114942528735
887;128758;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.8962456140350876;0.8883801169590643;0.22528735632183908
888;128992;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.8883801169590643;0.8898815789473685;0.2988505747126437
889;129102;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.8898815789473685;0.9048523391812865;0.26666666666666666
890;129227;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.9048523391812865;0.8970160818713451;0.13333333333333333
891;129399;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.8970160818713451;0.9058172514619882;0.35172413793103446
892;129477;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.9058172514619882;0.8891505847953216;0.2
893;129540;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.8891505847953216;0.8719473684210527;0.26666666666666666
894;129727;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.8719473684210527;0.8950175438596492;0.4413793103448276
895;129774;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.8950175438596492;0.8863538011695906;0.09195402298850575
896;129961;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.8863538011695906;0.9044327485380116;0.3333333333333333
897;130150;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.9044327485380116;0.9033421052631578;0.15402298850574714
898;130259;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.9033421052631578;0.8881666666666667;0.3264367816091954
899;130384;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.8881666666666667;0.8882543859649122;0.1471264367816092
900;130447;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.8882543859649122;0.8808567251461988;0.1839080459770115
901;130697;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.8808567251461988;0.8890438596491228;0.31264367816091954
902;130869;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.8890438596491228;0.8787923976608187;0.31724137931034485
903;131104;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.8787923976608187;0.903266081871345;0.3793103448275862
904;131229;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.903266081871345;0.9027397660818713;0.23448275862068965
905;131354;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.9027397660818713;0.9038216374269006;0.24367816091954023
906;131416;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.9038216374269006;0.8893771929824562;0.31264367816091954
907;131541;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.8893771929824562;0.8958581871345029;0.22528735632183908
908;131650;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.8958581871345029;0.8882850877192983;0.24597701149425288
909;131832;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.8882850877192983;0.8953318713450293;0.09195402298850575
910;131911;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.8953318713450293;0.8953318713450293;0.13333333333333333
911;131957;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.8953318713450293;0.8787529239766082;0.09195402298850575
912;132130;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.8787529239766082;0.904533625730994;0.3632183908045977
913;132255;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.904533625730994;0.8886476608187135;0.271264367816092
914;132380;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.8886476608187135;0.8950511695906432;0.27586206896551724
915;132427;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.8950511695906432;0.8948377192982456;0.10114942528735632
916;132490;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.8948377192982456;0.887390350877193;0.09195402298850575
917;132615;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.887390350877193;0.8951783625730995;0.24597701149425288
918;132677;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.8951783625730995;0.8792134502923976;0.13333333333333333
919;132802;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.8792134502923976;0.8953728070175438;0.26666666666666666
920;132911;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.8953728070175438;0.9020584795321638;0.12413793103448276
921;132974;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.9020584795321638;0.8946023391812866;0.13333333333333333
922;133146;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.8946023391812866;0.8951593567251462;0.3954022988505747
923;133209;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.8951593567251462;0.8797397660818713;0.09195402298850575
924;133443;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.8797397660818713;0.895733918128655;0.3724137931034483
925;133568;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.895733918128655;0.9027616959064327;0.22528735632183908
926;133803;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.9027616959064327;0.9029166666666666;0.31724137931034485
927;133912;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.9029166666666666;0.9036184210526316;0.13793103448275862
928;134084;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.9036184210526316;0.9036184210526316;0.03218390804597701
929;134177;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.9036184210526316;0.9036184210526316;0.0
930;134240;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.9036184210526316;0.9033845029239767;0.09195402298850575
931;134302;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.9033845029239767;0.9036184210526316;0.09195402298850575
932;134365;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.9036184210526316;0.9036184210526316;0.0
933;134474;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.9036184210526316;0.8957236842105264;0.09195402298850575
934;134537;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.8957236842105264;0.8875073099415205;0.09195402298850575
935;134662;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.8875073099415205;0.8794473684210526;0.271264367816092
936;134724;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.8794473684210526;0.8713187134502924;0.13333333333333333
937;135022;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.8713187134502924;0.8946038011695907;0.593103448275862
938;135209;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.8946038011695907;0.8884035087719299;0.31264367816091954
939;135334;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.8884035087719299;0.8970979532163743;0.1471264367816092
940;135615;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.8970979532163743;0.9039985380116958;0.1839080459770115
941;135740;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.9039985380116958;0.9032470760233918;0.1425287356321839
942;135850;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.9032470760233918;0.9041535087719297;0.009195402298850575
943;135912;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.9041535087719297;0.8889488304093567;0.13333333333333333
944;135959;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.8889488304093567;0.8807909356725145;0.09195402298850575
945;136163;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.8807909356725145;0.88821783625731;0.43908045977011495
946;136288;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.88821783625731;0.8815219298245613;0.28735632183908044
947;136460;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.8815219298245613;0.9039195906432749;0.4413793103448276
948;136569;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.9039195906432749;0.8883640350877193;0.10114942528735632
949;136801;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.8883640350877193;0.903656432748538;0.23908045977011494
950;136926;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.903656432748538;0.8867558479532164;0.271264367816092
951;137052;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.8867558479532164;0.9026915204678362;0.27586206896551724
952;137161;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.9026915204678362;0.901922514619883;0.13333333333333333
953;137286;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.901922514619883;0.8860058479532165;0.271264367816092
954;137458;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.8860058479532165;0.9023318713450292;0.3586206896551724
955;137583;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.9023318713450292;0.8941345029239767;0.13793103448275862
956;137708;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.8941345029239767;0.8943976608187135;0.09195402298850575
957;137895;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.8943976608187135;0.9023611111111112;0.1425287356321839
958;137989;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.9023611111111112;0.9023611111111112;0.0
959;138053;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.9023611111111112;0.9023611111111112;0.0
960;138116;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.9023611111111112;0.8936681286549708;0.1471264367816092
961;138178;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.8936681286549708;0.8783464912280702;0.09195402298850575
962;138459;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.8783464912280702;0.9039108187134502;0.45517241379310347
963;138709;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.9039108187134502;0.9041154970760233;0.19770114942528735
964;138819;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.9041154970760233;0.9034035087719298;0.009195402298850575
965;138881;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.9034035087719298;0.8957719298245614;0.1839080459770115
966;139085;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.8957719298245614;0.8962690058479532;0.26666666666666666
967;139320;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.8962690058479532;0.9047192982456139;0.23448275862068965
968;139382;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.9047192982456139;0.887983918128655;0.13333333333333333
969;139491;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.887983918128655;0.896561403508772;0.3632183908045977
970;139616;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.896561403508772;0.8865423976608188;0.4
971;139788;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.8865423976608188;0.9020979532163742;0.09195402298850575
972;139851;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.9020979532163742;0.8866008771929825;0.08275862068965517
