iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
2635;330803;0.9452046783625729;0.0;0.9766081871345029;0.7894736842105261;0.7183235867446394;19;100.0;MoveRejilla_3
2636;330990;0.9452046783625729;0.0;0.9766081871345029;0.7894736842105261;0.7183235867446394;19;100.0;MoveRejilla_4
2637;331037;0.9452046783625729;0.0;0.9766081871345029;0.7894736842105261;0.7183235867446394;19;100.0;MoveRejilla_5
2638;331099;0.9452046783625729;0.0;0.9766081871345029;0.7894736842105261;0.7183235867446394;19;100.0;MoveRejilla_6
2639;331240;0.9452046783625729;0.0;0.9766081871345029;0.7894736842105261;0.7183235867446394;19;100.0;MoveMaxCarga
2640;331412;0.9452046783625729;0.0;0.9766081871345029;0.7894736842105261;0.7183235867446394;19;100.0;MoveLibre
2641;331474;0.9452046783625729;0.0;0.9766081871345029;0.7894736842105261;0.7183235867446394;19;100.0;MoveRejilla_1
2642;331665;0.9452046783625729;0.0;0.9766081871345029;0.7894736842105261;0.7183235867446394;19;100.0;MoveRejilla_2
2643;331868;0.9452046783625729;0.0;0.9766081871345029;0.7894736842105261;0.7183235867446394;19;100.0;MoveRejilla_3
2644;332055;0.9452046783625729;0.0;0.9766081871345029;0.7894736842105261;0.7183235867446394;19;100.0;MoveRejilla_4
2645;332102;0.9452046783625729;0.0;0.9766081871345029;0.7894736842105261;0.7183235867446394;19;100.0;MoveRejilla_5
2646;332235;0.9452046783625729;0.0;0.9766081871345029;0.7894736842105261;0.7183235867446394;19;100.0;MoveRejilla_6
2647;332360;0.9452046783625729;0.0;0.9766081871345029;0.7894736842105261;0.7183235867446394;19;100.0;MoveLibre
2648;332438;0.9452046783625729;0.0;0.9766081871345029;0.7894736842105261;0.7183235867446394;19;100.0;MoveMaxCarga
2649;332501;0.9452046783625729;0.0;0.9766081871345029;0.7894736842105261;0.7183235867446394;19;100.0;MoveRejilla_1
2650;332676;0.9452046783625729;0.0;0.9766081871345029;0.7894736842105261;0.7183235867446394;19;100.0;MoveRejilla_2
2651;332879;0.9452046783625729;0.0;0.9766081871345029;0.7894736842105261;0.7183235867446394;19;100.0;MoveRejilla_3
2652;333067;0.9452046783625729;0.0;0.9766081871345029;0.7894736842105261;0.7183235867446394;19;100.0;MoveRejilla_4
2653;333176;0.9452046783625729;0.0;0.9766081871345029;0.7894736842105261;0.7183235867446394;19;100.0;MoveRejilla_5
2654;333239;0.9452046783625729;0.0;0.9766081871345029;0.7894736842105261;0.7183235867446394;19;100.0;MoveRejilla_6
2655;333314;0.9452046783625729;0.0;0.9766081871345029;0.7894736842105261;0.7183235867446394;19;100.0;MoveLibre
2656;333438;0.9452046783625729;0.0;0.9766081871345029;0.7894736842105261;0.7183235867446394;19;100.0;MoveMaxCarga
2657;333501;0.9452046783625729;0.0;0.9766081871345029;0.7894736842105261;0.7183235867446394;19;100.0;MoveRejilla_1
2658;333691;0.9452046783625729;0.0;0.9766081871345029;0.7894736842105261;0.7183235867446394;19;100.0;MoveRejilla_2
2659;333894;0.9452046783625729;0.0;0.9766081871345029;0.7894736842105261;0.7183235867446394;19;100.0;MoveRejilla_3
2660;334081;0.9452046783625729;0.0;0.9766081871345029;0.7894736842105261;0.7183235867446394;19;100.0;MoveRejilla_4
2661;334175;0.9452046783625729;0.0;0.9766081871345029;0.7894736842105261;0.7183235867446394;19;100.0;MoveRejilla_5
2662;334237;0.9452046783625729;0.0;0.9766081871345029;0.7894736842105261;0.7183235867446394;19;100.0;MoveRejilla_6
2663;334316;0.9452046783625729;0.0;0.9766081871345029;0.7894736842105261;0.7183235867446394;19;100.0;MoveLibre
2664;334441;0.9452046783625729;0.0;0.9766081871345029;0.7894736842105261;0.7183235867446394;19;100.0;MoveMaxCarga
2665;334503;0.9452046783625729;0.0;0.9766081871345029;0.7894736842105261;0.7183235867446394;19;100.0;MoveRejilla_1
2666;334692;0.9452046783625729;0.0;0.9766081871345029;0.7894736842105261;0.7183235867446394;19;100.0;MoveRejilla_2
2667;334895;0.9452046783625729;0.0;0.9766081871345029;0.7894736842105261;0.7183235867446394;19;100.0;MoveRejilla_3
2668;335082;0.9452046783625729;0.0;0.9766081871345029;0.7894736842105261;0.7183235867446394;19;100.0;MoveRejilla_4
2669;335098;0.9452046783625729;0.0;0.9766081871345029;0.7894736842105261;0.7183235867446394;19;100.0;MoveRejilla_5
2670;335176;0.9452046783625729;0.0;0.9766081871345029;0.7894736842105261;0.7183235867446394;19;100.0;MoveRejilla_6
2671;335239;0.9452046783625729;0.0;0.9766081871345029;0.7894736842105261;0.7183235867446394;19;100.0;MoveLibre
2672;335301;0.9452046783625729;0.0;0.9766081871345029;0.7894736842105261;0.7183235867446394;19;100.0;MoveMaxCarga
2673;335363;0.9452046783625729;0.0;0.9766081871345029;0.7894736842105261;0.7183235867446394;19;100.0;MoveRejilla_1
2674;335552;0.9452046783625729;0.0;0.9766081871345029;0.7894736842105261;0.7183235867446394;19;100.0;MoveRejilla_2
2675;335755;0.9452046783625729;0.0;0.9766081871345029;0.7894736842105261;0.7183235867446394;19;100.0;MoveRejilla_3
2676;335942;0.9452046783625729;0.0;0.9766081871345029;0.7894736842105261;0.7183235867446394;19;100.0;MoveRejilla_4
2677;335973;0.9452046783625729;0.0;0.9766081871345029;0.7894736842105261;0.7183235867446394;19;100.0;MoveRejilla_5
2678;336036;0.9452046783625729;0.0;0.9766081871345029;0.7894736842105261;0.7183235867446394;19;100.0;MoveRejilla_6
2679;336161;0.9452046783625729;0.0;0.9766081871345029;0.7894736842105261;0.7183235867446394;19;100.0;MoveMaxCarga
2680;336348;0.9452046783625729;0.0;0.9766081871345029;0.7894736842105261;0.7183235867446394;19;100.0;MoveLibre
2681;336411;0.9452046783625729;0.0;0.9766081871345029;0.7894736842105261;0.7183235867446394;19;100.0;MoveRejilla_1
2682;336600;0.9452046783625729;0.0;0.9766081871345029;0.7894736842105261;0.7183235867446394;19;100.0;MoveRejilla_2
2683;336787;0.9452046783625729;0.0;0.9766081871345029;0.7894736842105261;0.7183235867446394;19;100.0;MoveRejilla_3
2684;336974;0.9452046783625729;0.0;0.9766081871345029;0.7894736842105261;0.7183235867446394;19;100.0;MoveRejilla_4
2685;337021;0.9452046783625729;0.0;0.9766081871345029;0.7894736842105261;0.7183235867446394;19;100.0;MoveRejilla_5
2686;337178;0.9452046783625729;0.0;0.9766081871345029;0.7894736842105261;0.7183235867446394;19;100.0;MoveRejilla_6
2687;337251;0.9452046783625729;0.0;0.9766081871345029;0.7894736842105261;0.7183235867446394;19;100.0;MoveLibre
2688;337376;0.9452046783625729;0.0;0.9766081871345029;0.7894736842105261;0.7183235867446394;19;100.0;MoveMaxCarga
2689;337438;0.9452046783625729;0.0;0.9766081871345029;0.7894736842105261;0.7183235867446394;19;100.0;MoveRejilla_1
2690;337627;0.9452046783625729;0.0;0.9766081871345029;0.7894736842105261;0.7183235867446394;19;100.0;MoveRejilla_2
2691;337830;0.9452046783625729;0.0;0.9766081871345029;0.7894736842105261;0.7183235867446394;19;100.0;MoveRejilla_3
2692;338002;0.9452046783625729;0.0;0.9766081871345029;0.7894736842105261;0.7183235867446394;19;100.0;MoveRejilla_4
2693;338018;0.9452046783625729;0.0;0.9766081871345029;0.7894736842105261;0.7183235867446394;19;100.0;MoveRejilla_5
2694;338096;0.9452631578947367;0.0;0.9766081871345029;0.7894736842105261;0.7192982456140351;19;100.0;MoveRejilla_5
2695;338236;0.9452631578947367;0.0;0.9766081871345029;0.7894736842105261;0.7192982456140351;19;100.0;MoveMaxCarga
2696;338298;0.9452631578947367;0.0;0.9766081871345029;0.7894736842105261;0.7192982456140351;19;100.0;MoveLibre
2697;338360;0.9452631578947367;0.0;0.9766081871345029;0.7894736842105261;0.7192982456140351;19;100.0;MoveRejilla_6
2698;338567;0.9452631578947367;0.0;0.9766081871345029;0.7894736842105261;0.7192982456140351;19;100.0;MoveMaxCarga
2699;338629;0.9452631578947367;0.0;0.9766081871345029;0.7894736842105261;0.7192982456140351;19;100.0;MoveLibre
2700;338692;0.9452631578947367;0.0;0.9766081871345029;0.7894736842105261;0.7192982456140351;19;100.0;MoveRejilla_1
2701;338879;0.9452631578947367;0.0;0.9766081871345029;0.7894736842105261;0.7192982456140351;19;100.0;MoveRejilla_2
2702;339082;0.9452631578947367;0.0;0.9766081871345029;0.7894736842105261;0.7192982456140351;19;100.0;MoveRejilla_3
2703;339270;0.9452631578947367;0.0;0.9766081871345029;0.7894736842105261;0.7192982456140351;19;100.0;MoveRejilla_4
2704;339363;0.9452631578947367;0.0;0.9766081871345029;0.7894736842105261;0.7192982456140351;19;100.0;MoveRejilla_5
2705;339504;0.9457602339181286;0.0;0.97953216374269;0.7894736842105261;0.7144249512670565;19;100.0;MoveRejilla_5
2706;339567;0.9457602339181286;0.0;0.97953216374269;0.7894736842105261;0.7144249512670565;19;100.0;MoveMaxCarga
2707;339630;0.9457602339181286;0.0;0.97953216374269;0.7894736842105261;0.7144249512670565;19;100.0;MoveLibre
2708;339692;0.9457602339181286;0.0;0.97953216374269;0.7894736842105261;0.7144249512670565;19;100.0;MoveRejilla_6
2709;339833;0.9457602339181286;0.0;0.97953216374269;0.7894736842105261;0.7144249512670565;19;100.0;MoveMaxCarga
2710;339896;0.9457602339181286;0.0;0.97953216374269;0.7894736842105261;0.7144249512670565;19;100.0;MoveLibre
2711;339958;0.9457602339181286;0.0;0.97953216374269;0.7894736842105261;0.7144249512670565;19;100.0;MoveRejilla_1
2712;340145;0.9457602339181286;0.0;0.97953216374269;0.7894736842105261;0.7144249512670565;19;100.0;MoveRejilla_2
2713;340349;0.9457602339181286;0.0;0.97953216374269;0.7894736842105261;0.7144249512670565;19;100.0;MoveRejilla_3
2714;340537;0.9457602339181286;0.0;0.97953216374269;0.7894736842105261;0.7144249512670565;19;100.0;MoveRejilla_4
2715;340584;0.9457602339181286;0.0;0.97953216374269;0.7894736842105261;0.7144249512670565;19;100.0;MoveRejilla_5
2716;340709;0.9457602339181286;0.0;0.97953216374269;0.7894736842105261;0.7144249512670565;19;100.0;MoveRejilla_6
2717;340787;0.9457602339181286;0.0;0.97953216374269;0.7894736842105261;0.7144249512670565;19;100.0;MoveLibre
2718;340850;0.9457602339181286;0.0;0.97953216374269;0.7894736842105261;0.7144249512670565;19;100.0;MoveMaxCarga
2719;340990;0.9457602339181286;0.0;0.97953216374269;0.7894736842105261;0.7144249512670565;19;100.0;MoveRejilla_1
2720;341178;0.9457602339181286;0.0;0.97953216374269;0.7894736842105261;0.7144249512670565;19;100.0;MoveRejilla_2
2721;341381;0.9457602339181286;0.0;0.97953216374269;0.7894736842105261;0.7144249512670565;19;100.0;MoveRejilla_3
2722;341554;0.9457602339181286;0.0;0.97953216374269;0.7894736842105261;0.7144249512670565;19;100.0;MoveRejilla_4
2723;341617;0.9457602339181286;0.0;0.97953216374269;0.7894736842105261;0.7144249512670565;19;100.0;MoveRejilla_5
2724;341679;0.9457602339181286;0.0;0.97953216374269;0.7894736842105261;0.7144249512670565;19;100.0;MoveRejilla_6
2725;341757;0.9457602339181286;0.0;0.97953216374269;0.7894736842105261;0.7144249512670565;19;100.0;MoveLibre
2726;341820;0.9457894736842105;0.0;0.97953216374269;0.7894736842105261;0.7149122807017544;19;100.0;MoveLibre
2727;342023;0.9457894736842105;0.0;0.97953216374269;0.7894736842105261;0.7149122807017544;19;100.0;MoveMaxCarga
2728;342220;0.9457894736842105;0.0;0.97953216374269;0.7894736842105261;0.7149122807017544;19;100.0;MoveLibre
2729;342330;0.9457894736842105;0.0;0.97953216374269;0.7894736842105261;0.7149122807017544;19;100.0;MoveRejilla_1
2730;342517;0.9457894736842105;0.0;0.97953216374269;0.7894736842105261;0.7149122807017544;19;100.0;MoveRejilla_2
2731;342721;0.9457894736842105;0.0;0.97953216374269;0.7894736842105261;0.7149122807017544;19;100.0;MoveRejilla_3
2732;342924;0.9457894736842105;0.0;0.97953216374269;0.7894736842105261;0.7149122807017544;19;100.0;MoveRejilla_4
2733;342971;0.9457894736842105;0.0;0.97953216374269;0.7894736842105261;0.7149122807017544;19;100.0;MoveRejilla_5
2734;343112;0.9457894736842105;0.0;0.97953216374269;0.7894736842105261;0.7149122807017544;19;100.0;MoveRejilla_6
2735;343175;0.9457894736842105;0.0;0.97953216374269;0.7894736842105261;0.7149122807017544;19;100.0;MoveLibre
2736;343298;0.9457894736842105;0.0;0.97953216374269;0.7894736842105261;0.7149122807017544;19;100.0;MoveMaxCarga
2737;343361;0.9457894736842105;0.0;0.97953216374269;0.7894736842105261;0.7149122807017544;19;100.0;MoveRejilla_1
2738;343549;0.9457894736842105;0.0;0.97953216374269;0.7894736842105261;0.7149122807017544;19;100.0;MoveRejilla_2
2739;343753;0.9457894736842105;0.0;0.97953216374269;0.7894736842105261;0.7149122807017544;19;100.0;MoveRejilla_3
2740;343940;0.9457894736842105;0.0;0.97953216374269;0.7894736842105261;0.7149122807017544;19;100.0;MoveRejilla_4
2741;344002;0.9457894736842105;0.0;0.97953216374269;0.7894736842105261;0.7149122807017544;19;100.0;MoveRejilla_5
2742;344127;0.9457894736842105;0.0;0.97953216374269;0.7894736842105261;0.7149122807017544;19;100.0;MoveRejilla_6
2743;344190;0.9457894736842105;0.0;0.97953216374269;0.7894736842105261;0.7149122807017544;19;100.0;MoveMaxCarga
2744;344268;0.9457894736842105;0.0;0.97953216374269;0.7894736842105261;0.7149122807017544;19;100.0;MoveLibre
2745;344330;0.9457894736842105;0.0;0.97953216374269;0.7894736842105261;0.7149122807017544;19;100.0;MoveRejilla_1
2746;344518;0.9457894736842105;0.0;0.97953216374269;0.7894736842105261;0.7149122807017544;19;100.0;MoveRejilla_2
2747;344721;0.9457894736842105;0.0;0.97953216374269;0.7894736842105261;0.7149122807017544;19;100.0;MoveRejilla_3
2748;344909;0.9457894736842105;0.0;0.97953216374269;0.7894736842105261;0.7149122807017544;19;100.0;MoveRejilla_4
2749;344971;0.9457894736842105;0.0;0.97953216374269;0.7894736842105261;0.7149122807017544;19;100.0;MoveRejilla_5
2750;345096;0.9457894736842105;0.0;0.97953216374269;0.7894736842105261;0.7149122807017544;19;100.0;MoveRejilla_6
2751;345159;0.9457894736842105;0.0;0.97953216374269;0.7894736842105261;0.7149122807017544;19;100.0;MoveMaxCarga
2752;345221;0.9457894736842105;0.0;0.97953216374269;0.7894736842105261;0.7149122807017544;19;100.0;MoveLibre
2753;345424;0.9457894736842105;0.0;0.97953216374269;0.7894736842105261;0.7149122807017544;19;100.0;MoveRejilla_1
2754;345613;0.9457894736842105;0.0;0.97953216374269;0.7894736842105261;0.7149122807017544;19;100.0;MoveRejilla_2
2755;345816;0.9457894736842105;0.0;0.97953216374269;0.7894736842105261;0.7149122807017544;19;100.0;MoveRejilla_3
2756;346004;0.9457894736842105;0.0;0.97953216374269;0.7894736842105261;0.7149122807017544;19;100.0;MoveRejilla_4
2757;346066;0.9457894736842105;0.0;0.97953216374269;0.7894736842105261;0.7149122807017544;19;100.0;MoveRejilla_5
2758;346191;0.9457894736842105;0.0;0.97953216374269;0.7894736842105261;0.7149122807017544;19;100.0;MoveRejilla_6
2759;346269;0.9457894736842105;0.0;0.97953216374269;0.7894736842105261;0.7149122807017544;19;100.0;MoveMaxCarga
2760;346332;0.9457894736842105;0.0;0.97953216374269;0.7894736842105261;0.7149122807017544;19;100.0;MoveLibre
2761;346457;0.9457894736842105;0.0;0.97953216374269;0.7894736842105261;0.7149122807017544;19;100.0;MoveRejilla_1
2762;346645;0.9457894736842105;0.0;0.97953216374269;0.7894736842105261;0.7149122807017544;19;100.0;MoveRejilla_2
2763;346848;0.9457894736842105;0.0;0.97953216374269;0.7894736842105261;0.7149122807017544;19;100.0;MoveRejilla_3
2764;347036;0.9457894736842105;0.0;0.97953216374269;0.7894736842105261;0.7149122807017544;19;100.0;MoveRejilla_4
2765;347067;0.9457894736842105;0.0;0.97953216374269;0.7894736842105261;0.7149122807017544;19;100.0;MoveRejilla_5
2766;347130;0.9457894736842105;0.0;0.97953216374269;0.7894736842105261;0.7149122807017544;19;100.0;MoveRejilla_6
2767;347266;0.9457894736842105;0.0;0.97953216374269;0.7894736842105261;0.7149122807017544;19;100.0;MoveMaxCarga
2768;347328;0.9457894736842105;0.0;0.97953216374269;0.7894736842105261;0.7149122807017544;19;100.0;MoveLibre
2769;347453;0.9457894736842105;0.0;0.97953216374269;0.7894736842105261;0.7149122807017544;19;100.0;MoveRejilla_1
2770;347645;0.9457894736842105;0.0;0.97953216374269;0.7894736842105261;0.7149122807017544;19;100.0;MoveRejilla_2
2771;347848;0.9457894736842105;0.0;0.97953216374269;0.7894736842105261;0.7149122807017544;19;100.0;MoveRejilla_3
2772;348035;0.9457894736842105;0.0;0.97953216374269;0.7894736842105261;0.7149122807017544;19;100.0;MoveRejilla_4
2773;348114;0.9457894736842105;0.0;0.97953216374269;0.7894736842105261;0.7149122807017544;19;100.0;MoveRejilla_5
2774;348176;0.9457894736842105;0.0;0.97953216374269;0.7894736842105261;0.7149122807017544;19;100.0;MoveRejilla_6
2775;348259;0.9457894736842105;0.0;0.97953216374269;0.7894736842105261;0.7149122807017544;19;100.0;MoveMaxCarga
2776;348313;0.9457894736842105;0.0;0.97953216374269;0.7894736842105261;0.7149122807017544;19;100.0;MoveLibre
2777;348391;0.9457894736842105;0.0;0.97953216374269;0.7894736842105261;0.7149122807017544;19;100.0;MoveRejilla_1
2778;348566;0.9457894736842105;0.0;0.97953216374269;0.7894736842105261;0.7149122807017544;19;100.0;MoveRejilla_2
2779;348769;0.9457894736842105;0.0;0.97953216374269;0.7894736842105261;0.7149122807017544;19;100.0;MoveRejilla_3
2780;348956;0.9457894736842105;0.0;0.97953216374269;0.7894736842105261;0.7149122807017544;19;100.0;MoveRejilla_4
2781;349003;0.9457894736842105;0.0;0.97953216374269;0.7894736842105261;0.7149122807017544;19;100.0;MoveRejilla_5
2782;349081;0.9457894736842105;0.0;0.97953216374269;0.7894736842105261;0.7149122807017544;19;100.0;MoveRejilla_6
2783;349144;0.9457894736842105;0.0;0.97953216374269;0.7894736842105261;0.7149122807017544;19;100.0;MoveLibre
2784;349206;0.9457894736842105;0.0;0.97953216374269;0.7894736842105261;0.7149122807017544;19;100.0;MoveMaxCarga
2785;349269;0.9457894736842105;0.0;0.97953216374269;0.7894736842105261;0.7149122807017544;19;100.0;MoveRejilla_1
2786;349456;0.9457894736842105;0.0;0.97953216374269;0.7894736842105261;0.7149122807017544;19;100.0;MoveRejilla_2
2787;349660;0.9457894736842105;0.0;0.97953216374269;0.7894736842105261;0.7149122807017544;19;100.0;MoveRejilla_3
2788;349848;0.9457894736842105;0.0;0.97953216374269;0.7894736842105261;0.7149122807017544;19;100.0;MoveRejilla_4
2789;349895;0.9457894736842105;0.0;0.97953216374269;0.7894736842105261;0.7149122807017544;19;100.0;MoveRejilla_5
2790;349957;0.9457894736842105;0.0;0.97953216374269;0.7894736842105261;0.7149122807017544;19;100.0;MoveRejilla_6
2791;350035;0.9457894736842105;0.0;0.97953216374269;0.7894736842105261;0.7149122807017544;19;100.0;MoveMaxCarga
2792;350098;0.9457894736842105;0.0;0.97953216374269;0.7894736842105261;0.7149122807017544;19;100.0;MoveLibre
2793;350160;0.9457894736842105;0.0;0.97953216374269;0.7894736842105261;0.7149122807017544;19;100.0;MoveRejilla_1
2794;350348;0.9457894736842105;0.0;0.97953216374269;0.7894736842105261;0.7149122807017544;19;100.0;MoveRejilla_2
2795;350552;0.9457894736842105;0.0;0.97953216374269;0.7894736842105261;0.7149122807017544;19;100.0;MoveRejilla_3
2796;350739;0.9457894736842105;0.0;0.97953216374269;0.7894736842105261;0.7149122807017544;19;100.0;MoveRejilla_4
2797;350786;0.9457894736842105;0.0;0.97953216374269;0.7894736842105261;0.7149122807017544;19;100.0;MoveRejilla_5
2798;350848;0.9457894736842105;0.0;0.97953216374269;0.7894736842105261;0.7149122807017544;19;100.0;MoveRejilla_6
2799;350911;0.9457894736842105;0.0;0.97953216374269;0.7894736842105261;0.7149122807017544;19;100.0;MoveLibre
2800;350989;0.9457894736842105;0.0;0.97953216374269;0.7894736842105261;0.7149122807017544;19;100.0;MoveMaxCarga
2801;351051;0.9457894736842105;0.0;0.97953216374269;0.7894736842105261;0.7149122807017544;19;100.0;MoveRejilla_1
2802;351239;0.9457894736842105;0.0;0.97953216374269;0.7894736842105261;0.7149122807017544;19;100.0;MoveRejilla_2
2803;351426;0.9457894736842105;0.0;0.97953216374269;0.7894736842105261;0.7149122807017544;19;100.0;MoveRejilla_3
2804;351617;0.9457894736842105;0.0;0.97953216374269;0.7894736842105261;0.7149122807017544;19;100.0;MoveRejilla_4
2805;351695;0.9457894736842105;0.0;0.97953216374269;0.7894736842105261;0.7149122807017544;19;100.0;MoveRejilla_5
2806;351835;0.9463742690058479;0.0;0.9824561403508771;0.7894736842105261;0.7115009746588694;19;100.0;MoveRejilla_5
2807;351945;0.9463742690058479;0.0;0.9824561403508771;0.7894736842105261;0.7115009746588694;19;100.0;MoveLibre
2808;352085;0.9463742690058479;0.0;0.9824561403508771;0.7894736842105261;0.7115009746588694;19;100.0;MoveMaxCarga
2809;352148;0.9463742690058479;0.0;0.9824561403508771;0.7894736842105261;0.7115009746588694;19;100.0;MoveRejilla_6
2810;352283;0.9463742690058479;0.0;0.9824561403508771;0.7894736842105261;0.7115009746588694;19;100.0;MoveMaxCarga
2811;352345;0.9463742690058479;0.0;0.9824561403508771;0.7894736842105261;0.7115009746588694;19;100.0;MoveLibre
2812;352408;0.9463742690058479;0.0;0.9824561403508771;0.7894736842105261;0.7115009746588694;19;100.0;MoveRejilla_1
2813;352597;0.9463742690058479;0.0;0.9824561403508771;0.7894736842105261;0.7115009746588694;19;100.0;MoveRejilla_2
2814;352800;0.9463742690058479;0.0;0.9824561403508771;0.7894736842105261;0.7115009746588694;19;100.0;MoveRejilla_3
2815;352987;0.9463742690058479;0.0;0.9824561403508771;0.7894736842105261;0.7115009746588694;19;100.0;MoveRejilla_4
2816;353050;0.9463742690058479;0.0;0.9824561403508771;0.7894736842105261;0.7115009746588694;19;100.0;MoveRejilla_5
2817;353175;0.9463742690058479;0.0;0.9824561403508771;0.7894736842105261;0.7115009746588694;19;100.0;MoveRejilla_6
2818;353255;0.9463742690058479;0.0;0.9824561403508771;0.7894736842105261;0.7115009746588694;19;100.0;MoveLibre
2819;353313;0.9463742690058479;0.0;0.9824561403508771;0.7894736842105261;0.7115009746588694;19;100.0;MoveMaxCarga
2820;353376;0.9463742690058479;0.0;0.9824561403508771;0.7894736842105261;0.7115009746588694;19;100.0;MoveRejilla_1
2821;353567;0.9463742690058479;0.0;0.9824561403508771;0.7894736842105261;0.7115009746588694;19;100.0;MoveRejilla_2
2822;353770;0.9463742690058479;0.0;0.9824561403508771;0.7894736842105261;0.7115009746588694;19;100.0;MoveRejilla_3
2823;353957;0.9463742690058479;0.0;0.9824561403508771;0.7894736842105261;0.7115009746588694;19;100.0;MoveRejilla_4
2824;354035;0.9463742690058479;0.0;0.9824561403508771;0.7894736842105261;0.7115009746588694;19;100.0;MoveRejilla_5
2825;354114;0.9463742690058479;0.0;0.9824561403508771;0.7894736842105261;0.7115009746588694;19;100.0;MoveRejilla_6
2826;354176;0.9463742690058479;0.0;0.9824561403508771;0.7894736842105261;0.7115009746588694;19;100.0;MoveMaxCarga
2827;354239;0.9463742690058479;0.0;0.9824561403508771;0.7894736842105261;0.7115009746588694;19;100.0;MoveLibre
2828;354318;0.9466081871345029;0.0;0.9824561403508771;0.7894736842105261;0.7153996101364523;19;100.0;MoveLibre
2829;354380;0.9466081871345029;0.0;0.9824561403508771;0.7894736842105261;0.7153996101364523;19;100.0;MoveLibre
2830;354443;0.9466081871345029;0.0;0.9824561403508771;0.7894736842105261;0.7153996101364523;19;100.0;MoveMaxCarga
2831;354521;0.9466081871345029;0.0;0.9824561403508771;0.7894736842105261;0.7153996101364523;19;100.0;MoveRejilla_1
2832;354709;0.9466081871345029;0.0;0.9824561403508771;0.7894736842105261;0.7153996101364523;19;100.0;MoveRejilla_2
2833;354913;0.9466081871345029;0.0;0.9824561403508771;0.7894736842105261;0.7153996101364523;19;100.0;MoveRejilla_3
2834;355084;0.9466081871345029;0.0;0.9824561403508771;0.7894736842105261;0.7153996101364523;19;100.0;MoveRejilla_4
2835;355178;0.9466081871345029;0.0;0.9824561403508771;0.7894736842105261;0.7153996101364523;19;100.0;MoveRejilla_5
2836;355241;0.9466081871345029;0.0;0.9824561403508771;0.7894736842105261;0.7153996101364523;19;100.0;MoveRejilla_6
2837;355319;0.9466081871345029;0.0;0.9824561403508771;0.7894736842105261;0.7153996101364523;19;100.0;MoveLibre
2838;355522;0.9466081871345029;0.0;0.9824561403508771;0.7894736842105261;0.7153996101364523;19;100.0;MoveMaxCarga
2839;355585;0.9466666666666667;0.0;0.9824561403508771;0.7894736842105261;0.7163742690058479;19;100.0;MoveMaxCarga
2840;355663;0.9466666666666667;0.0;0.9824561403508771;0.7894736842105261;0.7163742690058479;19;100.0;MoveLibre
2841;355726;0.9466666666666667;0.0;0.9824561403508771;0.7894736842105261;0.7163742690058479;19;100.0;MoveMaxCarga
2842;355835;0.9466666666666667;0.0;0.9824561403508771;0.7894736842105261;0.7163742690058479;19;100.0;MoveRejilla_1
2843;356038;0.9466666666666667;0.0;0.9824561403508771;0.7894736842105261;0.7163742690058479;19;100.0;MoveRejilla_2
2844;356226;0.9466666666666667;0.0;0.9824561403508771;0.7894736842105261;0.7163742690058479;19;100.0;MoveRejilla_3
2845;356413;0.9466666666666667;0.0;0.9824561403508771;0.7894736842105261;0.7163742690058479;19;100.0;MoveRejilla_4
2846;356476;0.9466666666666667;0.0;0.9824561403508771;0.7894736842105261;0.7163742690058479;19;100.0;MoveRejilla_5
2847;356539;0.9466666666666667;0.0;0.9824561403508771;0.7894736842105261;0.7163742690058479;19;100.0;MoveRejilla_6
2848;356617;0.9466666666666667;0.0;0.9824561403508771;0.7894736842105261;0.7163742690058479;19;100.0;MoveMaxCarga
2849;356679;0.9466666666666667;0.0;0.9824561403508771;0.7894736842105261;0.7163742690058479;19;100.0;MoveLibre
2850;356742;0.9466666666666667;0.0;0.9824561403508771;0.7894736842105261;0.7163742690058479;19;100.0;MoveRejilla_1
2851;356929;0.9466666666666667;0.0;0.9824561403508771;0.7894736842105261;0.7163742690058479;19;100.0;MoveRejilla_2
2852;357132;0.9466666666666667;0.0;0.9824561403508771;0.7894736842105261;0.7163742690058479;19;100.0;MoveRejilla_3
2853;357330;0.9466666666666667;0.0;0.9824561403508771;0.7894736842105261;0.7163742690058479;19;100.0;MoveRejilla_4
2854;357377;0.9466666666666667;0.0;0.9824561403508771;0.7894736842105261;0.7163742690058479;19;100.0;MoveRejilla_5
2855;357581;0.9466666666666667;0.0;0.9824561403508771;0.7894736842105261;0.7163742690058479;19;100.0;MoveRejilla_6
2856;357784;0.9466666666666667;0.0;0.9824561403508771;0.7894736842105261;0.7163742690058479;19;100.0;MoveMaxCarga
2857;357846;0.9466666666666667;0.0;0.9824561403508771;0.7894736842105261;0.7163742690058479;19;100.0;MoveLibre
2858;357909;0.9466666666666667;0.0;0.9824561403508771;0.7894736842105261;0.7163742690058479;19;100.0;MoveRejilla_1
2859;358096;0.9466666666666667;0.0;0.9824561403508771;0.7894736842105261;0.7163742690058479;19;100.0;MoveRejilla_2
2860;358301;0.9466666666666667;0.0;0.9824561403508771;0.7894736842105261;0.7163742690058479;19;100.0;MoveRejilla_3
2861;358488;0.9466666666666667;0.0;0.9824561403508771;0.7894736842105261;0.7163742690058479;19;100.0;MoveRejilla_4
2862;358536;0.9466666666666667;0.0;0.9824561403508771;0.7894736842105261;0.7163742690058479;19;100.0;MoveRejilla_5
