iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
11324;19437;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveLibre
11325;19437;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveMaxCarga
11326;19437;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_1
11327;19437;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_2
11328;19437;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_3
11329;19437;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_4
11330;19437;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_5
11331;19453;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_6
11332;19453;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveMaxCarga
11333;19453;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveLibre
11334;19453;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_1
11335;19453;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_2
11336;19453;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_3
11337;19453;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_4
11338;19453;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_5
11339;19453;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_6
11340;19453;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveLibre
11341;19468;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveMaxCarga
11342;19468;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_1
11343;19468;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_2
11344;19468;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_3
11345;19468;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_4
11346;19468;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_5
11347;19468;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_6
11348;19468;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveLibre
11349;19468;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveMaxCarga
11350;19468;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_1
11351;19484;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_2
11352;19484;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_3
11353;19484;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_4
11354;19484;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_5
11355;19484;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_6
11356;19484;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveMaxCarga
11357;19484;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveLibre
11358;19484;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_1
11359;19484;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_2
11360;19500;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_3
11361;19500;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_4
11362;19500;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_5
11363;19500;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_6
11364;19500;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveLibre
11365;19500;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveMaxCarga
11366;19500;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_1
11367;19500;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_2
11368;19500;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_3
11369;19515;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_4
11370;19515;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_5
11371;19515;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_6
11372;19515;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveLibre
11373;19515;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveMaxCarga
11374;19515;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_1
11375;19515;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_2
11376;19515;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_3
11377;19515;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_4
11378;19515;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_5
11379;19515;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_6
11380;19531;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveLibre
11381;19531;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveMaxCarga
11382;19531;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_1
11383;19531;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_2
11384;19531;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_3
11385;19531;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_4
11386;19531;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_5
11387;19531;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_6
11388;19531;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveMaxCarga
11389;19531;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveLibre
11390;19547;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_1
11391;19547;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_2
11392;19547;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_3
11393;19547;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_4
11394;19547;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_5
11395;19547;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_6
11396;19547;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveLibre
11397;19547;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveMaxCarga
11398;19547;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_1
11399;19562;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_2
11400;19562;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_3
11401;19562;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_4
11402;19562;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_5
11403;19562;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_6
11404;19562;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveMaxCarga
11405;19562;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveLibre
11406;19562;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_1
11407;19562;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_2
11408;19578;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_3
11409;19578;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_4
11410;19578;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_5
11411;19578;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_6
11412;19578;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveLibre
11413;19578;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveMaxCarga
11414;19578;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_1
11415;19578;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_2
11416;19578;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_3
11417;19593;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_4
11418;19593;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_5
11419;19593;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_6
11420;19593;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveMaxCarga
11421;19593;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveLibre
11422;19593;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_1
11423;19593;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_2
11424;19593;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_3
11425;19593;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_4
11426;19593;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_5
11427;19609;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_6
11428;19609;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveLibre
11429;19609;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveMaxCarga
11430;19609;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_1
11431;19609;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_2
11432;19609;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_3
11433;19609;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_4
11434;19609;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_5
11435;19609;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_6
11436;19609;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveMaxCarga
11437;19609;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveLibre
11438;19625;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_1
11439;19625;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_2
11440;19625;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_3
11441;19625;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_4
11442;19625;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_5
11443;19625;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_6
11444;19625;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveLibre
11445;19625;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveMaxCarga
11446;19625;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_1
11447;19640;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_2
11448;19640;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_3
11449;19640;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_4
11450;19640;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_5
11451;19640;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_6
11452;19640;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveMaxCarga
11453;19640;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveLibre
11454;19640;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_1
11455;19640;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_2
11456;19656;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_3
11457;19656;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_4
11458;19656;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_5
11459;19656;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_6
11460;19656;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveMaxCarga
11461;19656;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveLibre
11462;19656;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_1
11463;19656;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_2
11464;19656;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_3
11465;19672;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_4
11466;19672;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_5
11467;19672;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_6
11468;19672;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveLibre
11469;19672;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveMaxCarga
11470;19672;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_1
11471;19672;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_2
11472;19672;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_3
11473;19687;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_4
11474;19687;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_5
11475;19687;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_6
11476;19687;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveLibre
11477;19687;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveMaxCarga
11478;19687;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_1
11479;19687;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_2
11480;19687;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_3
11481;19687;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_4
11482;19687;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_5
11483;19703;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_6
11484;19703;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveMaxCarga
11485;19703;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveLibre
11486;19703;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_1
11487;19703;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_2
11488;19703;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_3
11489;19703;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_4
11490;19703;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_5
11491;19703;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_6
11492;19703;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveLibre
11493;19703;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveMaxCarga
11494;19703;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_1
11495;19718;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_2
11496;19718;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_3
11497;19718;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_4
11498;19718;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_5
11499;19718;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_6
11500;19718;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveLibre
11501;19718;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveMaxCarga
11502;19718;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_1
11503;19718;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_2
11504;19734;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_3
11505;19734;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_4
11506;19734;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_5
11507;19734;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_6
11508;19734;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveMaxCarga
11509;19734;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveLibre
11510;19734;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_1
11511;19734;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_2
11512;19750;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_3
11513;19751;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_4
11514;19751;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_5
11515;19751;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_6
11516;19751;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveMaxCarga
11517;19751;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveLibre
11518;19751;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_1
11519;19751;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_2
11520;19751;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_3
11521;19751;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_4
11522;19751;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_5
11523;19751;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_6
11524;19766;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveMaxCarga
11525;19766;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveLibre
11526;19766;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_1
11527;19766;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_2
11528;19766;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_3
11529;19766;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_4
11530;19766;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_5
11531;19766;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_6
11532;19766;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveMaxCarga
11533;19766;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveLibre
11534;19766;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_1
11535;19782;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_2
11536;19782;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_3
11537;19782;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_4
11538;19782;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_5
11539;19782;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_6
11540;19782;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveLibre
11541;19782;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveMaxCarga
11542;19782;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_1
11543;19782;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_2
11544;19798;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_3
11545;19798;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_4
11546;19798;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_5
11547;19798;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_6
11548;19798;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveLibre
11549;19798;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveMaxCarga
