iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
4319;522301;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_1
4320;522488;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_2
4321;522676;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_3
4322;522879;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_4
4323;522879;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_5
4324;522941;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_6
4325;523082;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveMaxCarga
4326;523175;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveLibre
4327;523301;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_1
4328;523489;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_2
4329;523676;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_3
4330;523864;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_4
4331;523942;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_5
4332;524067;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_6
4333;524207;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveMaxCarga
4334;524240;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveLibre
4335;524301;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_1
4336;524488;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_2
4337;524692;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_3
4338;524879;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_4
4339;524879;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_5
4340;524941;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_6
4341;525020;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveLibre
4342;525066;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveMaxCarga
4343;525129;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_1
4344;525318;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_2
4345;525505;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_3
4346;525708;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_4
4347;525708;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_5
4348;525786;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_6
4349;525849;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveMaxCarga
4350;525896;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveLibre
4351;525958;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_1
4352;526146;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_2
4353;526350;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_3
4354;526537;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_4
4355;526537;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_5
4356;526584;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_6
4357;526647;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveLibre
4358;526694;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveMaxCarga
4359;526756;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_1
4360;526941;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_2
4361;527144;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_3
4362;527333;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_4
4363;527333;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_5
4364;527395;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_6
4365;527473;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveMaxCarga
4366;527520;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveLibre
4367;527755;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_1
4368;527942;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_2
4369;528144;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_3
4370;528332;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_4
4371;528332;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_5
4372;528395;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_6
4373;528457;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveLibre
4374;528504;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveMaxCarga
4375;528551;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_1
4376;528739;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_2
4377;528942;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_3
4378;529129;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_4
4379;529145;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_5
4380;529207;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_6
4381;529349;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveLibre
4382;529396;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveMaxCarga
4383;529443;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_1
4384;529630;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_2
4385;529833;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_3
4386;530021;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_4
4387;530036;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_5
4388;530099;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_6
4389;530161;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveMaxCarga
4390;530224;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveLibre
4391;530272;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_1
4392;530458;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_2
4393;530661;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_3
4394;530848;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_4
4395;530911;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_5
4396;530973;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_6
4397;531036;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveLibre
4398;531098;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveMaxCarga
4399;531161;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_1
4400;531351;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_2
4401;531555;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_3
4402;531742;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_4
4403;531742;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_5
4404;531804;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_6
4405;531925;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveMaxCarga
4406;531987;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveLibre
4407;532050;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_1
4408;532238;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_2
4409;532442;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_3
4410;532629;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_4
4411;532629;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_5
4412;532660;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_6
4413;532723;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveLibre
4414;532785;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveMaxCarga
4415;532963;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_1
4416;533143;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_2
4417;533349;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_3
4418;533536;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_4
4419;533536;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_5
4420;533599;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_6
4421;533661;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveLibre
4422;533724;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveMaxCarga
4423;533786;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_1
4424;533974;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_2
4425;534178;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_3
4426;534367;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_4
4427;534367;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_5
4428;534429;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_6
4429;534492;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveMaxCarga
4430;534554;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveLibre
4431;534617;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_1
4432;534804;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_2
4433;534991;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_3
4434;535179;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_4
4435;535195;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_5
4436;535258;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_6
4437;535336;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveLibre
4438;535368;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveMaxCarga
4439;535430;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_1
4440;535617;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_2
4441;535821;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_3
4442;536008;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_4
4443;536008;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_5
4444;536024;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_6
4445;536102;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveLibre
4446;536102;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveMaxCarga
4447;536227;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_1
4448;536414;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_2
4449;536617;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_3
4450;536805;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_4
4451;536805;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_5
4452;536867;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_6
4453;537003;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveMaxCarga
4454;537128;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveLibre
4455;537175;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_1
4456;537364;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_2
4457;537567;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_3
4458;537754;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_4
4459;537770;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_5
4460;537832;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_6
4461;537895;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveMaxCarga
4462;537957;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveLibre
4463;538005;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_1
4464;538193;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_2
4465;538397;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_3
4466;538585;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_4
4467;538600;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_5
4468;538663;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_6
4469;538725;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveMaxCarga
4470;538803;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveLibre
4471;538850;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_1
4472;539038;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_2
4473;539242;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_3
4474;539428;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_4
4475;539428;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_5
4476;539506;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_6
4477;539569;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveMaxCarga
4478;539756;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveLibre
4479;539819;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_1
4480;540006;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_2
4481;540194;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_3
4482;540382;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_4
4483;540413;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_5
4484;540538;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_6
4485;540601;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveLibre
4486;540710;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveMaxCarga
4487;540913;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_1
4488;541101;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_2
4489;541291;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_3
4490;541494;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_4
4491;541494;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_5
4492;541572;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_6
4493;541619;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveMaxCarga
4494;541682;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveLibre
4495;541744;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_1
4496;541940;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_2
4497;542143;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_3
4498;542334;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_4
4499;542334;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_5
4500;542396;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_6
4501;542459;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveRejilla_6
4502;542521;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveLibre
4503;542584;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveMaxCarga
4504;542646;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveRejilla_1
4505;542849;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveRejilla_2
4506;543050;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveRejilla_3
4507;543239;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveRejilla_4
4508;543333;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveRejilla_5
4509;543395;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveRejilla_6
4510;543473;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveMaxCarga
4511;543536;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveLibre
4512;543598;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveRejilla_1
4513;543786;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveRejilla_2
4514;543989;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveRejilla_3
4515;544176;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveRejilla_4
4516;544287;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveRejilla_5
4517;544349;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveRejilla_6
4518;544412;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveLibre
4519;544552;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveMaxCarga
4520;544615;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveRejilla_1
4521;544802;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveRejilla_2
4522;545005;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveRejilla_3
4523;545193;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveRejilla_4
4524;545333;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveRejilla_5
4525;545396;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveRejilla_6
4526;545536;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveMaxCarga
4527;545661;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveLibre
4528;545786;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveRejilla_1
4529;545974;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveRejilla_2
4530;546177;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveRejilla_3
4531;546365;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveRejilla_4
4532;546490;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveRejilla_5
4533;546553;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveRejilla_6
4534;546631;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveMaxCarga
4535;546693;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveLibre
4536;546756;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveRejilla_1
4537;546941;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveRejilla_2
4538;547144;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveRejilla_3
4539;547333;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveRejilla_4
4540;547380;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveRejilla_5
4541;547458;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveRejilla_6
4542;547583;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveLibre
4543;547645;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveMaxCarga
4544;547723;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveRejilla_1
4545;547911;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveRejilla_2
4546;548114;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveRejilla_3
4547;548302;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveRejilla_4
