iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;40;0.6125780468827536;0.5224391057049227;0.9414791373652134;0.3;0.6951724137931035;30;100.0;0;0.6145787658011049;0.6125780468827536;0.0022988505747126436
1;132;0.6164348813204821;0.5195487888268681;0.9434247538677918;0.3333333333333333;0.6924137931034482;30;100.0;0;0.6125780468827536;0.6164348813204821;0.01839080459770115
2;188;0.6164348813204821;0.5195487888268681;0.9434247538677918;0.3333333333333333;0.6924137931034482;30;100.0;0;0.6164348813204821;0.6161727090425504;0.01264367816091954
3;325;0.6218289471133325;0.5210217387743382;0.9438865447726208;0.36666666666666664;0.6841379310344828;30;100.0;0;0.6161727090425504;0.6218289471133325;0.013793103448275862
4;360;0.6218289471133325;0.5210217387743382;0.9438865447726208;0.36666666666666664;0.6841379310344828;30;100.0;1;0.6218289471133325;0.6218289471133325;0.0
5;441;0.6218289471133325;0.5210217387743382;0.9438865447726208;0.36666666666666664;0.6841379310344828;30;100.0;2;0.6218289471133325;0.6218289471133325;0.0
6;531;0.6218289471133325;0.5210217387743382;0.9438865447726208;0.36666666666666664;0.6841379310344828;30;100.0;3;0.6218289471133325;0.6218289471133325;0.0
7;611;0.6218289471133325;0.5210217387743382;0.9438865447726208;0.36666666666666664;0.6841379310344828;30;100.0;4;0.6218289471133325;0.6218289471133325;0.0
8;625;0.6268289471133324;0.5210217387743382;0.9438865447726208;0.39999999999999997;0.6841379310344828;30;100.0;0;0.6218289471133325;0.6268289471133324;0.004597701149425287
9;712;0.6269306930757941;0.5210217387743382;0.9439568682606657;0.39999999999999997;0.6855172413793104;30;100.0;0;0.6268289471133324;0.6269306930757941;0.004597701149425287
10;760;0.6269306930757941;0.5210217387743382;0.9439568682606657;0.39999999999999997;0.6855172413793104;30;100.0;0;0.6269306930757941;0.6244988574127445;0.006896551724137931
11;847;0.6269306930757941;0.5210217387743382;0.9439568682606657;0.39999999999999997;0.6855172413793104;30;100.0;0;0.6244988574127445;0.6249801865266684;0.0022988505747126436
12;930;0.6269306930757941;0.5210217387743382;0.9439568682606657;0.39999999999999997;0.6855172413793104;30;100.0;0;0.6249801865266684;0.6255738574127445;0.0022988505747126436
13;976;0.6269306930757941;0.5210217387743382;0.9439568682606657;0.39999999999999997;0.6855172413793104;30;100.0;0;0.6255738574127445;0.6225396164037605;0.0022988505747126436
14;1070;0.6269306930757941;0.5210217387743382;0.9439568682606657;0.39999999999999997;0.6855172413793104;30;100.0;0;0.6225396164037605;0.6233674054246243;0.011494252873563218
15;1161;0.6284740602267118;0.5205492831308101;0.9342100328176278;0.4333333333333333;0.6758620689655173;30;100.0;0;0.6233674054246243;0.6284740602267118;0.013793103448275862
16;1199;0.6284740602267118;0.5205492831308101;0.9342100328176278;0.4333333333333333;0.6758620689655173;30;100.0;1;0.6284740602267118;0.6284740602267118;0.0
17;1284;0.6284740602267118;0.5205492831308101;0.9342100328176278;0.4333333333333333;0.6758620689655173;30;100.0;2;0.6284740602267118;0.6284740602267118;0.0
18;1373;0.6284740602267118;0.5205492831308101;0.9342100328176278;0.4333333333333333;0.6758620689655173;30;100.0;3;0.6284740602267118;0.6284740602267118;0.0
19;1459;0.6284740602267118;0.5205492831308101;0.9342100328176278;0.4333333333333333;0.6758620689655173;30;100.0;4;0.6284740602267118;0.6284740602267118;0.0
20;1464;0.6284740602267118;0.5205492831308101;0.9342100328176278;0.4333333333333333;0.6758620689655173;30;100.0;0;0.6284740602267118;0.6284740602267118;0.004597701149425287
21;1549;0.6284740602267118;0.5205492831308101;0.9342100328176278;0.4333333333333333;0.6758620689655173;30;100.0;0;0.6284740602267118;0.6281195375126586;0.004597701149425287
22;1642;0.6284740602267118;0.5205492831308101;0.9342100328176278;0.4333333333333333;0.6758620689655173;30;100.0;0;0.6281195375126586;0.6264113924436054;0.009195402298850575
23;1687;0.6284740602267118;0.5205492831308101;0.9342100328176278;0.4333333333333333;0.6758620689655173;30;100.0;0;0.6264113924436054;0.6232538484548907;0.020689655172413793
24;1869;0.6284740602267118;0.5205492831308101;0.9342100328176278;0.4333333333333333;0.6758620689655173;30;100.0;0;0.6232538484548907;0.6257204866854302;0.029885057471264367
25;1915;0.6284740602267118;0.5205492831308101;0.9342100328176278;0.4333333333333333;0.6758620689655173;30;100.0;0;0.6257204866854302;0.6245184236875331;0.004597701149425287
26;2101;0.6284740602267118;0.5205492831308101;0.9342100328176278;0.4333333333333333;0.6758620689655173;30;100.0;0;0.6245184236875331;0.6267803780397363;0.0367816091954023
27;2139;0.6284740602267118;0.5205492831308101;0.9342100328176278;0.4333333333333333;0.6758620689655173;30;100.0;1;0.6267803780397363;0.6267803780397363;0.0
28;2232;0.6284740602267118;0.5205492831308101;0.9342100328176278;0.4333333333333333;0.6758620689655173;30;100.0;2;0.6267803780397363;0.6267803780397363;0.0
29;2330;0.6284740602267118;0.5205492831308101;0.9342100328176278;0.4333333333333333;0.6758620689655173;30;100.0;3;0.6267803780397363;0.6267803780397363;0.0
30;2420;0.6284740602267118;0.5205492831308101;0.9342100328176278;0.4333333333333333;0.6758620689655173;30;100.0;4;0.6267803780397363;0.6267803780397363;0.0
31;2432;0.6284740602267118;0.5205492831308101;0.9342100328176278;0.4333333333333333;0.6758620689655173;30;100.0;5;0.6267803780397363;0.6267803780397363;0.0
32;2630;0.8724610507672161;0.0;0.8887063182949259;0.4999999999999999;0.6251724137931034;26;100.0;0;0.6267803780397363;0.8724610507672161;0.4540229885057471
33;2739;0.8737469344928315;0.0;0.8924726820296441;0.4999999999999999;0.6296551724137931;26;100.0;0;0.8724610507672161;0.8737469344928315;0.02528735632183908
34;2794;0.8737469344928315;0.0;0.8924726820296441;0.4999999999999999;0.6296551724137931;26;100.0;0;0.8737469344928315;0.8724649388913138;0.013793103448275862
35;2847;0.8737469344928315;0.0;0.8924726820296441;0.4999999999999999;0.6296551724137931;26;100.0;0;0.8724649388913138;0.8701443155491388;0.016091954022988506
36;2902;0.8737469344928315;0.0;0.8924726820296441;0.4999999999999999;0.6296551724137931;26;100.0;0;0.8701443155491388;0.868429461437733;0.009195402298850575
37;2960;0.8737469344928315;0.0;0.8924726820296441;0.4999999999999999;0.6296551724137931;26;100.0;0;0.868429461437733;0.8684813014135581;0.013793103448275862
38;3117;0.8737469344928315;0.0;0.8924726820296441;0.4999999999999999;0.6296551724137931;26;100.0;0;0.8684813014135581;0.8736751930631568;0.05057471264367816
39;3278;0.87425000335762;0.0;0.8797116736990155;0.5384615384615383;0.5993103448275863;26;100.0;0;0.8736751930631568;0.87425000335762;0.06206896551724138
40;3332;0.87425000335762;0.0;0.8797116736990155;0.5384615384615383;0.5993103448275863;26;100.0;0;0.87425000335762;0.8733444330658429;0.027586206896551724
41;3386;0.87425000335762;0.0;0.8797116736990155;0.5384615384615383;0.5993103448275863;26;100.0;0;0.8733444330658429;0.872613672229124;0.004597701149425287
42;3656;0.8792629763623543;0.0;0.8746118684409823;0.5769230769230768;0.6096551724137931;26;100.0;0;0.872613672229124;0.8792629763623543;0.05057471264367816
43;3710;0.8797660275996374;0.0;0.8768581629341123;0.5769230769230768;0.6079310344827586;26;100.0;0;0.8792629763623543;0.8797660275996374;0.01839080459770115
