iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;112;0.6173088895954963;0.5198822869281821;0.946249413970933;0.3333333333333333;0.6913793103448276;30;100.0;0;0.6145787658011049;0.6173088895954963;0.011494252873563218
1;312;0.6173088895954963;0.5198822869281821;0.946249413970933;0.3333333333333333;0.6913793103448276;30;100.0;0;0.6173088895954963;0.6170415487146331;0.01839080459770115
2;399;0.617801726627116;0.5234118085004219;0.9407407407407408;0.3333333333333333;0.6937931034482758;30;100.0;0;0.6170415487146331;0.617801726627116;0.006896551724137931
3;447;0.617801726627116;0.5234118085004219;0.9407407407407408;0.3333333333333333;0.6937931034482758;30;100.0;0;0.617801726627116;0.6170155985044337;0.004597701149425287
4;483;0.617801726627116;0.5234118085004219;0.9407407407407408;0.3333333333333333;0.6937931034482758;30;100.0;1;0.6170155985044337;0.6170155985044337;0.0
5;569;0.617801726627116;0.5234118085004219;0.9407407407407408;0.3333333333333333;0.6937931034482758;30;100.0;2;0.6170155985044337;0.6170155985044337;0.0
6;655;0.617801726627116;0.5234118085004219;0.9407407407407408;0.3333333333333333;0.6937931034482758;30;100.0;3;0.6170155985044337;0.6170155985044337;0.0
7;737;0.617801726627116;0.5234118085004219;0.9407407407407408;0.3333333333333333;0.6937931034482758;30;100.0;4;0.6170155985044337;0.6170155985044337;0.0
8;742;0.617801726627116;0.5234118085004219;0.9407407407407408;0.3333333333333333;0.6937931034482758;30;100.0;5;0.6170155985044337;0.6170155985044337;0.0
9;926;0.8691486611489776;0.0;0.9158782321757005;0.423076923076923;0.64;26;100.0;0;0.6170155985044337;0.8691486611489776;0.42528735632183906
10;1092;0.8691486611489776;0.0;0.9158782321757005;0.423076923076923;0.64;26;100.0;0;0.8691486611489776;0.8688894436423463;0.041379310344827586
11;1145;0.8691486611489776;0.0;0.9158782321757005;0.423076923076923;0.64;26;100.0;0;0.8688894436423463;0.8689240262901656;0.01839080459770115
12;1257;0.8691486611489776;0.0;0.9158782321757005;0.423076923076923;0.64;26;100.0;0;0.8689240262901656;0.866826836618205;0.02528735632183908
13;1371;0.8691486611489776;0.0;0.9158782321757005;0.423076923076923;0.64;26;100.0;0;0.866826836618205;0.8665444943424101;0.05747126436781609
14;1530;0.8691486611489776;0.0;0.9158782321757005;0.423076923076923;0.64;26;100.0;0;0.8665444943424101;0.8653072272773059;0.05057471264367816
15;1636;0.8691486611489776;0.0;0.9158782321757005;0.423076923076923;0.64;26;100.0;0;0.8653072272773059;0.8653197604338045;0.01839080459770115
16;1742;0.8691486611489776;0.0;0.9158782321757005;0.423076923076923;0.64;26;100.0;0;0.8653197604338045;0.8641976034986403;0.01954022988505747
17;1910;0.8691486611489776;0.0;0.9158782321757005;0.423076923076923;0.64;26;100.0;0;0.8641976034986403;0.8691088607594937;0.05517241379310345
18;1968;0.8691486611489776;0.0;0.9158782321757005;0.423076923076923;0.64;26;100.0;0;0.8691088607594937;0.8675549482926502;0.004597701149425287
19;2235;0.8691486611489776;0.0;0.9158782321757005;0.423076923076923;0.64;26;100.0;0;0.8675549482926502;0.8688552890910922;0.05517241379310345
20;2344;0.8691486611489776;0.0;0.9158782321757005;0.423076923076923;0.64;26;100.0;0;0.8688552890910922;0.8687574362891582;0.009195402298850575
21;2401;0.8691486611489776;0.0;0.9158782321757005;0.423076923076923;0.64;26;100.0;0;0.8687574362891582;0.8671314248060974;0.004597701149425287
22;2624;0.8691486611489776;0.0;0.9158782321757005;0.423076923076923;0.64;26;100.0;0;0.8671314248060974;0.8685363747775576;0.06206896551724138
23;2682;0.8691486611489776;0.0;0.9158782321757005;0.423076923076923;0.64;26;100.0;0;0.8685363747775576;0.8685984437430749;0.009195402298850575
24;2793;0.8691486611489776;0.0;0.9158782321757005;0.423076923076923;0.64;26;100.0;0;0.8685984437430749;0.8672441501863479;0.03908045977011494
25;3013;0.8691486611489776;0.0;0.9158782321757005;0.423076923076923;0.64;26;100.0;0;0.8672441501863479;0.8674778380284055;0.07241379310344828
26;3234;0.8711880426753517;0.0;0.9107229795520935;0.46153846153846145;0.6010344827586207;26;100.0;0;0.8674778380284055;0.8711880426753517;0.06206896551724138
27;3344;0.8712302756606117;0.0;0.9108027696635291;0.46153846153846145;0.6013793103448276;26;100.0;0;0.8711880426753517;0.8712302756606117;0.013793103448275862
28;3398;0.8712302756606117;0.0;0.9108027696635291;0.46153846153846145;0.6013793103448276;26;100.0;0;0.8712302756606117;0.8704830104421986;0.01839080459770115
29;3507;0.8712302756606117;0.0;0.9108027696635291;0.46153846153846145;0.6013793103448276;26;100.0;0;0.8704830104421986;0.8681424755733137;0.029885057471264367
30;3728;0.8714735931571702;0.0;0.9122403440441414;0.46153846153846145;0.5989655172413793;26;100.0;0;0.8681424755733137;0.8714735931571702;0.02528735632183908
31;3777;0.8714735931571702;0.0;0.9122403440441414;0.46153846153846145;0.5989655172413793;26;100.0;0;0.8714735931571702;0.8697844600946849;0.009195402298850575
32;3835;0.8714735931571702;0.0;0.9122403440441414;0.46153846153846145;0.5989655172413793;26;100.0;0;0.8697844600946849;0.8670957165161334;0.011494252873563218
33;3886;0.8714735931571702;0.0;0.9122403440441414;0.46153846153846145;0.5989655172413793;26;100.0;0;0.8670957165161334;0.8670543372057885;0.009195402298850575
34;3943;0.8714735931571702;0.0;0.9122403440441414;0.46153846153846145;0.5989655172413793;26;100.0;0;0.8670543372057885;0.8554345927206797;0.013793103448275862
35;4055;0.8714735931571702;0.0;0.9122403440441414;0.46153846153846145;0.5989655172413793;26;100.0;0;0.8554345927206797;0.8560763875365142;0.01839080459770115
36;4217;0.8714735931571702;0.0;0.9122403440441414;0.46153846153846145;0.5989655172413793;26;100.0;0;0.8560763875365142;0.8575088389349629;0.029885057471264367
