iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;133;0.617978770965762;0.5234396000088647;0.940576652601969;0.3333333333333333;0.6972413793103448;30;100.0;0;0.6145787658011049;0.617978770965762;0.016091954022988506
1;215;0.617978770965762;0.5234396000088647;0.940576652601969;0.3333333333333333;0.6972413793103448;30;100.0;0;0.617978770965762;0.6175646193056684;0.009195402298850575
2;251;0.617978770965762;0.5234396000088647;0.940576652601969;0.3333333333333333;0.6972413793103448;30;100.0;1;0.6175646193056684;0.6175646193056684;0.0
3;333;0.617978770965762;0.5234396000088647;0.940576652601969;0.3333333333333333;0.6972413793103448;30;100.0;2;0.6175646193056684;0.6175646193056684;0.0
4;418;0.617978770965762;0.5234396000088647;0.940576652601969;0.3333333333333333;0.6972413793103448;30;100.0;3;0.6175646193056684;0.6175646193056684;0.0
5;499;0.617978770965762;0.5234396000088647;0.940576652601969;0.3333333333333333;0.6972413793103448;30;100.0;4;0.6175646193056684;0.6175646193056684;0.0
6;508;0.617978770965762;0.5234396000088647;0.940576652601969;0.3333333333333333;0.6972413793103448;30;100.0;5;0.6175646193056684;0.6175646193056684;0.0
7;621;0.8678308112010208;0.0;0.908468570810343;0.423076923076923;0.6513793103448275;26;100.0;0;0.6175646193056684;0.8678308112010208;0.28390804597701147
8;729;0.8678870781989726;0.0;0.9102861625013524;0.423076923076923;0.6441379310344828;26;100.0;0;0.8678308112010208;0.8678870781989726;0.01839080459770115
9;781;0.8678870781989726;0.0;0.9102861625013524;0.423076923076923;0.6441379310344828;26;100.0;0;0.8678870781989726;0.8673576184400497;0.013793103448275862
10;836;0.8678870781989726;0.0;0.9102861625013524;0.423076923076923;0.6441379310344828;26;100.0;0;0.8673576184400497;0.8666277112782459;0.004597701149425287
11;890;0.8678870781989726;0.0;0.9102861625013524;0.423076923076923;0.6441379310344828;26;100.0;0;0.8666277112782459;0.8650499513145082;0.004597701149425287
12;946;0.8678870781989726;0.0;0.9102861625013524;0.423076923076923;0.6441379310344828;26;100.0;0;0.8650499513145082;0.8648957484135246;0.011494252873563218
13;1001;0.8678870781989726;0.0;0.9102861625013524;0.423076923076923;0.6441379310344828;26;100.0;0;0.8648957484135246;0.865419124164792;0.02528735632183908
14;1055;0.8678870781989726;0.0;0.9102861625013524;0.423076923076923;0.6441379310344828;26;100.0;0;0.865419124164792;0.8635126087029513;0.004597701149425287
15;1220;0.8747216448980962;0.0;0.8973087742075084;0.4999999999999999;0.6241379310344828;26;100.0;0;0.8635126087029513;0.8747216448980962;0.05057471264367816
16;1380;0.8753494308833898;0.0;0.8990208806664503;0.4999999999999999;0.6268965517241379;26;100.0;0;0.8747216448980962;0.8753494308833898;0.04597701149425287
17;1437;0.8754528791592519;0.0;0.8990208806664503;0.4999999999999999;0.6286206896551725;26;100.0;0;0.8753494308833898;0.8754528791592519;0.006896551724137931
18;1490;0.8754528791592519;0.0;0.8990208806664503;0.4999999999999999;0.6286206896551725;26;100.0;1;0.8754528791592519;0.8754528791592519;0.0
19;1558;0.8754528791592519;0.0;0.8990208806664503;0.4999999999999999;0.6286206896551725;26;100.0;2;0.8754528791592519;0.8754528791592519;0.0
20;1634;0.8754528791592519;0.0;0.8990208806664503;0.4999999999999999;0.6286206896551725;26;100.0;3;0.8754528791592519;0.8754528791592519;0.0
21;1700;0.8754528791592519;0.0;0.8990208806664503;0.4999999999999999;0.6286206896551725;26;100.0;4;0.8754528791592519;0.8754528791592519;0.0
22;1756;0.8812221099284826;0.0;0.8990208806664503;0.5384615384615383;0.6286206896551725;26;100.0;0;0.8754528791592519;0.8812221099284826;0.0735632183908046
23;1815;0.8812221099284826;0.0;0.8990208806664503;0.5384615384615383;0.6286206896551725;26;100.0;0;0.8812221099284826;0.8803637788335628;0.013793103448275862
24;2031;0.8842170684618742;0.0;0.8919641891160878;0.5769230769230768;0.6141379310344828;26;100.0;0;0.8803637788335628;0.8842170684618742;0.05747126436781609
25;2140;0.8845981776516806;0.0;0.8944485015687548;0.5769230769230768;0.6093103448275863;26;100.0;0;0.8842170684618742;0.8845981776516806;0.004597701149425287
26;2462;0.8873564844038546;0.0;0.9060437628475603;0.5769230769230768;0.603103448275862;26;100.0;0;0.8845981776516806;0.8873564844038546;0.09885057471264368
27;2517;0.8873564844038546;0.0;0.9060437628475603;0.5769230769230768;0.603103448275862;26;100.0;0;0.8873564844038546;0.8862812191518652;0.01839080459770115
28;2628;0.8873564844038546;0.0;0.9060437628475603;0.5769230769230768;0.603103448275862;26;100.0;0;0.8862812191518652;0.8862223911291676;0.027586206896551724
29;2685;0.8873564844038546;0.0;0.9060437628475603;0.5769230769230768;0.603103448275862;26;100.0;0;0.8862223911291676;0.8853975573313635;0.013793103448275862
30;2742;0.8873564844038546;0.0;0.9060437628475603;0.5769230769230768;0.603103448275862;26;100.0;0;0.8853975573313635;0.8853975573313635;0.009195402298850575
31;2795;0.8873564844038546;0.0;0.9060437628475603;0.5769230769230768;0.603103448275862;26;100.0;0;0.8853975573313635;0.8833683544303798;0.004597701149425287
32;2851;0.8873564844038546;0.0;0.9060437628475603;0.5769230769230768;0.603103448275862;26;100.0;0;0.8833683544303798;0.8819068327569418;0.013793103448275862
33;3120;0.8873564844038546;0.0;0.9060437628475603;0.5769230769230768;0.603103448275862;26;100.0;0;0.8819068327569418;0.8859865753953596;0.0735632183908046
34;3172;0.8873564844038546;0.0;0.9060437628475603;0.5769230769230768;0.603103448275862;26;100.0;0;0.8859865753953596;0.8855357796393916;0.004597701149425287
35;3282;0.8873564844038546;0.0;0.9060437628475603;0.5769230769230768;0.603103448275862;26;100.0;0;0.8855357796393916;0.8840926434543196;0.04597701149425287
36;3335;0.8873564844038546;0.0;0.9060437628475603;0.5769230769230768;0.603103448275862;26;100.0;1;0.8840926434543196;0.8840926434543196;0.0
37;3415;0.8873564844038546;0.0;0.9060437628475603;0.5769230769230768;0.603103448275862;26;100.0;2;0.8840926434543196;0.8840926434543196;0.0
38;3503;0.8873564844038546;0.0;0.9060437628475603;0.5769230769230768;0.603103448275862;26;100.0;3;0.8840926434543196;0.8840926434543196;0.0
39;3581;0.8873564844038546;0.0;0.9060437628475603;0.5769230769230768;0.603103448275862;26;100.0;4;0.8840926434543196;0.8840926434543196;0.0
40;3660;0.8898764798710674;0.0;0.9011359948068809;0.6153846153846152;0.5710344827586207;26;100.0;0;0.8840926434543196;0.8898764798710674;0.05057471264367816
41;3828;0.891327906020213;0.0;0.906051877096181;0.6153846153846152;0.5731034482758621;26;100.0;0;0.8898764798710674;0.891327906020213;0.03908045977011494
42;3992;0.8928057658731492;0.0;0.9120618305744888;0.6153846153846152;0.5706896551724138;26;100.0;0;0.891327906020213;0.8928057658731492;0.029885057471264367
43;4103;0.8928057658731492;0.0;0.9120618305744888;0.6153846153846152;0.5706896551724138;26;100.0;0;0.8928057658731492;0.8919459515495417;0.022988505747126436
44;4156;0.8928057658731492;0.0;0.9120618305744888;0.6153846153846152;0.5706896551724138;26;100.0;0;0.8919459515495417;0.892008020515059;0.009195402298850575
45;4318;0.8930985385958433;0.0;0.9099277831872769;0.6153846153846152;0.5851724137931035;26;100.0;0;0.892008020515059;0.8930985385958433;0.05747126436781609
46;4377;0.8930985385958433;0.0;0.9099277831872769;0.6153846153846152;0.5851724137931035;26;100.0;0;0.8930985385958433;0.8914420567102038;0.004597701149425287
47;4545;0.8930985385958433;0.0;0.9099277831872769;0.6153846153846152;0.5851724137931035;26;100.0;0;0.8914420567102038;0.892226606621227;0.05057471264367816
48;4602;0.8930985385958433;0.0;0.9099277831872769;0.6153846153846152;0.5851724137931035;26;100.0;0;0.892226606621227;0.889559630493906;0.022988505747126436
49;4655;0.8930985385958433;0.0;0.9099277831872769;0.6153846153846152;0.5851724137931035;26;100.0;0;0.889559630493906;0.8890423891145957;0.009195402298850575
50;4771;0.8930985385958433;0.0;0.9099277831872769;0.6153846153846152;0.5851724137931035;26;100.0;0;0.8890423891145957;0.8901094651311151;0.03218390804597701
51;4827;0.8930985385958433;0.0;0.9099277831872769;0.6153846153846152;0.5851724137931035;26;100.0;0;0.8901094651311151;0.8869276348923882;0.01839080459770115
52;5097;0.896165450088977;0.0;0.9040571243102888;0.6538461538461536;0.566551724137931;26;100.0;0;0.8869276348923882;0.896165450088977;0.11494252873563218
53;5152;0.896165450088977;0.0;0.9040571243102888;0.6538461538461536;0.566551724137931;26;100.0;0;0.896165450088977;0.8949142396669241;0.004597701149425287
54;5207;0.896165450088977;0.0;0.9040571243102888;0.6538461538461536;0.566551724137931;26;100.0;0;0.8949142396669241;0.8933705310076218;0.02528735632183908
55;5312;0.896165450088977;0.0;0.9040571243102888;0.6538461538461536;0.566551724137931;26;100.0;0;0.8933705310076218;0.8932748740892456;0.027586206896551724
56;5370;0.896165450088977;0.0;0.9040571243102888;0.6538461538461536;0.566551724137931;26;100.0;0;0.8932748740892456;0.890623588960145;0.004597701149425287
57;5646;0.896165450088977;0.0;0.9040571243102888;0.6538461538461536;0.566551724137931;26;100.0;0;0.890623588960145;0.8939804452204277;0.07586206896551724
58;5705;0.896165450088977;0.0;0.9040571243102888;0.6538461538461536;0.566551724137931;26;100.0;0;0.8939804452204277;0.8902464434408891;0.004597701149425287
59;5816;0.896165450088977;0.0;0.9040571243102888;0.6538461538461536;0.566551724137931;26;100.0;0;0.8902464434408891;0.8888842502434275;0.05517241379310345
60;6029;0.896165450088977;0.0;0.9040571243102888;0.6538461538461536;0.566551724137931;26;100.0;0;0.8888842502434275;0.8909383708827183;0.09425287356321839
61;6087;0.896165450088977;0.0;0.9040571243102888;0.6538461538461536;0.566551724137931;26;100.0;0;0.8909383708827183;0.8839273050062116;0.027586206896551724
62;6142;0.896165450088977;0.0;0.9040571243102888;0.6538461538461536;0.566551724137931;26;100.0;0;0.8839273050062116;0.8826781670751771;0.013793103448275862
63;6369;0.896165450088977;0.0;0.9040571243102888;0.6538461538461536;0.566551724137931;26;100.0;0;0.8826781670751771;0.8872878076419435;0.047126436781609195
64;6422;0.896165450088977;0.0;0.9040571243102888;0.6538461538461536;0.566551724137931;26;100.0;0;0.8872878076419435;0.8855035892959071;0.02528735632183908
65;6537;0.896165450088977;0.0;0.9040571243102888;0.6538461538461536;0.566551724137931;26;100.0;0;0.8855035892959071;0.8860558112010208;0.027586206896551724
66;6643;0.896165450088977;0.0;0.9040571243102888;0.6538461538461536;0.566551724137931;26;100.0;0;0.8860558112010208;0.8852565322499413;0.022988505747126436
67;6756;0.896165450088977;0.0;0.9040571243102888;0.6538461538461536;0.566551724137931;26;100.0;0;0.8852565322499413;0.882928472618608;0.04597701149425287
68;6919;0.896165450088977;0.0;0.9040571243102888;0.6538461538461536;0.566551724137931;26;100.0;0;0.882928472618608;0.8820941552227781;0.06896551724137931
69;7137;0.896165450088977;0.0;0.9040571243102888;0.6538461538461536;0.566551724137931;26;100.0;0;0.8820941552227781;0.8849345834872243;0.07816091954022988
70;7250;0.896165450088977;0.0;0.9040571243102888;0.6538461538461536;0.566551724137931;26;100.0;0;0.8849345834872243;0.8904090370345499;0.07586206896551724
71;7366;0.896165450088977;0.0;0.9040571243102888;0.6538461538461536;0.566551724137931;26;100.0;0;0.8904090370345499;0.8894493805190881;0.020689655172413793
72;7474;0.896165450088977;0.0;0.9040571243102888;0.6538461538461536;0.566551724137931;26;100.0;0;0.8894493805190881;0.8896631643890811;0.04367816091954023
73;7532;0.896165450088977;0.0;0.9040571243102888;0.6538461538461536;0.566551724137931;26;100.0;0;0.8896631643890811;0.8885397483463722;0.009195402298850575
74;7584;0.896165450088977;0.0;0.9040571243102888;0.6538461538461536;0.566551724137931;26;100.0;0;0.8885397483463722;0.8886851148306081;0.011494252873563218
75;7644;0.896165450088977;0.0;0.9040571243102888;0.6538461538461536;0.566551724137931;26;100.0;0;0.8886851148306081;0.8875397903166237;0.022988505747126436
76;7703;0.896165450088977;0.0;0.9040571243102888;0.6538461538461536;0.566551724137931;26;100.0;0;0.8875397903166237;0.8873922934224222;0.022988505747126436
77;7760;0.896165450088977;0.0;0.9040571243102888;0.6538461538461536;0.566551724137931;26;100.0;0;0.8873922934224222;0.8861689923782023;0.027586206896551724
78;7813;0.896165450088977;0.0;0.9040571243102888;0.6538461538461536;0.566551724137931;26;100.0;0;0.8861689923782023;0.8844455259711916;0.02528735632183908
79;7985;0.896165450088977;0.0;0.9040571243102888;0.6538461538461536;0.566551724137931;26;100.0;0;0.8844455259711916;0.8863520993519793;0.05517241379310345
