iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;47;0.6135814386605424;0.5219388585529517;0.9466186122831692;0.3;0.693103448275862;30;100.0;0;0.6145787658011049;0.6135814386605424;0.006896551724137931
1;82;0.6135814386605424;0.5219388585529517;0.9466186122831692;0.3;0.693103448275862;30;100.0;1;0.6135814386605424;0.6135814386605424;0.0
2;161;0.6135814386605424;0.5219388585529517;0.9466186122831692;0.3;0.693103448275862;30;100.0;2;0.6135814386605424;0.6135814386605424;0.0
3;248;0.6135814386605424;0.5219388585529517;0.9466186122831692;0.3;0.693103448275862;30;100.0;3;0.6135814386605424;0.6135814386605424;0.0
4;326;0.6135814386605424;0.5219388585529517;0.9466186122831692;0.3;0.693103448275862;30;100.0;4;0.6135814386605424;0.6135814386605424;0.0
5;331;0.6135814386605424;0.5219388585529517;0.9466186122831692;0.3;0.693103448275862;30;100.0;0;0.6135814386605424;0.6135814386605424;0.004597701149425287
6;567;0.6204037045896394;0.5213274453672094;0.9376359587435537;0.36666666666666664;0.6858620689655173;30;100.0;0;0.6135814386605424;0.6204037045896394;0.05517241379310345
7;615;0.6204037045896394;0.5213274453672094;0.9376359587435537;0.36666666666666664;0.6858620689655173;30;100.0;1;0.6204037045896394;0.6204037045896394;0.0
8;697;0.6204037045896394;0.5213274453672094;0.9376359587435537;0.36666666666666664;0.6858620689655173;30;100.0;2;0.6204037045896394;0.6204037045896394;0.0
9;782;0.6204037045896394;0.5213274453672094;0.9376359587435537;0.36666666666666664;0.6858620689655173;30;100.0;3;0.6204037045896394;0.6204037045896394;0.0
10;861;0.6204037045896394;0.5213274453672094;0.9376359587435537;0.36666666666666664;0.6858620689655173;30;100.0;4;0.6204037045896394;0.6204037045896394;0.0
11;868;0.6204037045896394;0.5213274453672094;0.9376359587435537;0.36666666666666664;0.6858620689655173;30;100.0;0;0.6204037045896394;0.6204037045896394;0.004597701149425287
12;924;0.6204037045896394;0.5213274453672094;0.9376359587435537;0.36666666666666664;0.6858620689655173;30;100.0;0;0.6204037045896394;0.6152749398580812;0.004597701149425287
13;969;0.6204037045896394;0.5213274453672094;0.9376359587435537;0.36666666666666664;0.6858620689655173;30;100.0;0;0.6152749398580812;0.6126299747371823;0.004597701149425287
14;1044;0.6204037045896394;0.5213274453672094;0.9376359587435537;0.36666666666666664;0.6858620689655173;30;100.0;0;0.6126299747371823;0.6135724889231273;0.009195402298850575
15;1126;0.6204037045896394;0.5213274453672094;0.9376359587435537;0.36666666666666664;0.6858620689655173;30;100.0;0;0.6135724889231273;0.6150332233643567;0.004597701149425287
16;1216;0.6204037045896394;0.5213274453672094;0.9376359587435537;0.36666666666666664;0.6858620689655173;30;100.0;0;0.6150332233643567;0.6148685029126676;0.013793103448275862
17;1350;0.6204037045896394;0.5213274453672094;0.9376359587435537;0.36666666666666664;0.6858620689655173;30;100.0;0;0.6148685029126676;0.6159819023346627;0.013793103448275862
18;1442;0.6204037045896394;0.5213274453672094;0.9376359587435537;0.36666666666666664;0.6858620689655173;30;100.0;0;0.6159819023346627;0.6164855455458205;0.013793103448275862
19;1619;0.6221945531351043;0.5251626735323204;0.9340471167369903;0.36666666666666664;0.6986206896551724;30;100.0;0;0.6164855455458205;0.6221945531351043;0.022988505747126436
20;1758;0.6236487482210358;0.5282753224779178;0.9347409751523675;0.36666666666666664;0.6927586206896552;30;100.0;0;0.6221945531351043;0.6236487482210358;0.011494252873563218
21;1797;0.6236487482210358;0.5282753224779178;0.9347409751523675;0.36666666666666664;0.6927586206896552;30;100.0;1;0.6236487482210358;0.6236487482210358;0.0
22;1889;0.6236487482210358;0.5282753224779178;0.9347409751523675;0.36666666666666664;0.6927586206896552;30;100.0;2;0.6236487482210358;0.6236487482210358;0.0
23;2025;0.6236487482210358;0.5282753224779178;0.9347409751523675;0.36666666666666664;0.6927586206896552;30;100.0;3;0.6236487482210358;0.6236487482210358;0.0
24;2121;0.6236487482210358;0.5282753224779178;0.9347409751523675;0.36666666666666664;0.6927586206896552;30;100.0;4;0.6236487482210358;0.6236487482210358;0.0
25;2127;0.6236487482210358;0.5282753224779178;0.9347409751523675;0.36666666666666664;0.6927586206896552;30;100.0;0;0.6236487482210358;0.6236487482210358;0.006896551724137931
26;2182;0.6236487482210358;0.5282753224779178;0.9347409751523675;0.36666666666666664;0.6927586206896552;30;100.0;1;0.6236487482210358;0.6236487482210358;0.0
27;2274;0.6236487482210358;0.5282753224779178;0.9347409751523675;0.36666666666666664;0.6927586206896552;30;100.0;2;0.6236487482210358;0.6236487482210358;0.0
28;2371;0.6236487482210358;0.5282753224779178;0.9347409751523675;0.36666666666666664;0.6927586206896552;30;100.0;3;0.6236487482210358;0.6236487482210358;0.0
29;2468;0.6236487482210358;0.5282753224779178;0.9347409751523675;0.36666666666666664;0.6927586206896552;30;100.0;4;0.6236487482210358;0.6236487482210358;0.0
30;2473;0.6236487482210358;0.5282753224779178;0.9347409751523675;0.36666666666666664;0.6927586206896552;30;100.0;0;0.6236487482210358;0.6236487482210358;0.006896551724137931
31;2570;0.6236487482210358;0.5282753224779178;0.9347409751523675;0.36666666666666664;0.6927586206896552;30;100.0;0;0.6236487482210358;0.6214065036764458;0.006896551724137931
32;2669;0.6236487482210358;0.5282753224779178;0.9347409751523675;0.36666666666666664;0.6927586206896552;30;100.0;0;0.6214065036764458;0.6213651628505055;0.01839080459770115
33;2823;0.6236487482210358;0.5282753224779178;0.9347409751523675;0.36666666666666664;0.6927586206896552;30;100.0;0;0.6213651628505055;0.6214093907760123;0.013793103448275862
34;2883;0.6236487482210358;0.5282753224779178;0.9347409751523675;0.36666666666666664;0.6927586206896552;30;100.0;0;0.6214093907760123;0.6205380942961052;0.0022988505747126436
35;2933;0.6236487482210358;0.5282753224779178;0.9347409751523675;0.36666666666666664;0.6927586206896552;30;100.0;0;0.6205380942961052;0.6182147484413687;0.009195402298850575
36;3032;0.6236487482210358;0.5282753224779178;0.9347409751523675;0.36666666666666664;0.6927586206896552;30;100.0;0;0.6182147484413687;0.6173401207495562;0.020689655172413793
37;3079;0.6236487482210358;0.5282753224779178;0.9347409751523675;0.36666666666666664;0.6927586206896552;30;100.0;0;0.6173401207495562;0.6175342294174119;0.0
38;3121;0.6236487482210358;0.5282753224779178;0.9347409751523675;0.36666666666666664;0.6927586206896552;30;100.0;0;0.6175342294174119;0.6156547138079744;0.004597701149425287
39;3216;0.6236487482210358;0.5282753224779178;0.9347409751523675;0.36666666666666664;0.6927586206896552;30;100.0;0;0.6156547138079744;0.6133347093001408;0.009195402298850575
