iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;130;0.6135500447186083;0.5221056076036088;0.9454149085794655;0.3;0.6965517241379311;30;100.0;0;0.6145787658011049;0.6135500447186083;0.004597701149425287
1;348;0.6137909249072337;0.5200212444703962;0.9510876699484295;0.3;0.693103448275862;30;100.0;0;0.6135500447186083;0.6137909249072337;0.017241379310344827
2;453;0.6175106829520385;0.519910078436625;0.9491654946085326;0.3333333333333333;0.6813793103448276;30;100.0;0;0.6137909249072337;0.6175106829520385;0.008045977011494253
3;697;0.6242372146053166;0.5237453066017359;0.9474074074074075;0.36666666666666664;0.6848275862068965;30;100.0;0;0.6175106829520385;0.6242372146053166;0.022988505747126436
4;758;0.6242372146053166;0.5237453066017359;0.9474074074074075;0.36666666666666664;0.6848275862068965;30;100.0;0;0.6242372146053166;0.6236441422140384;0.0022988505747126436
5;875;0.6242372146053166;0.5237453066017359;0.9474074074074075;0.36666666666666664;0.6848275862068965;30;100.0;0;0.6236441422140384;0.622364727654266;0.009195402298850575
6;929;0.6242372146053166;0.5237453066017359;0.9474074074074075;0.36666666666666664;0.6848275862068965;30;100.0;1;0.622364727654266;0.622364727654266;0.0
7;1037;0.6242372146053166;0.5237453066017359;0.9474074074074075;0.36666666666666664;0.6848275862068965;30;100.0;2;0.622364727654266;0.622364727654266;0.0
8;1162;0.6242372146053166;0.5237453066017359;0.9474074074074075;0.36666666666666664;0.6848275862068965;30;100.0;3;0.622364727654266;0.622364727654266;0.0
9;1256;0.6242372146053166;0.5237453066017359;0.9474074074074075;0.36666666666666664;0.6848275862068965;30;100.0;4;0.622364727654266;0.622364727654266;0.0
10;1262;0.6242372146053166;0.5237453066017359;0.9474074074074075;0.36666666666666664;0.6848275862068965;30;100.0;0;0.622364727654266;0.622364727654266;0.011494252873563218
11;1361;0.6242372146053166;0.5237453066017359;0.9474074074074075;0.36666666666666664;0.6848275862068965;30;100.0;0;0.622364727654266;0.6224505405465736;0.006896551724137931
12;1445;0.6242372146053166;0.5237453066017359;0.9474074074074075;0.36666666666666664;0.6848275862068965;30;100.0;1;0.6224505405465736;0.6224505405465736;0.0
13;1537;0.6242372146053166;0.5237453066017359;0.9474074074074075;0.36666666666666664;0.6848275862068965;30;100.0;2;0.6224505405465736;0.6224505405465736;0.0
14;1638;0.6242372146053166;0.5237453066017359;0.9474074074074075;0.36666666666666664;0.6848275862068965;30;100.0;3;0.6224505405465736;0.6224505405465736;0.0
15;1738;0.6242372146053166;0.5237453066017359;0.9474074074074075;0.36666666666666664;0.6848275862068965;30;100.0;4;0.6224505405465736;0.6224505405465736;0.0
16;1746;0.6242372146053166;0.5237453066017359;0.9474074074074075;0.36666666666666664;0.6848275862068965;30;100.0;5;0.6224505405465736;0.6224505405465736;0.0
17;1775;0.7095861137182118;0.6824408153006571;0.9271591915403449;0.4444444444444444;0.6286206896551725;27;100.0;0;0.6224505405465736;0.7095861137182118;0.11724137931034483
18;1826;0.7097132265166584;0.6826852629899774;0.9271591915403449;0.4444444444444444;0.6286206896551725;27;100.0;0;0.7095861137182118;0.7097132265166584;0.0022988505747126436
19;2074;0.710882958871632;0.6911594495530804;0.9144045944678856;0.4444444444444444;0.6320689655172413;27;100.0;0;0.7097132265166584;0.710882958871632;0.03218390804597701
20;2119;0.710882958871632;0.6911594495530804;0.9144045944678856;0.4444444444444444;0.6320689655172413;27;100.0;1;0.710882958871632;0.710882958871632;0.0
21;2193;0.710882958871632;0.6911594495530804;0.9144045944678856;0.4444444444444444;0.6320689655172413;27;100.0;2;0.710882958871632;0.710882958871632;0.0
22;2276;0.710882958871632;0.6911594495530804;0.9144045944678856;0.4444444444444444;0.6320689655172413;27;100.0;3;0.710882958871632;0.710882958871632;0.0
23;2351;0.710882958871632;0.6911594495530804;0.9144045944678856;0.4444444444444444;0.6320689655172413;27;100.0;4;0.710882958871632;0.710882958871632;0.0
24;2357;0.7164385144271875;0.6911594495530804;0.9144045944678856;0.48148148148148145;0.6320689655172413;27;100.0;0;0.710882958871632;0.7164385144271875;0.004597701149425287
25;2534;0.7247549832260081;0.7032596101744341;0.9201398656040006;0.48148148148148145;0.64;27;100.0;0;0.7164385144271875;0.7247549832260081;0.034482758620689655
26;2688;0.7247549832260081;0.7032596101744341;0.9201398656040006;0.48148148148148145;0.64;27;100.0;0;0.7247549832260081;0.7242493627751148;0.016091954022988506
27;2781;0.7247549832260081;0.7032596101744341;0.9201398656040006;0.48148148148148145;0.64;27;100.0;0;0.7242493627751148;0.7231905082298538;0.029885057471264367
28;2864;0.7247549832260081;0.7032596101744341;0.9201398656040006;0.48148148148148145;0.64;27;100.0;0;0.7231905082298538;0.723235492963331;0.016091954022988506
29;2909;0.7247549832260081;0.7032596101744341;0.9201398656040006;0.48148148148148145;0.64;27;100.0;0;0.723235492963331;0.720700297123471;0.009195402298850575
30;2997;0.7247549832260081;0.7032596101744341;0.9201398656040006;0.48148148148148145;0.64;27;100.0;0;0.720700297123471;0.7234241632711234;0.009195402298850575
31;3135;0.7247549832260081;0.7032596101744341;0.9201398656040006;0.48148148148148145;0.64;27;100.0;0;0.7234241632711234;0.722379503144871;0.009195402298850575
32;3180;0.7247549832260081;0.7032596101744341;0.9201398656040006;0.48148148148148145;0.64;27;100.0;0;0.722379503144871;0.7224618903168505;0.0022988505747126436
33;3267;0.7247549832260081;0.7032596101744341;0.9201398656040006;0.48148148148148145;0.64;27;100.0;0;0.7224618903168505;0.7215311720952714;0.009195402298850575
34;3493;0.7261900378351969;0.7165412679608357;0.9000286503099442;0.48148148148148145;0.6393103448275862;27;100.0;0;0.7215311720952714;0.7261900378351969;0.029885057471264367
35;3583;0.7261900378351969;0.7165412679608357;0.9000286503099442;0.48148148148148145;0.6393103448275862;27;100.0;0;0.7261900378351969;0.7240069301685825;0.01839080459770115
36;3629;0.7261900378351969;0.7165412679608357;0.9000286503099442;0.48148148148148145;0.6393103448275862;27;100.0;0;0.7240069301685825;0.7214209616151214;0.009195402298850575
37;3721;0.7261900378351969;0.7165412679608357;0.9000286503099442;0.48148148148148145;0.6393103448275862;27;100.0;0;0.7214209616151214;0.7220353394161241;0.011494252873563218
38;3759;0.7261900378351969;0.7165412679608357;0.9000286503099442;0.48148148148148145;0.6393103448275862;27;100.0;1;0.7220353394161241;0.7220353394161241;0.0
39;3837;0.7261900378351969;0.7165412679608357;0.9000286503099442;0.48148148148148145;0.6393103448275862;27;100.0;2;0.7220353394161241;0.7220353394161241;0.0
40;3924;0.7261900378351969;0.7165412679608357;0.9000286503099442;0.48148148148148145;0.6393103448275862;27;100.0;3;0.7220353394161241;0.7220353394161241;0.0
41;4003;0.7261900378351969;0.7165412679608357;0.9000286503099442;0.48148148148148145;0.6393103448275862;27;100.0;4;0.7220353394161241;0.7220353394161241;0.0
42;4044;0.7270283070673196;0.7138523433783127;0.8880424024587176;0.5185185185185185;0.6379310344827587;27;100.0;0;0.7220353394161241;0.7270283070673196;0.009195402298850575
43;4132;0.7270283070673196;0.7138523433783127;0.8880424024587176;0.5185185185185185;0.6379310344827587;27;100.0;0;0.7270283070673196;0.7236423253711618;0.009195402298850575
44;4228;0.7270283070673196;0.7138523433783127;0.8880424024587176;0.5185185185185185;0.6379310344827587;27;100.0;0;0.7236423253711618;0.723659273219851;0.013793103448275862
45;4603;0.8788024628143573;0.0;0.8910553932705831;0.5384615384615383;0.6241379310344828;26;100.0;0;0.723659273219851;0.8788024628143573;0.12413793103448276
46;4659;0.8788024628143573;0.0;0.8910553932705831;0.5384615384615383;0.6241379310344828;26;100.0;0;0.8788024628143573;0.8771219596749823;0.01839080459770115
47;4715;0.8788024628143573;0.0;0.8910553932705831;0.5384615384615383;0.6241379310344828;26;100.0;0;0.8771219596749823;0.8757940746398952;0.01839080459770115
48;4935;0.8788464132223079;0.0;0.891754571026723;0.5384615384615383;0.6217241379310345;26;100.0;0;0.8757940746398952;0.8788464132223079;0.05747126436781609
49;5046;0.8800259577611389;0.0;0.8968895380287785;0.5384615384615383;0.6182758620689655;26;100.0;0;0.8788464132223079;0.8800259577611389;0.0367816091954023
50;5264;0.8917981398784541;0.0;0.8991344801471384;0.6153846153846152;0.6120689655172413;26;100.0;0;0.8800259577611389;0.8917981398784541;0.06206896551724138
51;5317;0.8917981398784541;0.0;0.8991344801471384;0.6153846153846152;0.6120689655172413;26;100.0;0;0.8917981398784541;0.8896731566665548;0.004597701149425287
52;5374;0.8917981398784541;0.0;0.8991344801471384;0.6153846153846152;0.6120689655172413;26;100.0;1;0.8896731566665548;0.8824397349158917;0.009195402298850575
53;5456;0.8917981398784541;0.0;0.8991344801471384;0.6153846153846152;0.6120689655172413;26;100.0;2;0.8896731566665548;0.8896731566665548;0.0
54;5550;0.8917981398784541;0.0;0.8991344801471384;0.6153846153846152;0.6120689655172413;26;100.0;3;0.8896731566665548;0.8896731566665548;0.0
55;5634;0.8917981398784541;0.0;0.8991344801471384;0.6153846153846152;0.6120689655172413;26;100.0;4;0.8896731566665548;0.8896731566665548;0.0
56;5669;0.8917981398784541;0.0;0.8991344801471384;0.6153846153846152;0.6120689655172413;26;100.0;0;0.8896731566665548;0.8896804594903133;0.06436781609195402
57;5887;0.8927011239633348;0.0;0.9020190955317537;0.6153846153846152;0.6141379310344828;26;100.0;0;0.8896804594903133;0.8927011239633348;0.0896551724137931
58;5940;0.8927011239633348;0.0;0.9020190955317537;0.6153846153846152;0.6141379310344828;26;100.0;0;0.8927011239633348;0.8912406297216533;0.016091954022988506
59;6204;0.8927011239633348;0.0;0.9020190955317537;0.6153846153846152;0.6141379310344828;26;100.0;0;0.8912406297216533;0.8922162013564785;0.028735632183908046
60;6531;0.9003009258637479;0.0;0.9086457319052256;0.6538461538461536;0.6148275862068966;26;100.0;0;0.8922162013564785;0.9003009258637479;0.0735632183908046
61;6585;0.9003009258637479;0.0;0.9086457319052256;0.6538461538461536;0.6148275862068966;26;100.0;1;0.9003009258637479;0.8881027826276735;0.01839080459770115
62;6665;0.9003009258637479;0.0;0.9086457319052256;0.6538461538461536;0.6148275862068966;26;100.0;2;0.9003009258637479;0.9003009258637479;0.0
63;6755;0.9003009258637479;0.0;0.9086457319052256;0.6538461538461536;0.6148275862068966;26;100.0;3;0.9003009258637479;0.9003009258637479;0.0
64;6833;0.9003009258637479;0.0;0.9086457319052256;0.6538461538461536;0.6148275862068966;26;100.0;4;0.9003009258637479;0.9003009258637479;0.0
65;6858;0.9003009258637479;0.0;0.9086457319052256;0.6538461538461536;0.6148275862068966;26;100.0;0;0.9003009258637479;0.9003009258637479;0.027586206896551724
66;7024;0.9011402419165295;0.0;0.910758141296116;0.6538461538461536;0.6193103448275863;26;100.0;0;0.9003009258637479;0.9011402419165295;0.041379310344827586
67;7075;0.9011402419165295;0.0;0.910758141296116;0.6538461538461536;0.6193103448275863;26;100.0;0;0.9011402419165295;0.8981853179666253;0.013793103448275862
68;7293;0.9011402419165295;0.0;0.910758141296116;0.6538461538461536;0.6193103448275863;26;100.0;0;0.8981853179666253;0.9008027834670785;0.06436781609195402
69;7346;0.9011402419165295;0.0;0.910758141296116;0.6538461538461536;0.6193103448275863;26;100.0;0;0.9008027834670785;0.8939259510458987;0.027586206896551724
70;7457;0.9011402419165295;0.0;0.910758141296116;0.6538461538461536;0.6193103448275863;26;100.0;0;0.8939259510458987;0.8918826990229326;0.02528735632183908
71;7729;0.9011402419165295;0.0;0.910758141296116;0.6538461538461536;0.6193103448275863;26;100.0;0;0.8918826990229326;0.8931984563341504;0.06206896551724138
72;7895;0.9011402419165295;0.0;0.910758141296116;0.6538461538461536;0.6193103448275863;26;100.0;0;0.8931984563341504;0.8943391473323709;0.07586206896551724
73;8055;0.9011402419165295;0.0;0.910758141296116;0.6538461538461536;0.6193103448275863;26;100.0;0;0.8943391473323709;0.8942419165295639;0.04597701149425287
74;8329;0.9085395964140618;0.0;0.9173320350535541;0.6923076923076921;0.6168965517241379;26;100.0;0;0.8942419165295639;0.9085395964140618;0.059770114942528735
75;8594;0.9097724465298996;0.0;0.9224345450611273;0.6923076923076921;0.6144827586206896;26;100.0;0;0.9085395964140618;0.9097724465298996;0.06666666666666667
76;8703;0.9097724465298996;0.0;0.9224345450611273;0.6923076923076921;0.6144827586206896;26;100.0;0;0.9097724465298996;0.9072149447671489;0.02528735632183908
77;8757;0.9097724465298996;0.0;0.9224345450611273;0.6923076923076921;0.6144827586206896;26;100.0;0;0.9072149447671489;0.9044130880032233;0.013793103448275862
78;8812;0.9097724465298996;0.0;0.9224345450611273;0.6923076923076921;0.6144827586206896;26;100.0;1;0.9044130880032233;0.9044130880032233;0.0
79;8901;0.9097724465298996;0.0;0.9224345450611273;0.6923076923076921;0.6144827586206896;26;100.0;2;0.9044130880032233;0.9044130880032233;0.0
80;8996;0.9097724465298996;0.0;0.9224345450611273;0.6923076923076921;0.6144827586206896;26;100.0;3;0.9044130880032233;0.9044130880032233;0.0
81;9079;0.9097724465298996;0.0;0.9224345450611273;0.6923076923076921;0.6144827586206896;26;100.0;4;0.9044130880032233;0.9044130880032233;0.0
82;9107;0.9097724465298996;0.0;0.9224345450611273;0.6923076923076921;0.6144827586206896;26;100.0;0;0.9044130880032233;0.9044130880032233;0.009195402298850575
83;9274;0.9097724465298996;0.0;0.9224345450611273;0.6923076923076921;0.6144827586206896;26;100.0;0;0.9044130880032233;0.9034884774871571;0.05057471264367816
84;9445;0.9097724465298996;0.0;0.9224345450611273;0.6923076923076921;0.6144827586206896;26;100.0;0;0.9034884774871571;0.9044698687170534;0.05057471264367816
85;9505;0.9097724465298996;0.0;0.9224345450611273;0.6923076923076921;0.6144827586206896;26;100.0;0;0.9044698687170534;0.9043897794043583;0.027586206896551724
86;9562;0.9097724465298996;0.0;0.9224345450611273;0.6923076923076921;0.6144827586206896;26;100.0;0;0.9043897794043583;0.9043897794043583;0.004597701149425287
