iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;49;0.6145787658011049;0.5221056076036088;0.9490717299578059;0.3;0.6972413793103448;30;100.0;1;0.6145787658011049;0.6129970772280052;0.0
1;126;0.6145787658011049;0.5221056076036088;0.9490717299578059;0.3;0.6972413793103448;30;100.0;2;0.6145787658011049;0.6145787658011049;0.0
2;211;0.6145787658011049;0.5221056076036088;0.9490717299578059;0.3;0.6972413793103448;30;100.0;3;0.6145787658011049;0.6145787658011049;0.0
3;290;0.6145787658011049;0.5221056076036088;0.9490717299578059;0.3;0.6972413793103448;30;100.0;4;0.6145787658011049;0.6145787658011049;0.0
4;295;0.6145787658011049;0.5221056076036088;0.9490717299578059;0.3;0.6972413793103448;30;100.0;5;0.6145787658011049;0.6145787658011049;0.0
5;323;0.700045332885058;0.6750259020579421;0.9413554201177267;0.37037037037037035;0.6551724137931034;27;100.0;0;0.6145787658011049;0.700045332885058;0.13333333333333333
6;518;0.7033185280841874;0.6894890570093919;0.9269260822003438;0.37037037037037035;0.6493103448275862;27;100.0;0;0.700045332885058;0.7033185280841874;0.03218390804597701
7;563;0.7033185280841874;0.6894890570093919;0.9269260822003438;0.37037037037037035;0.6493103448275862;27;100.0;0;0.7033185280841874;0.7020134605294227;0.004597701149425287
8;606;0.7033185280841874;0.6894890570093919;0.9269260822003438;0.37037037037037035;0.6493103448275862;27;100.0;1;0.7020134605294227;0.7020134605294227;0.0
9;672;0.7033185280841874;0.6894890570093919;0.9269260822003438;0.37037037037037035;0.6493103448275862;27;100.0;2;0.7020134605294227;0.7020134605294227;0.0
10;750;0.7033185280841874;0.6894890570093919;0.9269260822003438;0.37037037037037035;0.6493103448275862;27;100.0;3;0.7020134605294227;0.7020134605294227;0.0
11;819;0.7033185280841874;0.6894890570093919;0.9269260822003438;0.37037037037037035;0.6493103448275862;27;100.0;4;0.7020134605294227;0.7020134605294227;0.0
12;825;0.7033185280841874;0.6894890570093919;0.9269260822003438;0.37037037037037035;0.6493103448275862;27;100.0;5;0.7020134605294227;0.7020134605294227;0.0
13;1061;0.8756200760500956;0.0;0.9137279562912475;0.46153846153846145;0.6613793103448276;26;100.0;0;0.7020134605294227;0.8756200760500956;0.3735632183908046
14;1173;0.8756200760500956;0.0;0.9137279562912475;0.46153846153846145;0.6613793103448276;26;100.0;0;0.8756200760500956;0.8741855597152739;0.01839080459770115
15;1438;0.8756200760500956;0.0;0.9137279562912475;0.46153846153846145;0.6613793103448276;26;100.0;0;0.8741855597152739;0.873907767854145;0.08275862068965517
16;1601;0.8756200760500956;0.0;0.9137279562912475;0.46153846153846145;0.6613793103448276;26;100.0;0;0.873907767854145;0.8736876506732029;0.05057471264367816
17;1657;0.8756200760500956;0.0;0.9137279562912475;0.46153846153846145;0.6613793103448276;26;100.0;0;0.8736876506732029;0.8711855949702851;0.011494252873563218
18;1718;0.8756200760500956;0.0;0.9137279562912475;0.46153846153846145;0.6613793103448276;26;100.0;0;0.8711855949702851;0.867444323103784;0.013793103448275862
19;1829;0.8756200760500956;0.0;0.9137279562912475;0.46153846153846145;0.6613793103448276;26;100.0;0;0.867444323103784;0.8673331741261794;0.0367816091954023
20;1886;0.8756200760500956;0.0;0.9137279562912475;0.46153846153846145;0.6613793103448276;26;100.0;1;0.8673331741261794;0.8673331741261794;0.0
21;1958;0.8756200760500956;0.0;0.9137279562912475;0.46153846153846145;0.6613793103448276;26;100.0;2;0.8673331741261794;0.8673331741261794;0.0
22;2040;0.8756200760500956;0.0;0.9137279562912475;0.46153846153846145;0.6613793103448276;26;100.0;3;0.8673331741261794;0.8673331741261794;0.0
23;2114;0.8756200760500956;0.0;0.9137279562912475;0.46153846153846145;0.6613793103448276;26;100.0;4;0.8673331741261794;0.8673331741261794;0.0
24;2208;0.8852177895107949;0.0;0.8896935518770962;0.5769230769230768;0.6410344827586207;26;100.0;0;0.8673331741261794;0.8852177895107949;0.10574712643678161
25;2484;0.8900696874055669;0.0;0.8873688196473006;0.6153846153846152;0.6362068965517241;26;100.0;0;0.8852177895107949;0.8900696874055669;0.04597701149425287
26;2596;0.8912550162844576;0.0;0.8954370875256952;0.6153846153846152;0.6196551724137931;26;100.0;0;0.8900696874055669;0.8912550162844576;0.06091954022988506
27;2651;0.8912550162844576;0.0;0.8954370875256952;0.6153846153846152;0.6196551724137931;26;100.0;0;0.8912550162844576;0.8898553721921902;0.01839080459770115
