iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;93;0.6178787658011049;0.5221056076036088;0.9427754336615096;0.3333333333333333;0.6972413793103448;30;100.0;0;0.6145787658011049;0.6178787658011049;0.009195402298850575
1;180;0.6185197124943271;0.5231061019075507;0.94314580403188;0.3333333333333333;0.6975862068965517;30;100.0;0;0.6178787658011049;0.6185197124943271;0.009195402298850575
2;279;0.6185197124943271;0.5231061019075507;0.94314580403188;0.3333333333333333;0.6975862068965517;30;100.0;0;0.6185197124943271;0.6184021816485087;0.009195402298850575
3;320;0.6186330220985019;0.5259964187856054;0.9390717299578059;0.3333333333333333;0.6927586206896552;30;100.0;0;0.6184021816485087;0.6186330220985019;0.0022988505747126436
4;368;0.6186330220985019;0.5259964187856054;0.9390717299578059;0.3333333333333333;0.6927586206896552;30;100.0;1;0.6186330220985019;0.6186330220985019;0.0
5;454;0.6186330220985019;0.5259964187856054;0.9390717299578059;0.3333333333333333;0.6927586206896552;30;100.0;2;0.6186330220985019;0.6186330220985019;0.0
6;541;0.6186330220985019;0.5259964187856054;0.9390717299578059;0.3333333333333333;0.6927586206896552;30;100.0;3;0.6186330220985019;0.6186330220985019;0.0
7;625;0.6186330220985019;0.5259964187856054;0.9390717299578059;0.3333333333333333;0.6927586206896552;30;100.0;4;0.6186330220985019;0.6186330220985019;0.0
8;631;0.6186330220985019;0.5259964187856054;0.9390717299578059;0.3333333333333333;0.6927586206896552;30;100.0;5;0.6186330220985019;0.6186330220985019;0.0
9;742;0.8697641406171306;0.0;0.9169317321216056;0.423076923076923;0.6455172413793103;26;100.0;0;0.6186330220985019;0.8697641406171306;0.16551724137931034
10;854;0.873511015512205;0.0;0.9167978470193661;0.46153846153846145;0.6124137931034483;26;100.0;0;0.8697641406171306;0.873511015512205;0.05057471264367816
11;906;0.873511015512205;0.0;0.9167978470193661;0.46153846153846145;0.6124137931034483;26;100.0;0;0.873511015512205;0.8717705158983313;0.013793103448275862
