iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
4345;549833;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_4
4346;549864;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_5
4347;549927;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_6
4348;549989;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveLibre
4349;550082;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveMaxCarga
4350;550129;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_1
4351;550380;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_2
4352;550645;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_3
4353;550895;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_4
4354;550911;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_5
4355;550958;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_6
4356;551067;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveMaxCarga
4357;551098;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveLibre
4358;551161;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_1
4359;551398;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_2
4360;551664;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_3
4361;551914;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_4
4362;551945;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_5
4363;551992;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_6
4364;552054;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveMaxCarga
4365;552086;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveLibre
4366;552133;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_1
4367;552368;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_2
4368;552634;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_3
4369;552884;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_4
4370;552899;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_5
4371;552993;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_6
4372;553102;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveMaxCarga
4373;553149;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveLibre
4374;553196;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_1
4375;553447;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_2
4376;553713;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_3
4377;553947;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_4
4378;553995;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_5
4379;554034;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_6
4380;554097;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveMaxCarga
4381;554144;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveLibre
4382;554191;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_1
4383;554433;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_2
4384;554698;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_3
4385;554948;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_4
4386;554995;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_5
4387;555059;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_6
4388;555129;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveMaxCarga
4389;555175;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveLibre
4390;555269;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_1
4391;555505;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_2
4392;555770;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_3
4393;556020;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_4
4394;556051;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_5
4395;556098;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_6
4396;556161;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveMaxCarga
4397;556208;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveLibre
4398;556239;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_1
4399;556490;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_2
4400;556755;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_3
4401;557005;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_4
4402;557021;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_5
4403;557068;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_6
4404;557115;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveLibre
4405;557208;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveMaxCarga
4406;557302;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_1
4407;557559;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_2
4408;557825;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_3
4409;558075;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_4
4410;558090;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_5
4411;558137;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_6
4412;558184;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveLibre
4413;558231;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveMaxCarga
4414;558278;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_1
4415;558515;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_2
4416;558781;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_3
4417;559035;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_4
4418;559051;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_5
4419;559098;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_6
4420;559254;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveMaxCarga
4421;559349;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveLibre
4422;559395;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_1
4423;559645;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_2
4424;559911;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_3
4425;560161;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_4
4426;560161;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_5
4427;560208;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_6
4428;560255;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveLibre
4429;560302;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveMaxCarga
4430;560349;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_1
4431;560600;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_2
4432;560866;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_3
4433;561116;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_4
4434;561131;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_5
4435;561194;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_6
4436;561241;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveLibre
4437;561335;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveMaxCarga
4438;561382;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_1
4439;561632;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_2
4440;561898;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_3
4441;562148;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_4
4442;562148;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_5
4443;562210;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_6
4444;562257;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveLibre
4445;562288;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveMaxCarga
4446;562383;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_1
4447;562633;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_2
4448;562899;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_3
4449;563148;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_4
4450;563180;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_5
4451;563227;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_6
4452;563273;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveMaxCarga
4453;563320;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveLibre
4454;563368;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_1
4455;563620;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_2
4456;563885;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_3
4457;564129;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_4
4458;564144;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_5
4459;564301;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_6
4460;564348;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveMaxCarga
4461;564489;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveLibre
4462;564536;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_1
4463;564786;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_2
4464;565051;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_3
4465;565303;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_4
4466;565318;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_5
4467;565382;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_6
4468;565476;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveLibre
4469;565522;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveMaxCarga
4470;565569;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_1
4471;565819;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_2
4472;566085;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_3
4473;566336;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_4
4474;566352;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_5
4475;566414;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_6
4476;566461;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveMaxCarga
4477;566523;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveLibre
4478;566570;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_1
4479;566805;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_2
4480;567086;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_3
4481;567336;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_4
4482;567337;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_5
4483;567384;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_6
4484;567431;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveMaxCarga
4485;567524;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveLibre
4486;567571;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_1
4487;567821;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_2
4488;568087;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_3
4489;568321;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_4
4490;568353;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_5
4491;568402;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_6
4492;568449;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveLibre
4493;568542;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveMaxCarga
4494;568589;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_1
4495;568839;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_2
4496;569112;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_3
4497;569351;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_4
4498;569382;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_5
4499;569433;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_6
4500;569480;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveLibre
4501;569527;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveMaxCarga
4502;569574;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_1
4503;569824;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_2
4504;570097;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_3
4505;570333;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_4
4506;570364;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_5
4507;570395;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_6
4508;570458;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveMaxCarga
4509;570489;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveLibre
4510;570536;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_1
4511;570786;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_2
4512;571051;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_3
4513;571301;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_4
4514;571301;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_5
4515;571349;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_6
4516;571412;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveLibre
4517;571443;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveMaxCarga
4518;571490;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_1
4519;571740;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_2
4520;572005;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_3
4521;572255;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_4
4522;572271;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_5
4523;572381;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_6
4524;572432;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveMaxCarga
4525;572479;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveLibre
4526;572510;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_1
4527;572760;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_2
4528;573041;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_3
4529;573276;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_4
4530;573291;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_5
4531;573355;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_6
4532;573402;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveMaxCarga
4533;573448;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveLibre
4534;573495;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_1
4535;573745;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_2
4536;574004;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_3
4537;574269;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_4
4538;574285;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_5
4539;574333;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_6
4540;574379;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveMaxCarga
4541;574426;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveLibre
4542;574473;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_1
4543;574723;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_2
4544;574989;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_3
4545;575238;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_4
4546;575253;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_5
4547;575300;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_6
4548;575350;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveLibre
4549;575404;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveMaxCarga
4550;575451;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_1
4551;575685;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_2
4552;575951;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_3
4553;576201;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_4
4554;576216;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_5
4555;576263;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_6
4556;576310;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveLibre
4557;576358;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveMaxCarga
4558;576405;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_1
4559;576655;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_2
4560;576921;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_3
4561;577155;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_4
4562;577170;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_5
4563;577217;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_6
4564;577280;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveMaxCarga
4565;577311;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveLibre
4566;577359;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_1
4567;577609;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_2
4568;577874;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_3
4569;578124;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_4
4570;578124;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_5
4571;578187;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_6
4572;578249;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveLibre
4573;578281;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveMaxCarga
