iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
593;76895;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_3
594;77145;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_4
595;77145;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_5
596;77208;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_6
597;77255;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveMaxCarga
598;77301;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveLibre
599;77348;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_1
600;77598;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_2
601;77870;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_3
602;78120;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_4
603;78136;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_5
604;78245;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_6
605;78386;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveMaxCarga
606;78464;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveLibre
607;78526;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_1
608;78764;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_2
609;79045;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_3
610;79279;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_4
611;79295;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_5
612;79359;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_6
613;79408;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveMaxCarga
614;79502;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveLibre
615;79549;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_1
616;79800;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_2
617;80066;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_3
618;80316;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_4
619;80347;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_5
620;80453;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_6
621;80504;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveLibre
622;80644;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveMaxCarga
623;80739;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_1
624;80986;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_2
625;81251;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_3
626;81501;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_4
627;81533;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_5
628;81595;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_6
629;81642;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveMaxCarga
630;81737;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveLibre
631;81784;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_1
632;82035;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_2
633;82300;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_3
634;82550;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_4
635;82581;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_5
636;82644;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_6
637;82691;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveMaxCarga
638;82739;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveLibre
639;82786;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_1
640;83035;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_2
641;83301;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_3
642;83551;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_4
643;83582;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_5
644;83676;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_6
645;83786;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveMaxCarga
646;83833;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveLibre
647;83880;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_1
648;84130;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_2
649;84394;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_3
650;84644;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_4
651;84675;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_5
652;84785;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_6
653;84832;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveMaxCarga
654;84879;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveLibre
655;84926;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_1
656;85176;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_2
657;85441;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_3
658;85677;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_4
659;85709;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_5
660;85772;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_6
661;85818;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveLibre
662;85865;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveMaxCarga
663;85928;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_1
664;86178;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_2
665;86443;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_3
666;86693;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_4
667;86726;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_5
668;86772;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_6
669;86824;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveLibre
670;86871;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveMaxCarga
671;86918;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_1
672;87168;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_2
673;87434;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_3
674;87684;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_4
675;87716;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_5
676;87763;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_6
677;87919;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveLibre
678;87966;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveMaxCarga
679;88013;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_1
680;88263;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_2
681;88528;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_3
682;88781;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_4
683;88828;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_5
684;88890;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_6
685;88984;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveLibre
686;89031;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveMaxCarga
687;89109;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_1
688;89368;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_2
689;89626;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_3
690;89882;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_4
691;89897;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_5
692;89991;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_6
693;90038;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveLibre
694;90085;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveMaxCarga
695;90131;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_1
696;90381;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_2
697;90660;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_3
698;90911;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_4
699;90926;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_5
700;90973;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_6
701;91036;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveLibre
702;91083;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveMaxCarga
703;91129;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_1
704;91364;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_2
705;91629;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_3
706;91880;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_4
707;91912;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_5
708;91959;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_6
709;92068;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveLibre
710;92115;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveMaxCarga
711;92162;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_1
712;92412;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_2
713;92677;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_3
714;92919;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_4
715;92966;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_5
716;93013;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_6
717;93060;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveLibre
718;93107;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveMaxCarga
719;93169;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_1
720;93419;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_2
721;93685;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_3
722;93936;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_4
723;93952;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_5
724;94014;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_6
725;94108;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveMaxCarga
726;94155;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveLibre
727;94217;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_1
728;94456;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_2
729;94738;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_3
730;94988;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_4
731;95004;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_5
732;95051;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_6
733;95098;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveLibre
734;95160;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveMaxCarga
735;95254;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_1
736;95504;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_2
737;95773;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_3
738;96023;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_4
739;96054;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_5
740;96101;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_6
741;96194;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveMaxCarga
742;96241;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveLibre
743;96288;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_1
744;96538;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_2
745;96805;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_3
746;97055;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_4
747;97117;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_5
748;97164;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_6
749;97211;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveLibre
750;97305;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveMaxCarga
751;97352;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_1
752;97602;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_2
753;97868;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_3
754;98118;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_4
755;98149;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_5
756;98212;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_6
757;98306;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveLibre
758;98353;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveMaxCarga
759;98399;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_1
760;98649;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_2
761;98918;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_3
762;99168;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_4
763;99184;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_5
764;99231;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_6
765;99278;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveMaxCarga
766;99324;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveLibre
767;99377;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_1
768;99627;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_2
769;99893;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_3
770;100128;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_4
771;100175;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_5
772;100221;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_6
773;100268;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveMaxCarga
774;100315;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveLibre
775;100378;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_1
776;100627;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_2
777;100894;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_3
778;101144;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_4
779;101222;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_5
780;101269;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_6
781;101316;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveMaxCarga
782;101363;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveLibre
783;101410;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_1
784;101660;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_2
785;101925;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_3
786;102175;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_4
787;102222;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_5
788;102315;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_6
789;102378;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveMaxCarga
790;102425;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveLibre
791;102472;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_1
792;102707;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_2
793;102988;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_3
794;103238;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_4
795;103270;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_5
796;103332;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_6
797;103379;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveLibre
798;103426;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveMaxCarga
799;103473;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_1
800;103724;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_2
801;103989;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_3
802;104239;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_4
803;104255;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_5
804;104302;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_6
805;104409;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveMaxCarga
806;104456;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveLibre
807;104502;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_1
808;104755;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_2
809;105015;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_3
810;105265;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_4
811;105375;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_5
812;105438;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_6
813;105486;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveLibre
814;105533;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveMaxCarga
815;105580;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_1
816;105832;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_2
817;106098;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_3
818;106348;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_4
819;106363;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_5
820;106426;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_6
821;106473;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveLibre
