iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
3528;341642;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_2
3529;341907;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_3
3530;342151;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_4
3531;342154;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_5
3532;342156;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_6
3533;342159;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveMaxCarga
3534;342159;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveLibre
3535;342160;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_1
3536;342402;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_2
3537;342668;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_3
3538;342910;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_4
3539;342914;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_5
3540;342916;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_6
3541;342919;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveLibre
3542;342919;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveMaxCarga
3543;342920;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_1
3544;343161;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_2
3545;343429;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_3
3546;343673;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_4
3547;343676;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_5
3548;343678;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_6
3549;343681;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveMaxCarga
3550;343681;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveLibre
3551;343682;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_1
3552;343922;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_2
3553;344193;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_3
3554;344437;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_4
3555;344440;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_5
3556;344442;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_6
3557;344445;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveMaxCarga
3558;344445;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveLibre
3559;344446;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_1
3560;344684;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_2
3561;344951;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_3
3562;345197;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_4
3563;345200;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_5
3564;345202;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_6
3565;345205;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveLibre
3566;345205;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveMaxCarga
3567;345206;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_1
3568;345447;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_2
3569;345711;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_3
3570;345949;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_4
3571;345952;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_5
3572;345954;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_6
3573;345957;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveMaxCarga
3574;345957;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveLibre
3575;345958;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_1
3576;346203;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_2
3577;346469;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_3
3578;346712;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_4
3579;346714;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_5
3580;346717;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_6
3581;346720;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveLibre
3582;346720;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveMaxCarga
3583;346721;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_1
3584;346966;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_2
3585;347234;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_3
3586;347476;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_4
3587;347479;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_5
3588;347481;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_6
3589;347483;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveLibre
3590;347484;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveMaxCarga
3591;347484;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_1
3592;347728;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_2
3593;347995;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_3
3594;348239;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_4
3595;348241;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_5
3596;348244;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_6
3597;348246;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveLibre
3598;348247;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveMaxCarga
3599;348247;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_1
3600;348488;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_2
3601;348755;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_3
3602;349001;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_4
3603;349003;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_5
3604;349006;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_6
3605;349009;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveLibre
3606;349009;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveMaxCarga
3607;349010;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_1
3608;349253;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_2
3609;349520;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_3
3610;349765;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_4
3611;349768;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_5
3612;349770;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_6
3613;349773;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveLibre
3614;349773;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveMaxCarga
3615;349774;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_1
3616;350016;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_2
3617;350282;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_3
3618;350530;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_4
3619;350533;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_5
3620;350535;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_6
3621;350538;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveLibre
3622;350539;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveMaxCarga
3623;350539;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_1
3624;350779;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_2
3625;351046;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_3
3626;351291;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_4
3627;351295;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_5
3628;351297;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_6
3629;351300;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveMaxCarga
3630;351300;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveLibre
3631;351301;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_1
3632;351541;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_2
3633;351808;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_3
3634;352052;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_4
3635;352055;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_5
3636;352057;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_6
3637;352059;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveLibre
3638;352060;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveMaxCarga
3639;352060;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_1
3640;352299;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_2
3641;352563;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_3
3642;352807;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_4
3643;352810;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_5
3644;352812;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_6
3645;352815;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveMaxCarga
3646;352815;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveLibre
3647;352815;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_1
3648;353057;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_2
3649;353323;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_3
3650;353568;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_4
3651;353570;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_5
3652;353573;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_6
3653;353575;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveLibre
3654;353576;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveMaxCarga
3655;353576;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_1
3656;353818;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_2
3657;354088;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_3
3658;354332;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_4
3659;354335;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_5
3660;354338;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_6
3661;354340;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveMaxCarga
3662;354341;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveLibre
3663;354341;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_1
3664;354582;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_2
3665;354850;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_3
3666;355096;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_4
3667;355098;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_5
3668;355102;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_6
3669;355105;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveLibre
3670;355105;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveMaxCarga
3671;355106;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_1
3672;355347;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_2
3673;355617;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_3
3674;355863;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_4
3675;355866;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_5
3676;355868;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_6
3677;355871;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveLibre
3678;355871;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveMaxCarga
3679;355872;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_1
3680;356114;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_2
3681;356375;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_3
3682;356619;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_4
3683;356622;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_5
3684;356624;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_6
3685;356627;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveLibre
3686;356627;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveMaxCarga
3687;356628;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_1
3688;356869;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_2
3689;357131;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_3
3690;357378;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_4
3691;357381;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_5
3692;357383;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_6
3693;357385;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveMaxCarga
3694;357386;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveLibre
3695;357386;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_1
3696;357630;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_2
3697;357895;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_3
3698;358138;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_4
3699;358141;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_5
3700;358143;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_6
3701;358146;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveLibre
3702;358146;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveMaxCarga
3703;358147;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_1
3704;358390;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_2
3705;358660;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_3
3706;358902;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_4
3707;358904;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_5
3708;358907;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_6
3709;358910;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveLibre
3710;358910;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveMaxCarga
3711;358911;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_1
3712;359155;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_2
3713;359422;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_3
3714;359668;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_4
3715;359670;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_5
3716;359673;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_6
3717;359676;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveMaxCarga
3718;359676;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveLibre
3719;359677;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_1
3720;359922;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_2
3721;360187;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_3
3722;360434;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_4
3723;360436;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_5
3724;360439;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_6
3725;360441;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveLibre
3726;360441;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveMaxCarga
3727;360442;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_1
3728;360682;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_2
3729;360950;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_3
3730;361198;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_4
3731;361201;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_5
3732;361203;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_6
3733;361206;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveMaxCarga
3734;361206;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveLibre
3735;361207;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_1
3736;361449;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_2
3737;361710;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_3
3738;361954;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_4
3739;361957;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_5
3740;361959;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_6
3741;361961;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveLibre
3742;361962;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveMaxCarga
3743;361962;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_1
3744;362206;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_2
3745;362471;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_3
3746;362714;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_4
3747;362717;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_5
3748;362720;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_6
3749;362722;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveMaxCarga
3750;362722;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveLibre
3751;362723;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_1
3752;362967;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_2
3753;363237;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_3
