iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
21;2969;0.9319974118534975;0.0;0.8912826178451179;0.9090909090909088;0.58312447786132;22;100.0;MoveLibre;0.9153880831339712;0.9158442412850308;0.07126436781609195
22;3016;0.9319974118534975;0.0;0.8912826178451179;0.9090909090909088;0.58312447786132;22;100.0;MoveLibre;0.9158442412850308;0.9150621724766461;0.027586206896551724
23;3141;0.9319974118534975;0.0;0.8912826178451179;0.9090909090909088;0.58312447786132;22;100.0;MoveLibre;0.9150621724766461;0.9159444919115972;0.2413793103448276
24;3282;0.9319974118534975;0.0;0.8912826178451179;0.9090909090909088;0.58312447786132;22;100.0;MoveLibre;0.9159444919115972;0.9248051200444293;0.20919540229885059
25;3423;0.9320043681647301;0.0;0.8936289983164983;0.9090909090909088;0.5726817042606516;22;100.0;MoveLibre;0.9248051200444293;0.9320043681647301;0.16091954022988506
26;3469;0.9320043681647301;0.0;0.8936289983164983;0.9090909090909088;0.5726817042606516;22;100.0;MoveLibre;0.9320043681647301;0.9175518448108908;0.13333333333333333
27;3563;0.9320043681647301;0.0;0.8936289983164983;0.9090909090909088;0.5726817042606516;22;100.0;MoveLibre;0.9175518448108908;0.9227699184039645;0.37126436781609196
28;3641;0.9320043681647301;0.0;0.8936289983164983;0.9090909090909088;0.5726817042606516;22;100.0;MoveLibre;0.9227699184039645;0.9160790256892231;0.1793103448275862
29;3684;0.9320043681647301;0.0;0.8936289983164983;0.9090909090909088;0.5726817042606516;22;100.0;MoveLibre;0.9160790256892231;0.9076645413249032;0.13333333333333333
30;3777;0.9320043681647301;0.0;0.8936289983164983;0.9090909090909088;0.5726817042606516;22;100.0;MoveLibre;0.9076645413249032;0.9227750448564593;0.34367816091954023
31;3902;0.9320043681647301;0.0;0.8936289983164983;0.9090909090909088;0.5726817042606516;22;100.0;MoveLibre;0.9227750448564593;0.9305456076270221;0.1425287356321839
32;3980;0.9320043681647301;0.0;0.8936289983164983;0.9090909090909088;0.5726817042606516;22;100.0;MoveLibre;0.9305456076270221;0.9289068872465255;0.0735632183908046
33;4122;0.9320043681647301;0.0;0.8936289983164983;0.9090909090909088;0.5726817042606516;22;100.0;MoveLibre;0.9289068872465255;0.9236432095864662;0.39655172413793105
34;4169;0.9320043681647301;0.0;0.8936289983164983;0.9090909090909088;0.5726817042606516;22;100.0;MoveLibre;0.9236432095864662;0.9154363287480064;0.14942528735632185
35;4310;0.9320043681647301;0.0;0.8936289983164983;0.9090909090909088;0.5726817042606516;22;100.0;MoveLibre;0.9154363287480064;0.9293374736557303;0.24597701149425288
36;4435;0.9320043681647301;0.0;0.8936289983164983;0.9090909090909088;0.5726817042606516;22;100.0;MoveLibre;0.9293374736557303;0.9166734271758943;0.27241379310344827
37;4559;0.9320043681647301;0.0;0.8936289983164983;0.9090909090909088;0.5726817042606516;22;100.0;MoveLibre;0.9166734271758943;0.9287488038277512;0.34022988505747126
38;4684;0.9320043681647301;0.0;0.8936289983164983;0.9090909090909088;0.5726817042606516;22;100.0;MoveLibre;0.9287488038277512;0.929356039245842;0.2655172413793103
39;4808;0.9320043681647301;0.0;0.8936289983164983;0.9090909090909088;0.5726817042606516;22;100.0;MoveLibre;0.929356039245842;0.929356039245842;0.0
40;4855;0.9320043681647301;0.0;0.8936289983164983;0.9090909090909088;0.5726817042606516;22;100.0;MoveLibre;0.929356039245842;0.9130277184438368;0.13333333333333333
41;4933;0.9320043681647301;0.0;0.8936289983164983;0.9090909090909088;0.5726817042606516;22;100.0;MoveRejilla_1;0.9130277184438368;0.9130277184438368;0.0
42;5186;0.9320043681647301;0.0;0.8936289983164983;0.9090909090909088;0.5726817042606516;22;100.0;MoveRejilla_2;0.9130277184438368;0.9130277184438368;0.0
43;5451;0.9320043681647301;0.0;0.8936289983164983;0.9090909090909088;0.5726817042606516;22;100.0;MoveRejilla_3;0.9130277184438368;0.9130277184438368;0.0
44;5701;0.9320043681647301;0.0;0.8936289983164983;0.9090909090909088;0.5726817042606516;22;100.0;MoveRejilla_4;0.9130277184438368;0.9130277184438368;0.0
45;5748;0.9320043681647301;0.0;0.8936289983164983;0.9090909090909088;0.5726817042606516;22;100.0;MoveRejilla_4;0.9130277184438368;0.9048870934438368;0.022988505747126436
46;5873;0.9320043681647301;0.0;0.8936289983164983;0.9090909090909088;0.5726817042606516;22;100.0;MoveRejilla_4;0.9048870934438368;0.9137933434438368;0.06206896551724138
47;5983;0.9320043681647301;0.0;0.8936289983164983;0.9090909090909088;0.5726817042606516;22;100.0;MoveRejilla_4;0.9137933434438368;0.914475161625655;0.016091954022988506
48;6046;0.9320043681647301;0.0;0.8936289983164983;0.9090909090909088;0.5726817042606516;22;100.0;MoveRejilla_4;0.914475161625655;0.9144822638983823;0.01839080459770115
49;6093;0.9320043681647301;0.0;0.8936289983164983;0.9090909090909088;0.5726817042606516;22;100.0;MoveRejilla_5;0.9144822638983823;0.9144822638983823;0.0
50;6296;0.9320043681647301;0.0;0.8936289983164983;0.9090909090909088;0.5726817042606516;22;100.0;MoveRejilla_5;0.9144822638983823;0.9190673238493962;0.19770114942528735
51;6405;0.9320043681647301;0.0;0.8936289983164983;0.9090909090909088;0.5726817042606516;22;100.0;MoveRejilla_5;0.9190673238493962;0.9202555216165413;0.05057471264367816
52;6608;0.9361498312542721;0.0;0.9106534090909091;0.9090909090909088;0.5651629072681704;22;100.0;MoveRejilla_5;0.9202555216165413;0.9361498312542721;0.07586206896551724
53;6765;0.9382865081738436;0.0;0.9181029040404041;0.9090909090909088;0.5672514619883041;22;100.0;MoveRejilla_5;0.9361498312542721;0.9382865081738436;0.052873563218390804
54;6921;0.938687460839599;0.0;0.9207018097643097;0.9090909090909088;0.5622389306599833;22;100.0;MoveRejilla_5;0.9382865081738436;0.938687460839599;0.05057471264367816
55;6968;0.938687460839599;0.0;0.9207018097643097;0.9090909090909088;0.5622389306599833;22;100.0;MoveRejilla_5;0.938687460839599;0.9365416595465937;0.006896551724137931
56;7016;0.938687460839599;0.0;0.9207018097643097;0.9090909090909088;0.5622389306599833;22;100.0;MoveRejilla_5;0.9365416595465937;0.9349213303144224;0.04367816091954023
57;7125;0.938687460839599;0.0;0.9207018097643097;0.9090909090909088;0.5622389306599833;22;100.0;MoveRejilla_5;0.9349213303144224;0.9337982562941444;0.027586206896551724
58;7172;0.938687460839599;0.0;0.9207018097643097;0.9090909090909088;0.5622389306599833;22;100.0;MoveRejilla_5;0.9337982562941444;0.9330663127990431;0.01839080459770115
59;7484;0.938687460839599;0.0;0.9207018097643097;0.9090909090909088;0.5622389306599833;22;100.0;MoveRejilla_5;0.9330663127990431;0.9352562193836865;0.135632183908046
60;7531;0.938687460839599;0.0;0.9207018097643097;0.9090909090909088;0.5622389306599833;22;100.0;MoveRejilla_5;0.9352562193836865;0.9315483986956026;0.027586206896551724
61;7703;0.938687460839599;0.0;0.9207018097643097;0.9090909090909088;0.5622389306599833;22;100.0;MoveRejilla_5;0.9315483986956026;0.9311082749487355;0.07126436781609195
62;7750;0.938687460839599;0.0;0.9207018097643097;0.9090909090909088;0.5622389306599833;22;100.0;MoveRejilla_5;0.9311082749487355;0.9300274300808841;0.05747126436781609
63;7906;0.938687460839599;0.0;0.9207018097643097;0.9090909090909088;0.5622389306599833;22;100.0;MoveRejilla_5;0.9300274300808841;0.9307085006550466;0.12643678160919541
64;8065;0.938687460839599;0.0;0.9207018097643097;0.9090909090909088;0.5622389306599833;22;100.0;MoveRejilla_5;0.9307085006550466;0.9320029192298929;0.08735632183908046
65;8112;0.938687460839599;0.0;0.9207018097643097;0.9090909090909088;0.5622389306599833;22;100.0;MoveRejilla_5;0.9320029192298929;0.9298822767145135;0.011494252873563218
66;8174;0.938687460839599;0.0;0.9207018097643097;0.9090909090909088;0.5622389306599833;22;100.0;MoveRejilla_5;0.9298822767145135;0.9284344241285031;0.022988505747126436
67;8331;0.938687460839599;0.0;0.9207018097643097;0.9090909090909088;0.5622389306599833;22;100.0;MoveRejilla_5;0.9284344241285031;0.9289848627249944;0.052873563218390804
68;8487;0.938687460839599;0.0;0.9207018097643097;0.9090909090909088;0.5622389306599833;22;100.0;MoveRejilla_5;0.9289848627249944;0.9307003624117111;0.07586206896551724
69;8596;0.938687460839599;0.0;0.9207018097643097;0.9090909090909088;0.5622389306599833;22;100.0;MoveRejilla_5;0.9307003624117111;0.930459896189337;0.059770114942528735
70;8643;0.938687460839599;0.0;0.9207018097643097;0.9090909090909088;0.5622389306599833;22;100.0;MoveRejilla_5;0.930459896189337;0.9322596120984279;0.03218390804597701
71;8699;0.938687460839599;0.0;0.9207018097643097;0.9090909090909088;0.5622389306599833;22;100.0;MoveRejilla_5;0.9322596120984279;0.9322596120984279;0.009195402298850575
72;8808;0.938687460839599;0.0;0.9207018097643097;0.9090909090909088;0.5622389306599833;22;100.0;MoveRejilla_5;0.9322596120984279;0.9325483737753475;0.027586206896551724
73;8902;0.938687460839599;0.0;0.9207018097643097;0.9090909090909088;0.5622389306599833;22;100.0;MoveRejilla_5;0.9325483737753475;0.9321833418774208;0.054022988505747126
74;9059;0.938687460839599;0.0;0.9207018097643097;0.9090909090909088;0.5622389306599833;22;100.0;MoveRejilla_5;0.9321833418774208;0.9316910707165641;0.07471264367816093
75;9216;0.938687460839599;0.0;0.9207018097643097;0.9090909090909088;0.5622389306599833;22;100.0;MoveRejilla_5;0.9316910707165641;0.9323317918375484;0.07816091954022988
76;9278;0.938687460839599;0.0;0.9207018097643097;0.9090909090909088;0.5622389306599833;22;100.0;MoveRejilla_5;0.9323317918375484;0.9304788925438596;0.01839080459770115
77;9372;0.938687460839599;0.0;0.9207018097643097;0.9090909090909088;0.5622389306599833;22;100.0;MoveRejilla_5;0.9304788925438596;0.9290600044144451;0.0735632183908046
78;9528;0.938687460839599;0.0;0.9207018097643097;0.9090909090909088;0.5622389306599833;22;100.0;MoveRejilla_5;0.9290600044144451;0.931002246383003;0.07586206896551724
79;9590;0.938687460839599;0.0;0.9207018097643097;0.9090909090909088;0.5622389306599833;22;100.0;MoveRejilla_5;0.931002246383003;0.929531257120073;0.004597701149425287
80;9700;0.938687460839599;0.0;0.9207018097643097;0.9090909090909088;0.5622389306599833;22;100.0;MoveRejilla_5;0.929531257120073;0.9300447389781271;0.009195402298850575
81;9808;0.938687460839599;0.0;0.9207018097643097;0.9090909090909088;0.5622389306599833;22;100.0;MoveRejilla_5;0.9300447389781271;0.9295563197767146;0.059770114942528735
82;9870;0.938687460839599;0.0;0.9207018097643097;0.9090909090909088;0.5622389306599833;22;100.0;MoveRejilla_5;0.9295563197767146;0.9280673701298701;0.009195402298850575
83;10029;0.938687460839599;0.0;0.9207018097643097;0.9090909090909088;0.5622389306599833;22;100.0;MoveRejilla_5;0.9280673701298701;0.9301037964228753;0.06206896551724138
84;10154;0.938687460839599;0.0;0.9207018097643097;0.9090909090909088;0.5622389306599833;22;100.0;MoveRejilla_5;0.9301037964228753;0.9302168311403509;0.12873563218390804
85;10263;0.938687460839599;0.0;0.9207018097643097;0.9090909090909088;0.5622389306599833;22;100.0;MoveRejilla_5;0.9302168311403509;0.9149983695033037;0.022988505747126436
86;10310;0.938687460839599;0.0;0.9207018097643097;0.9090909090909088;0.5622389306599833;22;100.0;MoveRejilla_5;0.9149983695033037;0.9144017073934838;0.05057471264367816
87;10528;0.938687460839599;0.0;0.9207018097643097;0.9090909090909088;0.5622389306599833;22;100.0;MoveRejilla_5;0.9144017073934838;0.9241507675438596;0.12183908045977011
88;10575;0.938687460839599;0.0;0.9207018097643097;0.9090909090909088;0.5622389306599833;22;100.0;MoveRejilla_5;0.9241507675438596;0.9225365046138072;0.01839080459770115
89;10685;0.938687460839599;0.0;0.9207018097643097;0.9090909090909088;0.5622389306599833;22;100.0;MoveRejilla_5;0.9225365046138072;0.9092190454830257;0.05057471264367816
90;10888;0.938687460839599;0.0;0.9207018097643097;0.9090909090909088;0.5622389306599833;22;100.0;MoveRejilla_5;0.9092190454830257;0.9241737119788107;0.06666666666666667
91;11045;0.938687460839599;0.0;0.9207018097643097;0.9090909090909088;0.5622389306599833;22;100.0;MoveRejilla_5;0.9241737119788107;0.9247552795340624;0.04367816091954023
92;11158;0.938687460839599;0.0;0.9207018097643097;0.9090909090909088;0.5622389306599833;22;100.0;MoveRejilla_5;0.9247552795340624;0.9247623818067897;0.052873563218390804
93;11205;0.938687460839599;0.0;0.9207018097643097;0.9090909090909088;0.5622389306599833;22;100.0;MoveRejilla_5;0.9247623818067897;0.9246621311802232;0.009195402298850575
94;11268;0.938687460839599;0.0;0.9207018097643097;0.9090909090909088;0.5622389306599833;22;100.0;MoveRejilla_5;0.9246621311802232;0.9238980227557531;0.01839080459770115
95;11361;0.938687460839599;0.0;0.9207018097643097;0.9090909090909088;0.5622389306599833;22;100.0;MoveRejilla_5;0.9238980227557531;0.9236975215026202;0.01839080459770115
96;11533;0.938687460839599;0.0;0.9207018097643097;0.9090909090909088;0.5622389306599833;22;100.0;MoveRejilla_5;0.9236975215026202;0.9259434773012076;0.07586206896551724
97;11736;0.938687460839599;0.0;0.9207018097643097;0.9090909090909088;0.5622389306599833;22;100.0;MoveRejilla_5;0.9259434773012076;0.9272198393711552;0.08505747126436781
98;11846;0.938687460839599;0.0;0.9207018097643097;0.9090909090909088;0.5622389306599833;22;100.0;MoveRejilla_5;0.9272198393711552;0.926801673929141;0.06436781609195402
99;11893;0.938687460839599;0.0;0.9207018097643097;0.9090909090909088;0.5622389306599833;22;100.0;MoveRejilla_5;0.926801673929141;0.9261699810606061;0.01839080459770115
100;12002;0.938687460839599;0.0;0.9207018097643097;0.9090909090909088;0.5622389306599833;22;100.0;MoveRejilla_5;0.9261699810606061;0.9119240252620185;0.027586206896551724
101;12159;0.938687460839599;0.0;0.9207018097643097;0.9090909090909088;0.5622389306599833;22;100.0;MoveRejilla_5;0.9119240252620185;0.9121296529676464;0.027586206896551724
102;12206;0.938687460839599;0.0;0.9207018097643097;0.9090909090909088;0.5622389306599833;22;100.0;MoveRejilla_5;0.9121296529676464;0.9118790264012303;0.027586206896551724
103;12315;0.938687460839599;0.0;0.9207018097643097;0.9090909090909088;0.5622389306599833;22;100.0;MoveRejilla_5;0.9118790264012303;0.9264789637445888;0.03218390804597701
104;12362;0.938687460839599;0.0;0.9207018097643097;0.9090909090909088;0.5622389306599833;22;100.0;MoveRejilla_5;0.9264789637445888;0.9252013734620642;0.009195402298850575
105;12409;0.938687460839599;0.0;0.9207018097643097;0.9090909090909088;0.5622389306599833;22;100.0;MoveRejilla_5;0.9252013734620642;0.9266042770277968;0.01839080459770115
106;12472;0.938687460839599;0.0;0.9207018097643097;0.9090909090909088;0.5622389306599833;22;100.0;MoveRejilla_5;0.9266042770277968;0.9237124238152199;0.013793103448275862
107;12831;0.938687460839599;0.0;0.9207018097643097;0.9090909090909088;0.5622389306599833;22;100.0;MoveRejilla_5;0.9237124238152199;0.9277121603725222;0.10114942528735632
108;12925;0.938687460839599;0.0;0.9207018097643097;0.9090909090909088;0.5622389306599833;22;100.0;MoveRejilla_5;0.9277121603725222;0.9285074938767374;0.04827586206896552
109;13035;0.938687460839599;0.0;0.9207018097643097;0.9090909090909088;0.5622389306599833;22;100.0;MoveRejilla_5;0.9285074938767374;0.9252606231487811;0.1103448275862069
110;13254;0.938687460839599;0.0;0.9207018097643097;0.9090909090909088;0.5622389306599833;22;100.0;MoveRejilla_5;0.9252606231487811;0.9250742303201186;0.08045977011494253
111;13457;0.938687460839599;0.0;0.9207018097643097;0.9090909090909088;0.5622389306599833;22;100.0;MoveRejilla_5;0.9250742303201186;0.9254572724424699;0.07126436781609195
112;13613;0.938687460839599;0.0;0.9207018097643097;0.9090909090909088;0.5622389306599833;22;100.0;MoveRejilla_5;0.9254572724424699;0.9263145292207793;0.01839080459770115
113;13676;0.938687460839599;0.0;0.9207018097643097;0.9090909090909088;0.5622389306599833;22;100.0;MoveRejilla_5;0.9263145292207793;0.9244355811403508;0.04827586206896552
114;13777;0.938687460839599;0.0;0.9207018097643097;0.9090909090909088;0.5622389306599833;22;100.0;MoveRejilla_5;0.9244355811403508;0.9102498148781043;0.027586206896551724
115;13824;0.938687460839599;0.0;0.9207018097643097;0.9090909090909088;0.5622389306599833;22;100.0;MoveRejilla_5;0.9102498148781043;0.9088270249487355;0.013793103448275862
116;13996;0.938687460839599;0.0;0.9207018097643097;0.9090909090909088;0.5622389306599833;22;100.0;MoveRejilla_5;0.9088270249487355;0.9243524008885852;0.08735632183908046
117;14103;0.938687460839599;0.0;0.9207018097643097;0.9090909090909088;0.5622389306599833;22;100.0;MoveRejilla_5;0.9243524008885852;0.9245758928571428;0.06896551724137931
118;14259;0.938687460839599;0.0;0.9207018097643097;0.9090909090909088;0.5622389306599833;22;100.0;MoveRejilla_5;0.9245758928571428;0.9259084002620187;0.052873563218390804
119;14368;0.938687460839599;0.0;0.9207018097643097;0.9090909090909088;0.5622389306599833;22;100.0;MoveRejilla_5;0.9259084002620187;0.9256895541410344;0.05057471264367816
120;14478;0.938687460839599;0.0;0.9207018097643097;0.9090909090909088;0.5622389306599833;22;100.0;MoveRejilla_5;0.9256895541410344;0.9264143953634085;0.06896551724137931
121;14587;0.938687460839599;0.0;0.9207018097643097;0.9090909090909088;0.5622389306599833;22;100.0;MoveRejilla_5;0.9264143953634085;0.9250578612724994;0.05172413793103448
122;14681;0.938687460839599;0.0;0.9207018097643097;0.9090909090909088;0.5622389306599833;22;100.0;MoveRejilla_5;0.9250578612724994;0.9107146167976761;0.0367816091954023
123;14839;0.938687460839599;0.0;0.9207018097643097;0.9090909090909088;0.5622389306599833;22;100.0;MoveRejilla_5;0.9107146167976761;0.910929272755753;0.08275862068965517
124;14996;0.938687460839599;0.0;0.9207018097643097;0.9090909090909088;0.5622389306599833;22;100.0;MoveRejilla_5;0.910929272755753;0.9132185399578492;0.03218390804597701
125;15060;0.938687460839599;0.0;0.9207018097643097;0.9090909090909088;0.5622389306599833;22;100.0;MoveRejilla_5;0.9132185399578492;0.9123482107256777;0.004597701149425287
126;15263;0.938687460839599;0.0;0.9207018097643097;0.9090909090909088;0.5622389306599833;22;100.0;MoveRejilla_5;0.9123482107256777;0.9192045276543632;0.052873563218390804
127;15357;0.938687460839599;0.0;0.9207018097643097;0.9090909090909088;0.5622389306599833;22;100.0;MoveRejilla_5;0.9192045276543632;0.917997237411711;0.05057471264367816
128;15466;0.938687460839599;0.0;0.9207018097643097;0.9090909090909088;0.5622389306599833;22;100.0;MoveRejilla_5;0.917997237411711;0.9191642743221691;0.041379310344827586
129;15576;0.938687460839599;0.0;0.9207018097643097;0.9090909090909088;0.5622389306599833;22;100.0;MoveRejilla_5;0.9191642743221691;0.9208939785543404;0.0367816091954023
130;15685;0.938687460839599;0.0;0.9207018097643097;0.9090909090909088;0.5622389306599833;22;100.0;MoveRejilla_5;0.9208939785543404;0.9204807473228527;0.041379310344827586
131;15826;0.938687460839599;0.0;0.9207018097643097;0.9090909090909088;0.5622389306599833;22;100.0;MoveRejilla_5;0.9204807473228527;0.9208045860389611;0.03218390804597701
132;15888;0.938687460839599;0.0;0.9207018097643097;0.9090909090909088;0.5622389306599833;22;100.0;MoveRejilla_5;0.9208045860389611;0.9197317334529505;0.006896551724137931
133;16045;0.938687460839599;0.0;0.9207018097643097;0.9090909090909088;0.5622389306599833;22;100.0;MoveRejilla_5;0.9197317334529505;0.9197638983823194;0.020689655172413793
134;16155;0.938687460839599;0.0;0.9207018097643097;0.9090909090909088;0.5622389306599833;22;100.0;MoveRejilla_5;0.9197638983823194;0.9198069214228752;0.05517241379310345
135;16311;0.938687460839599;0.0;0.9207018097643097;0.9090909090909088;0.5622389306599833;22;100.0;MoveRejilla_5;0.9198069214228752;0.9200726425438596;0.0735632183908046
136;16514;0.938687460839599;0.0;0.9207018097643097;0.9090909090909088;0.5622389306599833;22;100.0;MoveRejilla_5;0.9200726425438596;0.9201057936033264;0.03908045977011494
137;16576;0.938687460839599;0.0;0.9207018097643097;0.9090909090909088;0.5622389306599833;22;100.0;MoveRejilla_5;0.9201057936033264;0.9194991633914331;0.013793103448275862
138;16733;0.938687460839599;0.0;0.9207018097643097;0.9090909090909088;0.5622389306599833;22;100.0;MoveRejilla_5;0.9194991633914331;0.9198500405844157;0.04367816091954023
139;16842;0.938687460839599;0.0;0.9207018097643097;0.9090909090909088;0.5622389306599833;22;100.0;MoveRejilla_5;0.9198500405844157;0.9180802752620186;0.06436781609195402
140;16889;0.938687460839599;0.0;0.9207018097643097;0.9090909090909088;0.5622389306599833;22;100.0;MoveRejilla_5;0.9180802752620186;0.916235321969697;0.027586206896551724
141;17161;0.938687460839599;0.0;0.9207018097643097;0.9090909090909088;0.5622389306599833;22;100.0;MoveRejilla_5;0.916235321969697;0.9191591478696741;0.05747126436781609
142;17254;0.938687460839599;0.0;0.9207018097643097;0.9090909090909088;0.5622389306599833;22;100.0;MoveRejilla_5;0.9191591478696741;0.9195492424242424;0.04597701149425287
143;17301;0.938687460839599;0.0;0.9207018097643097;0.9090909090909088;0.5622389306599833;22;100.0;MoveRejilla_5;0.9195492424242424;0.9187421109592162;0.009195402298850575
144;17520;0.938687460839599;0.0;0.9207018097643097;0.9090909090909088;0.5622389306599833;22;100.0;MoveRejilla_5;0.9187421109592162;0.9199303087263614;0.041379310344827586
145;17567;0.938687460839599;0.0;0.9207018097643097;0.9090909090909088;0.5622389306599833;22;100.0;MoveRejilla_5;0.9199303087263614;0.9192234278879016;0.009195402298850575
146;17676;0.938687460839599;0.0;0.9207018097643097;0.9090909090909088;0.5622389306599833;22;100.0;MoveRejilla_6;0.9192234278879016;0.9192234278879016;0.0
147;17879;0.938687460839599;0.0;0.9207018097643097;0.9090909090909088;0.5622389306599833;22;100.0;MoveRejilla_6;0.9192234278879016;0.929817423530417;0.22298850574712645
148;17942;0.938687460839599;0.0;0.9207018097643097;0.9090909090909088;0.5622389306599833;22;100.0;MoveRejilla_6;0.929817423530417;0.9299677994702665;0.03333333333333333
149;17989;0.938687460839599;0.0;0.9207018097643097;0.9090909090909088;0.5622389306599833;22;100.0;MoveRejilla_6;0.9299677994702665;0.9293862319150149;0.03218390804597701
150;18148;0.938687460839599;0.0;0.9207018097643097;0.9090909090909088;0.5622389306599833;22;100.0;MoveRejilla_6;0.9293862319150149;0.9378498056220097;0.07586206896551724
151;18257;0.938687460839599;0.0;0.9207018097643097;0.9090909090909088;0.5622389306599833;22;100.0;MoveRejilla_6;0.9378498056220097;0.9378229131066302;0.06896551724137931
152;18304;0.938687460839599;0.0;0.9207018097643097;0.9090909090909088;0.5622389306599833;22;100.0;MoveRejilla_6;0.9378229131066302;0.9366929290555935;0.020689655172413793
153;18460;0.938687460839599;0.0;0.9207018097643097;0.9090909090909088;0.5622389306599833;22;100.0;MoveRejilla_6;0.9366929290555935;0.9371762218045113;0.1724137931034483
154;18569;0.938687460839599;0.0;0.9207018097643097;0.9090909090909088;0.5622389306599833;22;100.0;MoveRejilla_6;0.9371762218045113;0.9356080399863295;0.059770114942528735
155;18683;0.938687460839599;0.0;0.9207018097643097;0.9090909090909088;0.5622389306599833;22;100.0;MoveRejilla_6;0.9356080399863295;0.9349883373205741;0.05057471264367816
156;18824;0.938687460839599;0.0;0.9207018097643097;0.9090909090909088;0.5622389306599833;22;100.0;MoveRejilla_6;0.9349883373205741;0.9365442405730234;0.0896551724137931
157;19028;0.938687460839599;0.0;0.9207018097643097;0.9090909090909088;0.5622389306599833;22;100.0;MoveRejilla_6;0.9365442405730234;0.9361754029961267;0.11264367816091954
158;19090;0.938687460839599;0.0;0.9207018097643097;0.9090909090909088;0.5622389306599833;22;100.0;MoveRejilla_6;0.9361754029961267;0.9353090218443837;0.04597701149425287
159;19184;0.938687460839599;0.0;0.9207018097643097;0.9090909090909088;0.5622389306599833;22;100.0;MoveRejilla_6;0.9353090218443837;0.9348018483709273;0.11264367816091954
160;19246;0.938687460839599;0.0;0.9207018097643097;0.9090909090909088;0.5622389306599833;22;100.0;MoveRejilla_6;0.9348018483709273;0.9348752064821144;0.02528735632183908
