iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
9294;16605;0.9588083845978583;0.0;0.9696969696969697;0.9090909090909088;0.677109440267335;22;100.0;MoveRejilla_1
9295;16620;0.9588083845978583;0.0;0.9696969696969697;0.9090909090909088;0.677109440267335;22;100.0;MoveRejilla_2
9296;16620;0.9588083845978583;0.0;0.9696969696969697;0.9090909090909088;0.677109440267335;22;100.0;MoveRejilla_3
9297;16620;0.9588083845978583;0.0;0.9696969696969697;0.9090909090909088;0.677109440267335;22;100.0;MoveRejilla_4
9298;16620;0.9588083845978583;0.0;0.9696969696969697;0.9090909090909088;0.677109440267335;22;100.0;MoveRejilla_5
9299;16620;0.9588083845978583;0.0;0.9696969696969697;0.9090909090909088;0.677109440267335;22;100.0;MoveRejilla_6
9300;16620;0.9588083845978583;0.0;0.9696969696969697;0.9090909090909088;0.677109440267335;22;100.0;MoveLibre
9301;16620;0.9588083845978583;0.0;0.9696969696969697;0.9090909090909088;0.677109440267335;22;100.0;MoveMaxCarga
9302;16620;0.9588083845978583;0.0;0.9696969696969697;0.9090909090909088;0.677109440267335;22;100.0;MoveRejilla_1
9303;16636;0.9588083845978583;0.0;0.9696969696969697;0.9090909090909088;0.677109440267335;22;100.0;MoveRejilla_2
9304;16636;0.9588083845978583;0.0;0.9696969696969697;0.9090909090909088;0.677109440267335;22;100.0;MoveRejilla_3
9305;16636;0.9588083845978583;0.0;0.9696969696969697;0.9090909090909088;0.677109440267335;22;100.0;MoveRejilla_4
9306;16636;0.9588083845978583;0.0;0.9696969696969697;0.9090909090909088;0.677109440267335;22;100.0;MoveRejilla_5
9307;16636;0.9588083845978583;0.0;0.9696969696969697;0.9090909090909088;0.677109440267335;22;100.0;MoveRejilla_6
9308;16636;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_6
9309;16636;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveLibre
9310;16636;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveMaxCarga
9311;16636;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_1
9312;16652;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_2
9313;16652;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_3
9314;16652;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_4
9315;16652;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_5
9316;16652;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_6
9317;16652;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveLibre
9318;16652;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveMaxCarga
9319;16652;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_1
9320;16652;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_2
9321;16667;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_3
9322;16667;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_4
9323;16667;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_5
9324;16667;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_6
9325;16667;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveLibre
9326;16667;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveMaxCarga
9327;16667;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_1
9328;16667;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_2
9329;16683;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_3
9330;16683;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_4
9331;16683;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_5
9332;16683;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_6
9333;16683;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveMaxCarga
9334;16683;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveLibre
9335;16683;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_1
9336;16683;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_2
9337;16698;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_3
9338;16698;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_4
9339;16698;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_5
9340;16698;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_6
9341;16698;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveMaxCarga
9342;16698;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveLibre
9343;16698;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_1
9344;16698;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_2
9345;16698;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_3
9346;16714;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_4
9347;16714;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_5
9348;16714;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_6
9349;16714;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveLibre
9350;16714;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveMaxCarga
9351;16714;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_1
9352;16714;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_2
9353;16714;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_3
9354;16730;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_4
9355;16730;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_5
9356;16730;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_6
9357;16730;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveLibre
9358;16730;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveMaxCarga
9359;16730;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_1
9360;16730;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_2
9361;16730;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_3
9362;16745;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_4
9363;16745;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_5
9364;16745;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_6
9365;16745;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveMaxCarga
9366;16745;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveLibre
9367;16745;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_1
9368;16745;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_2
9369;16745;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_3
9370;16761;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_4
9371;16761;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_5
9372;16761;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_6
9373;16761;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveMaxCarga
9374;16761;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveLibre
9375;16761;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_1
9376;16761;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_2
9377;16761;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_3
9378;16761;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_4
9379;16761;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_5
9380;16777;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_6
9381;16777;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveMaxCarga
9382;16777;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveLibre
9383;16777;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_1
9384;16777;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_2
9385;16777;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_3
9386;16777;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_4
9387;16777;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_5
9388;16777;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_6
9389;16792;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveLibre
9390;16792;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveMaxCarga
9391;16792;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_1
9392;16792;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_2
9393;16792;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_3
9394;16792;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_4
9395;16792;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_5
9396;16792;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_6
9397;16792;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveMaxCarga
9398;16808;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveLibre
9399;16808;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_1
9400;16808;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_2
9401;16808;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_3
9402;16808;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_4
9403;16808;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_5
9404;16808;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_6
9405;16808;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveLibre
9406;16808;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveMaxCarga
9407;16808;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_1
9408;16823;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_2
9409;16823;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_3
9410;16823;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_4
9411;16823;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_5
9412;16823;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_6
9413;16823;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveLibre
9414;16823;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveMaxCarga
9415;16823;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_1
9416;16839;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_2
9417;16839;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_3
9418;16839;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_4
9419;16839;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_5
9420;16839;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_6
9421;16839;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveMaxCarga
9422;16839;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveLibre
9423;16839;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_1
9424;16855;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_2
9425;16855;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_3
9426;16855;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_4
9427;16855;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_5
9428;16855;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_6
9429;16855;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveMaxCarga
9430;16855;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveLibre
9431;16855;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_1
9432;16870;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_2
9433;16870;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_3
9434;16870;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_4
9435;16870;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_5
9436;16870;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_6
9437;16870;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveLibre
9438;16870;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveMaxCarga
9439;16870;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_1
9440;16870;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_2
9441;16886;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_3
9442;16886;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_4
9443;16886;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_5
9444;16886;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_6
9445;16886;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveMaxCarga
9446;16886;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveLibre
9447;16886;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_1
9448;16886;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_2
9449;16902;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_3
9450;16902;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_4
9451;16902;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_5
9452;16902;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_6
9453;16902;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveMaxCarga
9454;16902;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveLibre
9455;16902;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_1
9456;16902;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_2
9457;16917;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_3
9458;16917;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_4
9459;16917;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_5
9460;16917;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_6
9461;16917;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveLibre
9462;16917;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveMaxCarga
9463;16917;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_1
9464;16917;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_2
9465;16933;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_3
9466;16933;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_4
9467;16933;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_5
9468;16933;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_6
9469;16933;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveMaxCarga
9470;16933;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveLibre
9471;16933;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_1
9472;16933;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_2
9473;16948;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_3
9474;16948;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_4
9475;16948;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_5
9476;16948;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_6
9477;16948;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveLibre
9478;16948;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveMaxCarga
9479;16948;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_1
9480;16948;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_2
9481;16948;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_3
9482;16964;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_4
9483;16964;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_5
9484;16964;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_6
9485;16964;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveMaxCarga
9486;16964;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveLibre
9487;16964;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_1
9488;16964;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_2
9489;16980;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_3
9490;16980;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_4
9491;16980;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_5
9492;16980;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_6
9493;16980;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveLibre
9494;16980;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveMaxCarga
9495;16980;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_1
9496;16980;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_2
9497;16980;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_3
9498;16995;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_4
9499;16995;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_5
9500;16995;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_6
9501;16995;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveMaxCarga
9502;16995;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveLibre
9503;16995;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_1
9504;16995;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_2
9505;16995;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_3
9506;17011;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_4
9507;17011;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_5
9508;17011;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_6
9509;17011;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveLibre
9510;17011;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveMaxCarga
9511;17011;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_1
9512;17011;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_2
9513;17011;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_3
9514;17026;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_4
9515;17026;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_5
9516;17026;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_6
9517;17026;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveMaxCarga
9518;17026;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveLibre
9519;17026;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_1
