iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;116;0.7429418880010904;0.592259065783136;0.9555314429012346;0.9166666666666663;0.6578947368421053;24;100.0;0;0.7268138527289751;0.7429418880010904;0.05517241379310345
1;228;0.7435249819605528;0.5967378655663925;0.950925925925926;0.9166666666666663;0.6495215311004785;24;100.0;0;0.7429418880010904;0.7435249819605528;0.027586206896551724
2;328;0.7454183094725434;0.6023985708480086;0.9490740740740741;0.9166666666666663;0.6403508771929824;24;100.0;0;0.7435249819605528;0.7454183094725434;0.028735632183908046
3;391;0.7454183094725434;0.6023985708480086;0.9490740740740741;0.9166666666666663;0.6403508771929824;24;100.0;0;0.7454183094725434;0.7405932832645278;0.01839080459770115
4;416;0.7454183094725434;0.6023985708480086;0.9490740740740741;0.9166666666666663;0.6403508771929824;24;100.0;1;0.7405932832645278;0.7405932832645278;0.0
5;473;0.7454183094725434;0.6023985708480086;0.9490740740740741;0.9166666666666663;0.6403508771929824;24;100.0;2;0.7405932832645278;0.7405932832645278;0.0
6;540;0.7454183094725434;0.6023985708480086;0.9490740740740741;0.9166666666666663;0.6403508771929824;24;100.0;3;0.7405932832645278;0.7405932832645278;0.0
7;596;0.7454183094725434;0.6023985708480086;0.9490740740740741;0.9166666666666663;0.6403508771929824;24;100.0;4;0.7405932832645278;0.7405932832645278;0.0
8;601;0.7454183094725434;0.6023985708480086;0.9490740740740741;0.9166666666666663;0.6403508771929824;24;100.0;0;0.7405932832645278;0.7405932832645278;0.004597701149425287
9;671;0.7454183094725434;0.6023985708480086;0.9490740740740741;0.9166666666666663;0.6403508771929824;24;100.0;0;0.7405932832645278;0.7393250669203261;0.01839080459770115
10;706;0.7454183094725434;0.6023985708480086;0.9490740740740741;0.9166666666666663;0.6403508771929824;24;100.0;0;0.7393250669203261;0.7345835195387043;0.01264367816091954
11;805;0.7454183094725434;0.6023985708480086;0.9490740740740741;0.9166666666666663;0.6403508771929824;24;100.0;0;0.7345835195387043;0.7319495475896799;0.027586206896551724
12;912;0.7454183094725434;0.6023985708480086;0.9490740740740741;0.9166666666666663;0.6403508771929824;24;100.0;0;0.7319495475896799;0.7404242689446331;0.027586206896551724
13;1018;0.7454183094725434;0.6023985708480086;0.9490740740740741;0.9166666666666663;0.6403508771929824;24;100.0;0;0.7404242689446331;0.7415240371125547;0.022988505747126436
14;1052;0.7454183094725434;0.6023985708480086;0.9490740740740741;0.9166666666666663;0.6403508771929824;24;100.0;1;0.7415240371125547;0.7415240371125547;0.0
15;1112;0.7454183094725434;0.6023985708480086;0.9490740740740741;0.9166666666666663;0.6403508771929824;24;100.0;2;0.7415240371125547;0.7415240371125547;0.0
16;1182;0.7454183094725434;0.6023985708480086;0.9490740740740741;0.9166666666666663;0.6403508771929824;24;100.0;3;0.7415240371125547;0.7415240371125547;0.0
17;1238;0.7454183094725434;0.6023985708480086;0.9490740740740741;0.9166666666666663;0.6403508771929824;24;100.0;4;0.7415240371125547;0.7415240371125547;0.0
18;1244;0.7454183094725434;0.6023985708480086;0.9490740740740741;0.9166666666666663;0.6403508771929824;24;100.0;0;0.7415240371125547;0.7415240371125547;0.004597701149425287
19;1283;0.7454183094725434;0.6023985708480086;0.9490740740740741;0.9166666666666663;0.6403508771929824;24;100.0;1;0.7415240371125547;0.7415240371125547;0.0
20;1339;0.7454183094725434;0.6023985708480086;0.9490740740740741;0.9166666666666663;0.6403508771929824;24;100.0;2;0.7415240371125547;0.7415240371125547;0.0
21;1407;0.7454183094725434;0.6023985708480086;0.9490740740740741;0.9166666666666663;0.6403508771929824;24;100.0;3;0.7415240371125547;0.7415240371125547;0.0
22;1463;0.7454183094725434;0.6023985708480086;0.9490740740740741;0.9166666666666663;0.6403508771929824;24;100.0;4;0.7415240371125547;0.7415240371125547;0.0
23;1467;0.7454183094725434;0.6023985708480086;0.9490740740740741;0.9166666666666663;0.6403508771929824;24;100.0;0;0.7415240371125547;0.7415240371125547;0.004597701149425287
24;1508;0.7454183094725434;0.6023985708480086;0.9490740740740741;0.9166666666666663;0.6403508771929824;24;100.0;0;0.7415240371125547;0.733869730892459;0.006896551724137931
25;1614;0.7454183094725434;0.6023985708480086;0.9490740740740741;0.9166666666666663;0.6403508771929824;24;100.0;0;0.733869730892459;0.7369473293308203;0.02413793103448276
26;1646;0.7454183094725434;0.6023985708480086;0.9490740740740741;0.9166666666666663;0.6403508771929824;24;100.0;1;0.7369473293308203;0.7369473293308203;0.0
27;1705;0.7454183094725434;0.6023985708480086;0.9490740740740741;0.9166666666666663;0.6403508771929824;24;100.0;2;0.7369473293308203;0.7369473293308203;0.0
28;1771;0.7454183094725434;0.6023985708480086;0.9490740740740741;0.9166666666666663;0.6403508771929824;24;100.0;3;0.7369473293308203;0.7369473293308203;0.0
29;1828;0.7454183094725434;0.6023985708480086;0.9490740740740741;0.9166666666666663;0.6403508771929824;24;100.0;4;0.7369473293308203;0.7369473293308203;0.0
