iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;115;0.7396133583018176;0.5874070326846081;0.959813850308642;0.9166666666666663;0.6251993620414673;24;100.0;0;0.7268138527289751;0.7396133583018176;0.052873563218390804
1;181;0.739796933576553;0.5893976103660555;0.9580777391975309;0.9166666666666663;0.6188197767145136;24;100.0;0;0.7396133583018176;0.739796933576553;0.009195402298850575
2;285;0.739796933576553;0.5893976103660555;0.9580777391975309;0.9166666666666663;0.6188197767145136;24;100.0;0;0.739796933576553;0.7388340196694115;0.009195402298850575
3;317;0.739796933576553;0.5893976103660555;0.9580777391975309;0.9166666666666663;0.6188197767145136;24;100.0;0;0.7388340196694115;0.7371900580941266;0.011494252873563218
4;426;0.739796933576553;0.5893976103660555;0.9580777391975309;0.9166666666666663;0.6188197767145136;24;100.0;0;0.7371900580941266;0.7379919693960046;0.0367816091954023
5;492;0.739796933576553;0.5893976103660555;0.9580777391975309;0.9166666666666663;0.6188197767145136;24;100.0;0;0.7379919693960046;0.7359870912560524;0.006896551724137931
6;569;0.739796933576553;0.5893976103660555;0.9580777391975309;0.9166666666666663;0.6188197767145136;24;100.0;0;0.7359870912560524;0.7340108818155063;0.022988505747126436
7;642;0.739796933576553;0.5893976103660555;0.9580777391975309;0.9166666666666663;0.6188197767145136;24;100.0;0;0.7340108818155063;0.7344310686831443;0.009195402298850575
8;749;0.739796933576553;0.5893976103660555;0.9580777391975309;0.9166666666666663;0.6188197767145136;24;100.0;0;0.7344310686831443;0.7340148692712626;0.009195402298850575
9;784;0.739796933576553;0.5893976103660555;0.9580777391975309;0.9166666666666663;0.6188197767145136;24;100.0;0;0.7340148692712626;0.730985251547977;0.0022988505747126436
10;849;0.739796933576553;0.5893976103660555;0.9580777391975309;0.9166666666666663;0.6188197767145136;24;100.0;0;0.730985251547977;0.734439019936393;0.016091954022988506
11;881;0.739796933576553;0.5893976103660555;0.9580777391975309;0.9166666666666663;0.6188197767145136;24;100.0;0;0.734439019936393;0.7329521287828105;0.006896551724137931
12;953;0.739796933576553;0.5893976103660555;0.9580777391975309;0.9166666666666663;0.6188197767145136;24;100.0;0;0.7329521287828105;0.7316815582604959;0.020689655172413793
13;1006;0.739796933576553;0.5893976103660555;0.9580777391975309;0.9166666666666663;0.6188197767145136;24;100.0;1;0.7316815582604959;0.7316815582604959;0.0
14;1065;0.739796933576553;0.5893976103660555;0.9580777391975309;0.9166666666666663;0.6188197767145136;24;100.0;2;0.7316815582604959;0.7316815582604959;0.0
15;1134;0.739796933576553;0.5893976103660555;0.9580777391975309;0.9166666666666663;0.6188197767145136;24;100.0;3;0.7316815582604959;0.7316815582604959;0.0
16;1193;0.739796933576553;0.5893976103660555;0.9580777391975309;0.9166666666666663;0.6188197767145136;24;100.0;4;0.7316815582604959;0.7316815582604959;0.0
17;1229;0.739796933576553;0.5893976103660555;0.9580777391975309;0.9166666666666663;0.6188197767145136;24;100.0;0;0.7316815582604959;0.7323130686771625;0.05517241379310345
18;1267;0.739796933576553;0.5893976103660555;0.9580777391975309;0.9166666666666663;0.6188197767145136;24;100.0;0;0.7323130686771625;0.7282411485720183;0.016091954022988506
19;1343;0.739796933576553;0.5893976103660555;0.9580777391975309;0.9166666666666663;0.6188197767145136;24;100.0;0;0.7282411485720183;0.7233728957710563;0.0367816091954023
20;1414;0.739796933576553;0.5893976103660555;0.9580777391975309;0.9166666666666663;0.6188197767145136;24;100.0;0;0.7233728957710563;0.7256205955817658;0.021839080459770115
21;1517;0.739796933576553;0.5893976103660555;0.9580777391975309;0.9166666666666663;0.6188197767145136;24;100.0;0;0.7256205955817658;0.7319190781132048;0.040229885057471264
22;1552;0.739796933576553;0.5893976103660555;0.9580777391975309;0.9166666666666663;0.6188197767145136;24;100.0;0;0.7319190781132048;0.7306373747954662;0.009195402298850575
23;1687;0.739796933576553;0.5893976103660555;0.9580777391975309;0.9166666666666663;0.6188197767145136;24;100.0;0;0.7306373747954662;0.7305350192780555;0.03218390804597701
24;1709;0.739796933576553;0.5893976103660555;0.9580777391975309;0.9166666666666663;0.6188197767145136;24;100.0;1;0.7305350192780555;0.7305350192780555;0.0
25;1773;0.739796933576553;0.5893976103660555;0.9580777391975309;0.9166666666666663;0.6188197767145136;24;100.0;2;0.7305350192780555;0.7305350192780555;0.0
26;1846;0.739796933576553;0.5893976103660555;0.9580777391975309;0.9166666666666663;0.6188197767145136;24;100.0;3;0.7305350192780555;0.7305350192780555;0.0
27;1910;0.739796933576553;0.5893976103660555;0.9580777391975309;0.9166666666666663;0.6188197767145136;24;100.0;4;0.7305350192780555;0.7305350192780555;0.0
28;1948;0.739796933576553;0.5893976103660555;0.9580777391975309;0.9166666666666663;0.6188197767145136;24;100.0;5;0.7305350192780555;0.7305350192780555;0.0
29;2032;0.9397982369461203;0.0;0.9236916264090176;0.9130434782608692;0.5574162679425838;23;100.0;0;0.7305350192780555;0.9397982369461203;0.12873563218390804
30;2274;0.9445947836488454;0.0;0.9338365539452497;0.9130434782608692;0.5917065390749601;23;100.0;0;0.9397982369461203;0.9445947836488454;0.12873563218390804
31;2314;0.9446426305387976;0.0;0.9338365539452497;0.9130434782608692;0.5925039872408293;23;100.0;0;0.9445947836488454;0.9446426305387976;0.027586206896551724
32;2354;0.9446426305387976;0.0;0.9338365539452497;0.9130434782608692;0.5925039872408293;23;100.0;0;0.9446426305387976;0.9426684262533804;0.022988505747126436
33;2597;0.9457146219055543;0.0;0.9402878421900162;0.9130434782608692;0.5813397129186603;23;100.0;0;0.9426684262533804;0.9457146219055543;0.1471264367816092
34;2635;0.9457146219055543;0.0;0.9402878421900162;0.9130434782608692;0.5813397129186603;23;100.0;0;0.9457146219055543;0.9450146011025587;0.016091954022988506
35;2676;0.9457146219055543;0.0;0.9402878421900162;0.9130434782608692;0.5813397129186603;23;100.0;0;0.9450146011025587;0.9439016408362804;0.02528735632183908
36;2718;0.9457146219055543;0.0;0.9402878421900162;0.9130434782608692;0.5813397129186603;23;100.0;0;0.9439016408362804;0.9431034819013938;0.05747126436781609
37;2762;0.9457146219055543;0.0;0.9402878421900162;0.9130434782608692;0.5813397129186603;23;100.0;0;0.9431034819013938;0.941244942271687;0.009195402298850575
38;2848;0.9457146219055543;0.0;0.9402878421900162;0.9130434782608692;0.5813397129186603;23;100.0;0;0.941244942271687;0.93993933326399;0.059770114942528735
39;2930;0.9457146219055543;0.0;0.9402878421900162;0.9130434782608692;0.5813397129186603;23;100.0;0;0.93993933326399;0.9403981433326398;0.05057471264367816
