iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;153;0.7365883152508559;0.5788848719859117;0.9675925925925926;0.9166666666666663;0.6136363636363636;24;100.0;0;0.7268138527289751;0.7365883152508559;0.05517241379310345
1;189;0.7365883152508559;0.5788848719859117;0.9675925925925926;0.9166666666666663;0.6136363636363636;24;100.0;0;0.7365883152508559;0.7296732292210847;0.006896551724137931
2;261;0.7365883152508559;0.5788848719859117;0.9675925925925926;0.9166666666666663;0.6136363636363636;24;100.0;0;0.7296732292210847;0.7315344874996597;0.009195402298850575
3;297;0.7365883152508559;0.5788848719859117;0.9675925925925926;0.9166666666666663;0.6136363636363636;24;100.0;0;0.7315344874996597;0.729118365513748;0.0011494252873563218
4;398;0.7365883152508559;0.5788848719859117;0.9675925925925926;0.9166666666666663;0.6136363636363636;24;100.0;0;0.729118365513748;0.731630181279564;0.0011494252873563218
5;470;0.7365883152508559;0.5788848719859117;0.9675925925925926;0.9166666666666663;0.6136363636363636;24;100.0;0;0.731630181279564;0.7296627136655882;0.004597701149425287
6;533;0.7365883152508559;0.5788848719859117;0.9675925925925926;0.9166666666666663;0.6136363636363636;24;100.0;0;0.7296627136655882;0.7359366371105643;0.0022988505747126436
7;567;0.7365883152508559;0.5788848719859117;0.9675925925925926;0.9166666666666663;0.6136363636363636;24;100.0;0;0.7359366371105643;0.7328242459674962;0.004597701149425287
8;605;0.7365883152508559;0.5788848719859117;0.9675925925925926;0.9166666666666663;0.6136363636363636;24;100.0;0;0.7328242459674962;0.7301057605502544;0.017241379310344827
9;670;0.7365883152508559;0.5788848719859117;0.9675925925925926;0.9166666666666663;0.6136363636363636;24;100.0;0;0.7301057605502544;0.7353594943665145;0.026436781609195402
10;706;0.7365883152508559;0.5788848719859117;0.9675925925925926;0.9166666666666663;0.6136363636363636;24;100.0;0;0.7353594943665145;0.7354010099272682;0.004597701149425287
11;741;0.7365883152508559;0.5788848719859117;0.9675925925925926;0.9166666666666663;0.6136363636363636;24;100.0;0;0.7354010099272682;0.733474955024262;0.006896551724137931
12;811;0.7365883152508559;0.5788848719859117;0.9675925925925926;0.9166666666666663;0.6136363636363636;24;100.0;0;0.733474955024262;0.7340548616413388;0.009195402298850575
13;870;0.7365883152508559;0.5788848719859117;0.9675925925925926;0.9166666666666663;0.6136363636363636;24;100.0;0;0.7340548616413388;0.7345179191285799;0.006896551724137931
14;904;0.7365883152508559;0.5788848719859117;0.9675925925925926;0.9166666666666663;0.6136363636363636;24;100.0;0;0.7345179191285799;0.7329388222386277;0.0022988505747126436
15;1047;0.7365883152508559;0.5788848719859117;0.9675925925925926;0.9166666666666663;0.6136363636363636;24;100.0;0;0.7329388222386277;0.7341244576840023;0.020689655172413793
16;1115;0.7365883152508559;0.5788848719859117;0.9675925925925926;0.9166666666666663;0.6136363636363636;24;100.0;0;0.7341244576840023;0.7335771622084277;0.020689655172413793
17;1150;0.7365883152508559;0.5788848719859117;0.9675925925925926;0.9166666666666663;0.6136363636363636;24;100.0;0;0.7335771622084277;0.73456250909838;0.0022988505747126436
18;1260;0.7365883152508559;0.5788848719859117;0.9675925925925926;0.9166666666666663;0.6136363636363636;24;100.0;0;0.73456250909838;0.7343817915099659;0.021839080459770115
19;1328;0.7365883152508559;0.5788848719859117;0.9675925925925926;0.9166666666666663;0.6136363636363636;24;100.0;0;0.7343817915099659;0.731914686246808;0.01839080459770115
20;1364;0.7365883152508559;0.5788848719859117;0.9675925925925926;0.9166666666666663;0.6136363636363636;24;100.0;0;0.731914686246808;0.7326353800267122;0.013793103448275862
21;1396;0.7365883152508559;0.5788848719859117;0.9675925925925926;0.9166666666666663;0.6136363636363636;24;100.0;1;0.7326353800267122;0.7326353800267122;0.0
22;1458;0.7365883152508559;0.5788848719859117;0.9675925925925926;0.9166666666666663;0.6136363636363636;24;100.0;2;0.7326353800267122;0.7326353800267122;0.0
23;1523;0.7365883152508559;0.5788848719859117;0.9675925925925926;0.9166666666666663;0.6136363636363636;24;100.0;3;0.7326353800267122;0.7326353800267122;0.0
24;1580;0.7365883152508559;0.5788848719859117;0.9675925925925926;0.9166666666666663;0.6136363636363636;24;100.0;4;0.7326353800267122;0.7326353800267122;0.0
25;1586;0.7365883152508559;0.5788848719859117;0.9675925925925926;0.9166666666666663;0.6136363636363636;24;100.0;0;0.7326353800267122;0.7326353800267122;0.004597701149425287
26;1690;0.7365883152508559;0.5788848719859117;0.9675925925925926;0.9166666666666663;0.6136363636363636;24;100.0;0;0.7326353800267122;0.7340924159223944;0.006896551724137931
27;1725;0.7365883152508559;0.5788848719859117;0.9675925925925926;0.9166666666666663;0.6136363636363636;24;100.0;0;0.7340924159223944;0.7326832688352658;0.006896551724137931
28;1792;0.7365883152508559;0.5788848719859117;0.9675925925925926;0.9166666666666663;0.6136363636363636;24;100.0;0;0.7326832688352658;0.7342110284151584;0.016091954022988506
29;1829;0.7365883152508559;0.5788848719859117;0.9675925925925926;0.9166666666666663;0.6136363636363636;24;100.0;0;0.7342110284151584;0.7342110284151584;0.004597701149425287
30;1867;0.7365883152508559;0.5788848719859117;0.9675925925925926;0.9166666666666663;0.6136363636363636;24;100.0;0;0.7342110284151584;0.7312351147813945;0.009195402298850575
31;1939;0.7365883152508559;0.5788848719859117;0.9675925925925926;0.9166666666666663;0.6136363636363636;24;100.0;0;0.7312351147813945;0.7331873112807732;0.022988505747126436
32;2073;0.7380493941569313;0.6010922542445587;0.9360821759259259;0.9166666666666663;0.5873205741626795;24;100.0;0;0.7331873112807732;0.7380493941569313;0.027586206896551724
33;2141;0.7380493941569313;0.6010922542445587;0.9360821759259259;0.9166666666666663;0.5873205741626795;24;100.0;0;0.7380493941569313;0.7367097504874585;0.01839080459770115
34;2178;0.7380493941569313;0.6010922542445587;0.9360821759259259;0.9166666666666663;0.5873205741626795;24;100.0;0;0.7367097504874585;0.735171253016492;0.009195402298850575
35;2248;0.7380493941569313;0.6010922542445587;0.9360821759259259;0.9166666666666663;0.5873205741626795;24;100.0;0;0.735171253016492;0.7373844249078014;0.03218390804597701
36;2276;0.7380493941569313;0.6010922542445587;0.9360821759259259;0.9166666666666663;0.5873205741626795;24;100.0;1;0.7373844249078014;0.7373844249078014;0.0
37;2331;0.7380493941569313;0.6010922542445587;0.9360821759259259;0.9166666666666663;0.5873205741626795;24;100.0;2;0.7373844249078014;0.7373844249078014;0.0
38;2398;0.7380493941569313;0.6010922542445587;0.9360821759259259;0.9166666666666663;0.5873205741626795;24;100.0;3;0.7373844249078014;0.7373844249078014;0.0
39;2454;0.7380493941569313;0.6010922542445587;0.9360821759259259;0.9166666666666663;0.5873205741626795;24;100.0;4;0.7373844249078014;0.7373844249078014;0.0
40;2471;0.7380493941569313;0.6010922542445587;0.9360821759259259;0.9166666666666663;0.5873205741626795;24;100.0;0;0.7373844249078014;0.7373844249078014;0.05517241379310345
41;2532;0.7384165781196413;0.6152129146723259;0.9174238040123457;0.9166666666666663;0.5550239234449761;24;100.0;0;0.7373844249078014;0.7384165781196413;0.013793103448275862
