iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;76;0.7409313033837642;0.5766454720942833;0.9752314814814815;0.9166666666666663;0.6710526315789473;24;100.0;0;0.7268138527289751;0.7409313033837642;0.04597701149425287
1;144;0.7409313033837642;0.5766454720942833;0.9752314814814815;0.9166666666666663;0.6710526315789473;24;100.0;0;0.7409313033837642;0.73957741833196;0.009195402298850575
2;217;0.7434710038281184;0.5887755548406032;0.9659722222222222;0.9166666666666663;0.6499202551834131;24;100.0;0;0.73957741833196;0.7434710038281184;0.01839080459770115
3;244;0.7434710038281184;0.5887755548406032;0.9659722222222222;0.9166666666666663;0.6499202551834131;24;100.0;1;0.7434710038281184;0.7434710038281184;0.0
4;302;0.7434710038281184;0.5887755548406032;0.9659722222222222;0.9166666666666663;0.6499202551834131;24;100.0;2;0.7434710038281184;0.7434710038281184;0.0
5;374;0.7434710038281184;0.5887755548406032;0.9659722222222222;0.9166666666666663;0.6499202551834131;24;100.0;3;0.7434710038281184;0.7434710038281184;0.0
6;429;0.7434710038281184;0.5887755548406032;0.9659722222222222;0.9166666666666663;0.6499202551834131;24;100.0;4;0.7434710038281184;0.7434710038281184;0.0
7;441;0.7434710038281184;0.5887755548406032;0.9659722222222222;0.9166666666666663;0.6499202551834131;24;100.0;5;0.7434710038281184;0.7434710038281184;0.0
8;460;0.7435851220283659;0.5940008212544026;0.9565972222222222;0.9166666666666663;0.6487240829346093;24;100.0;0;0.7434710038281184;0.7435851220283659;0.005747126436781609
9;498;0.7435851220283659;0.5940008212544026;0.9565972222222222;0.9166666666666663;0.6487240829346093;24;100.0;0;0.7435851220283659;0.7414209869292463;0.0034482758620689655
10;595;0.7435851220283659;0.5940008212544026;0.9565972222222222;0.9166666666666663;0.6487240829346093;24;100.0;0;0.7414209869292463;0.7426454654191748;0.020689655172413793
11;633;0.7435851220283659;0.5940008212544026;0.9565972222222222;0.9166666666666663;0.6487240829346093;24;100.0;0;0.7426454654191748;0.742659665211484;0.004597701149425287
12;665;0.7435851220283659;0.5940008212544026;0.9565972222222222;0.9166666666666663;0.6487240829346093;24;100.0;0;0.742659665211484;0.740140342473668;0.004597701149425287
13;735;0.7435851220283659;0.5940008212544026;0.9565972222222222;0.9166666666666663;0.6487240829346093;24;100.0;0;0.740140342473668;0.7434784757625502;0.020689655172413793
14;796;0.7443639541525908;0.5919480380204101;0.9605999228395062;0.9166666666666663;0.6614832535885167;24;100.0;0;0.7434784757625502;0.7443639541525908;0.01264367816091954
15;864;0.7452931756198506;0.5960536044883951;0.9582609953703703;0.9166666666666663;0.6519138755980861;24;100.0;0;0.7443639541525908;0.7452931756198506;0.026436781609195402
16;896;0.7452931756198506;0.5960536044883951;0.9582609953703703;0.9166666666666663;0.6519138755980861;24;100.0;0;0.7452931756198506;0.73692825687019;0.0022988505747126436
17;1051;0.9510644957873934;0.0;0.9588617149758454;0.9130434782608692;0.5869218500797448;23;100.0;0;0.73692825687019;0.9510644957873934;0.05862068965517241
18;1130;0.9539048457977949;0.0;0.9636221819645734;0.9130434782608692;0.6128389154704944;23;100.0;0;0.9510644957873934;0.9539048457977949;0.06436781609195402
19;1325;0.9553943402850009;0.0;0.9660376409017714;0.9130434782608692;0.6267942583732058;23;100.0;0;0.9539048457977949;0.9553943402850009;0.10114942528735632
20;1367;0.9553943402850009;0.0;0.9660376409017714;0.9130434782608692;0.6267942583732058;23;100.0;0;0.9553943402850009;0.9546698434574579;0.03218390804597701
21;1405;0.9553943402850009;0.0;0.9660376409017714;0.9130434782608692;0.6267942583732058;23;100.0;0;0.9546698434574579;0.9529850088412731;0.0022988505747126436
22;1487;0.9553943402850009;0.0;0.9660376409017714;0.9130434782608692;0.6267942583732058;23;100.0;0;0.9529850088412731;0.9381217560328687;0.041379310344827586
23;1529;0.9553943402850009;0.0;0.9660376409017714;0.9130434782608692;0.6267942583732058;23;100.0;0;0.9381217560328687;0.9354600712502601;0.027586206896551724
24;1570;0.9553943402850009;0.0;0.9660376409017714;0.9130434782608692;0.6267942583732058;23;100.0;0;0.9354600712502601;0.9345925863324318;0.009195402298850575
25;1687;0.9553943402850009;0.0;0.9660376409017714;0.9130434782608692;0.6267942583732058;23;100.0;0;0.9345925863324318;0.9437437135947575;0.034482758620689655
26;1846;0.9553943402850009;0.0;0.9660376409017714;0.9130434782608692;0.6267942583732058;23;100.0;0;0.9437437135947575;0.9380353845953816;0.135632183908046
27;1927;0.9553943402850009;0.0;0.9660376409017714;0.9130434782608692;0.6267942583732058;23;100.0;0;0.9380353845953816;0.9380638846993968;0.020689655172413793
28;1966;0.9553943402850009;0.0;0.9660376409017714;0.9130434782608692;0.6267942583732058;23;100.0;0;0.9380638846993968;0.9365874960994383;0.022988505747126436
29;2009;0.9553943402850009;0.0;0.9660376409017714;0.9130434782608692;0.6267942583732058;23;100.0;0;0.9365874960994383;0.9363418647285209;0.03218390804597701
30;2049;0.9553943402850009;0.0;0.9660376409017714;0.9130434782608692;0.6267942583732058;23;100.0;0;0.9363418647285209;0.9364375585084251;0.01839080459770115
31;2167;0.9553943402850009;0.0;0.9660376409017714;0.9130434782608692;0.6267942583732058;23;100.0;0;0.9364375585084251;0.9423214972956104;0.059770114942528735
32;2209;0.9553943402850009;0.0;0.9660376409017714;0.9130434782608692;0.6267942583732058;23;100.0;0;0.9423214972956104;0.9344475634491366;0.004597701149425287
33;2369;0.9553943402850009;0.0;0.9660376409017714;0.9130434782608692;0.6267942583732058;23;100.0;0;0.9344475634491366;0.9352892331495735;0.05517241379310345
34;2413;0.9553943402850009;0.0;0.9660376409017714;0.9130434782608692;0.6267942583732058;23;100.0;0;0.9352892331495735;0.9350733695652174;0.022988505747126436
35;2539;0.9553943402850009;0.0;0.9660376409017714;0.9130434782608692;0.6267942583732058;23;100.0;0;0.9350733695652174;0.9351280944456002;0.08045977011494253
36;2741;0.9553943402850009;0.0;0.9660376409017714;0.9130434782608692;0.6267942583732058;23;100.0;0;0.9351280944456002;0.9370823278552111;0.08045977011494253
37;2784;0.9553943402850009;0.0;0.9660376409017714;0.9130434782608692;0.6267942583732058;23;100.0;0;0.9370823278552111;0.9369866340753068;0.013793103448275862
38;2864;0.9553943402850009;0.0;0.9660376409017714;0.9130434782608692;0.6267942583732058;23;100.0;0;0.9369866340753068;0.9364018813709174;0.027586206896551724
39;2908;0.9553943402850009;0.0;0.9660376409017714;0.9130434782608692;0.6267942583732058;23;100.0;0;0.9364018813709174;0.9292432065217392;0.013793103448275862
40;2948;0.9553943402850009;0.0;0.9660376409017714;0.9130434782608692;0.6267942583732058;23;100.0;1;0.9292432065217392;0.9292432065217392;0.0
41;3007;0.9553943402850009;0.0;0.9660376409017714;0.9130434782608692;0.6267942583732058;23;100.0;2;0.9292432065217392;0.9292432065217392;0.0
