iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;105;0.7350708366794397;0.5813108885351757;0.9729166666666667;0.8749999999999997;0.6475279106858054;24;100.0;0;0.7268138527289751;0.7350708366794397;0.04367816091954023
1;203;0.7415418726092938;0.5802533941419066;0.9733796296296297;0.9166666666666663;0.6582934609250399;24;100.0;0;0.7350708366794397;0.7415418726092938;0.016091954022988506
2;271;0.7415418726092938;0.5802533941419066;0.9733796296296297;0.9166666666666663;0.6582934609250399;24;100.0;0;0.7415418726092938;0.7404104633843246;0.009195402298850575
3;548;0.7439693974450187;0.5869715938167915;0.9686342592592593;0.9166666666666663;0.6618819776714513;24;100.0;0;0.7404104633843246;0.7439693974450187;0.04597701149425287
4;691;0.7462436350522003;0.5971733044342092;0.961574074074074;0.9166666666666663;0.6431419457735248;24;100.0;0;0.7439693974450187;0.7462436350522003;0.04367816091954023
5;730;0.7462436350522003;0.5971733044342092;0.961574074074074;0.9166666666666663;0.6431419457735248;24;100.0;0;0.7462436350522003;0.745901972412204;0.009195402298850575
6;795;0.7462436350522003;0.5971733044342092;0.961574074074074;0.9166666666666663;0.6431419457735248;24;100.0;1;0.745901972412204;0.7444187188236873;0.0
7;852;0.7462436350522003;0.5971733044342092;0.961574074074074;0.9166666666666663;0.6431419457735248;24;100.0;2;0.745901972412204;0.745901972412204;0.0
8;920;0.7462436350522003;0.5971733044342092;0.961574074074074;0.9166666666666663;0.6431419457735248;24;100.0;3;0.745901972412204;0.745901972412204;0.0
9;974;0.7462436350522003;0.5971733044342092;0.961574074074074;0.9166666666666663;0.6431419457735248;24;100.0;4;0.745901972412204;0.745901972412204;0.0
10;979;0.7462436350522003;0.5971733044342092;0.961574074074074;0.9166666666666663;0.6431419457735248;24;100.0;0;0.745901972412204;0.745901972412204;0.004597701149425287
11;1047;0.7462436350522003;0.5971733044342092;0.961574074074074;0.9166666666666663;0.6431419457735248;24;100.0;0;0.745901972412204;0.7429915264442639;0.013793103448275862
12;1083;0.7462436350522003;0.5971733044342092;0.961574074074074;0.9166666666666663;0.6431419457735248;24;100.0;0;0.7429915264442639;0.7405885073633378;0.0022988505747126436
13;1157;0.7462436350522003;0.5971733044342092;0.961574074074074;0.9166666666666663;0.6431419457735248;24;100.0;0;0.7405885073633378;0.7435322159243271;0.011494252873563218
14;1190;0.7462436350522003;0.5971733044342092;0.961574074074074;0.9166666666666663;0.6431419457735248;24;100.0;1;0.7435322159243271;0.7435322159243271;0.0
15;1247;0.7462436350522003;0.5971733044342092;0.961574074074074;0.9166666666666663;0.6431419457735248;24;100.0;2;0.7435322159243271;0.7435322159243271;0.0
16;1312;0.7462436350522003;0.5971733044342092;0.961574074074074;0.9166666666666663;0.6431419457735248;24;100.0;3;0.7435322159243271;0.7435322159243271;0.0
17;1368;0.7462436350522003;0.5971733044342092;0.961574074074074;0.9166666666666663;0.6431419457735248;24;100.0;4;0.7435322159243271;0.7435322159243271;0.0
18;1373;0.7462436350522003;0.5971733044342092;0.961574074074074;0.9166666666666663;0.6431419457735248;24;100.0;0;0.7435322159243271;0.7435322159243271;0.004597701149425287
19;1411;0.7462436350522003;0.5971733044342092;0.961574074074074;0.9166666666666663;0.6431419457735248;24;100.0;0;0.7435322159243271;0.7373227362592553;0.0022988505747126436
