iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;114;0.73791077510863;0.5746548944128359;0.9711564429012346;0.9166666666666663;0.6562998405103668;24;100.0;0;0.7268138527289751;0.73791077510863;0.04367816091954023
1;147;0.73791077510863;0.5746548944128359;0.9711564429012346;0.9166666666666663;0.6562998405103668;24;100.0;1;0.73791077510863;0.7307379282186779;0.0022988505747126436
2;204;0.73791077510863;0.5746548944128359;0.9711564429012346;0.9166666666666663;0.6562998405103668;24;100.0;2;0.73791077510863;0.73791077510863;0.0
3;269;0.73791077510863;0.5746548944128359;0.9711564429012346;0.9166666666666663;0.6562998405103668;24;100.0;3;0.73791077510863;0.73791077510863;0.0
4;326;0.73791077510863;0.5746548944128359;0.9711564429012346;0.9166666666666663;0.6562998405103668;24;100.0;4;0.73791077510863;0.73791077510863;0.0
5;337;0.73791077510863;0.5746548944128359;0.9711564429012346;0.9166666666666663;0.6562998405103668;24;100.0;5;0.73791077510863;0.73791077510863;0.0
6;390;0.9562659207925941;0.0;0.9659873188405796;0.9130434782608692;0.6415470494417863;23;100.0;0;0.73791077510863;0.9562659207925941;0.08275862068965517
7;430;0.9562659207925941;0.0;0.9659873188405796;0.9130434782608692;0.6415470494417863;23;100.0;0;0.9562659207925941;0.9560266863428334;0.009195402298850575
8;471;0.9562659207925941;0.0;0.9659873188405796;0.9130434782608692;0.6415470494417863;23;100.0;0;0.9560266863428334;0.954657361660079;0.013793103448275862
9;634;0.9562659207925941;0.0;0.9659873188405796;0.9130434782608692;0.6415470494417863;23;100.0;0;0.954657361660079;0.9538965441023508;0.06206896551724138
10;720;0.9562659207925941;0.0;0.9659873188405796;0.9130434782608692;0.6415470494417863;23;100.0;0;0.9538965441023508;0.9541624583940087;0.0367816091954023
11;803;0.9562659207925941;0.0;0.9659873188405796;0.9130434782608692;0.6415470494417863;23;100.0;0;0.9541624583940087;0.9532096161847305;0.013793103448275862
12;842;0.9562659207925941;0.0;0.9659873188405796;0.9130434782608692;0.6415470494417863;23;100.0;1;0.9532096161847305;0.9532096161847305;0.0
13;892;0.9562659207925941;0.0;0.9659873188405796;0.9130434782608692;0.6415470494417863;23;100.0;2;0.9532096161847305;0.9532096161847305;0.0
14;953;0.9562659207925941;0.0;0.9659873188405796;0.9130434782608692;0.6415470494417863;23;100.0;3;0.9532096161847305;0.9532096161847305;0.0
15;1003;0.9562659207925941;0.0;0.9659873188405796;0.9130434782608692;0.6415470494417863;23;100.0;4;0.9532096161847305;0.9532096161847305;0.0
16;1022;0.9562659207925941;0.0;0.9659873188405796;0.9130434782608692;0.6415470494417863;23;100.0;0;0.9532096161847305;0.9532096161847305;0.0367816091954023
17;1148;0.9562659207925941;0.0;0.9659873188405796;0.9130434782608692;0.6415470494417863;23;100.0;0;0.9532096161847305;0.9553876898273352;0.03218390804597701
18;1193;0.9562659207925941;0.0;0.9659873188405796;0.9130434782608692;0.6415470494417863;23;100.0;0;0.9553876898273352;0.9544484345745786;0.03218390804597701
19;1234;0.9562659207925941;0.0;0.9659873188405796;0.9130434782608692;0.6415470494417863;23;100.0;0;0.9544484345745786;0.9545030749427919;0.013793103448275862
20;1315;0.9562659207925941;0.0;0.9659873188405796;0.9130434782608692;0.6415470494417863;23;100.0;0;0.9545030749427919;0.9520873595797794;0.0367816091954023
21;1359;0.9562659207925941;0.0;0.9659873188405796;0.9130434782608692;0.6415470494417863;23;100.0;0;0.9520873595797794;0.9507762182754316;0.009195402298850575
22;1403;0.9562659207925941;0.0;0.9659873188405796;0.9130434782608692;0.6415470494417863;23;100.0;0;0.9507762182754316;0.949123992354899;0.004597701149425287
23;1446;0.9562659207925941;0.0;0.9659873188405796;0.9130434782608692;0.6415470494417863;23;100.0;0;0.949123992354899;0.9477650041605992;0.01839080459770115
24;1568;0.9562659207925941;0.0;0.9659873188405796;0.9130434782608692;0.6415470494417863;23;100.0;0;0.9477650041605992;0.9342806389120033;0.04827586206896552
25;1648;0.9562659207925941;0.0;0.9659873188405796;0.9130434782608692;0.6415470494417863;23;100.0;0;0.9342806389120033;0.9326954506448929;0.05517241379310345
26;1732;0.9562659207925941;0.0;0.9659873188405796;0.9130434782608692;0.6415470494417863;23;100.0;0;0.9326954506448929;0.947677995631371;0.052873563218390804
27;1814;0.9562659207925941;0.0;0.9659873188405796;0.9130434782608692;0.6415470494417863;23;100.0;0;0.947677995631371;0.9480387390784274;0.04827586206896552
28;1939;0.9562659207925941;0.0;0.9659873188405796;0.9130434782608692;0.6415470494417863;23;100.0;0;0.9480387390784274;0.9482583992094862;0.041379310344827586
29;1982;0.9562659207925941;0.0;0.9659873188405796;0.9130434782608692;0.6415470494417863;23;100.0;0;0.9482583992094862;0.9482475101414605;0.027586206896551724
30;2152;0.9562659207925941;0.0;0.9659873188405796;0.9130434782608692;0.6415470494417863;23;100.0;0;0.9482475101414605;0.9502971967963387;0.0735632183908046
31;2194;0.9562659207925941;0.0;0.9659873188405796;0.9130434782608692;0.6415470494417863;23;100.0;0;0.9502971967963387;0.9354012637819846;0.022988505747126436
32;2279;0.9562659207925941;0.0;0.9659873188405796;0.9130434782608692;0.6415470494417863;23;100.0;0;0.9354012637819846;0.93577045194508;0.03218390804597701
33;2404;0.9562659207925941;0.0;0.9659873188405796;0.9130434782608692;0.6415470494417863;23;100.0;0;0.93577045194508;0.9368533323798627;0.09885057471264368
34;2448;0.9562659207925941;0.0;0.9659873188405796;0.9130434782608692;0.6415470494417863;23;100.0;0;0.9368533323798627;0.9354225738506345;0.009195402298850575
35;2492;0.9562659207925941;0.0;0.9659873188405796;0.9130434782608692;0.6415470494417863;23;100.0;0;0.9354225738506345;0.9351594159558977;0.009195402298850575
36;2577;0.9562659207925941;0.0;0.9659873188405796;0.9130434782608692;0.6415470494417863;23;100.0;0;0.9351594159558977;0.9352053710734346;0.013793103448275862
37;2669;0.9562659207925941;0.0;0.9659873188405796;0.9130434782608692;0.6415470494417863;23;100.0;0;0.9352053710734346;0.9293923379966715;0.03218390804597701
38;2712;0.9562659207925941;0.0;0.9659873188405796;0.9130434782608692;0.6415470494417863;23;100.0;0;0.9293923379966715;0.9292623842833369;0.03218390804597701
39;2755;0.9562659207925941;0.0;0.9659873188405796;0.9130434782608692;0.6415470494417863;23;100.0;0;0.9292623842833369;0.9289144216767214;0.041379310344827586
40;2883;0.9562659207925941;0.0;0.9659873188405796;0.9130434782608692;0.6415470494417863;23;100.0;0;0.9289144216767214;0.934983747659663;0.05057471264367816
41;2926;0.9562659207925941;0.0;0.9659873188405796;0.9130434782608692;0.6415470494417863;23;100.0;0;0.934983747659663;0.9343095420740587;0.027586206896551724
42;2970;0.9562659207925941;0.0;0.9659873188405796;0.9130434782608692;0.6415470494417863;23;100.0;0;0.9343095420740587;0.9344291592989391;0.013793103448275862
43;3095;0.9562659207925941;0.0;0.9659873188405796;0.9130434782608692;0.6415470494417863;23;100.0;0;0.9344291592989391;0.9365011896713127;0.04827586206896552
44;3181;0.9562659207925941;0.0;0.9659873188405796;0.9130434782608692;0.6415470494417863;23;100.0;0;0.9365011896713127;0.9336915565841482;0.0367816091954023
45;3225;0.9562659207925941;0.0;0.9659873188405796;0.9130434782608692;0.6415470494417863;23;100.0;0;0.9336915565841482;0.9326480783232786;0.022988505747126436
46;3397;0.9562659207925941;0.0;0.9659873188405796;0.9130434782608692;0.6415470494417863;23;100.0;0;0.9326480783232786;0.9360535222071977;0.08505747126436781
47;3443;0.9562659207925941;0.0;0.9659873188405796;0.9130434782608692;0.6415470494417863;23;100.0;0;0.9360535222071977;0.9339420181506137;0.01839080459770115
48;3488;0.9562659207925941;0.0;0.9659873188405796;0.9130434782608692;0.6415470494417863;23;100.0;0;0.9339420181506137;0.9333308976492614;0.009195402298850575
49;3607;0.9562659207925941;0.0;0.9659873188405796;0.9130434782608692;0.6415470494417863;23;100.0;0;0.9333308976492614;0.93326157166632;0.013793103448275862
50;3689;0.9562659207925941;0.0;0.9659873188405796;0.9130434782608692;0.6415470494417863;23;100.0;0;0.93326157166632;0.9315718483461618;0.0735632183908046
51;3731;0.9562659207925941;0.0;0.9659873188405796;0.9130434782608692;0.6415470494417863;23;100.0;0;0.9315718483461618;0.9318828531308508;0.01839080459770115
52;3852;0.9562659207925941;0.0;0.9659873188405796;0.9130434782608692;0.6415470494417863;23;100.0;0;0.9318828531308508;0.9332111244019138;0.1103448275862069
53;3895;0.9562659207925941;0.0;0.9659873188405796;0.9130434782608692;0.6415470494417863;23;100.0;0;0.9332111244019138;0.9317974958394009;0.0367816091954023
54;4060;0.9562659207925941;0.0;0.9659873188405796;0.9130434782608692;0.6415470494417863;23;100.0;0;0.9317974958394009;0.9319891954441438;0.10574712643678161
55;4143;0.9562659207925941;0.0;0.9659873188405796;0.9130434782608692;0.6415470494417863;23;100.0;0;0.9319891954441438;0.9304742692947784;0.04597701149425287
56;4229;0.9562659207925941;0.0;0.9659873188405796;0.9130434782608692;0.6415470494417863;23;100.0;0;0.9304742692947784;0.9159198174537133;0.09655172413793103
57;4403;0.9562659207925941;0.0;0.9659873188405796;0.9130434782608692;0.6415470494417863;23;100.0;0;0.9159198174537133;0.9166567115664656;0.10574712643678161
58;4724;0.9562659207925941;0.0;0.9659873188405796;0.9130434782608692;0.6415470494417863;23;100.0;0;0.9166567115664656;0.9296127197316414;0.21379310344827587
59;4822;0.9562659207925941;0.0;0.9659873188405796;0.9130434782608692;0.6415470494417863;23;100.0;0;0.9296127197316414;0.9276447563449137;0.0735632183908046
60;4951;0.9562659207925941;0.0;0.9659873188405796;0.9130434782608692;0.6415470494417863;23;100.0;0;0.9276447563449137;0.9336817856771376;0.05057471264367816
61;4997;0.9562659207925941;0.0;0.9659873188405796;0.9130434782608692;0.6415470494417863;23;100.0;0;0.9336817856771376;0.9316534936030789;0.04597701149425287
62;5182;0.9562659207925941;0.0;0.9659873188405796;0.9130434782608692;0.6415470494417863;23;100.0;0;0.9316534936030789;0.9336063033076762;0.10574712643678161
63;5228;0.9562659207925941;0.0;0.9659873188405796;0.9130434782608692;0.6415470494417863;23;100.0;0;0.9336063033076762;0.9309731316309547;0.041379310344827586
