iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;119;0.7351280322698918;0.5750281277281075;0.968725887345679;0.9166666666666663;0.6176236044657097;24;100.0;0;0.7268138527289751;0.7351280322698918;0.04597701149425287
1;190;0.7351280322698918;0.5750281277281075;0.968725887345679;0.9166666666666663;0.6176236044657097;24;100.0;0;0.7351280322698918;0.7347982736574803;0.022988505747126436
2;251;0.7351280322698918;0.5750281277281075;0.968725887345679;0.9166666666666663;0.6176236044657097;24;100.0;1;0.7347982736574803;0.7347982736574803;0.0
3;304;0.7351280322698918;0.5750281277281075;0.968725887345679;0.9166666666666663;0.6176236044657097;24;100.0;2;0.7347982736574803;0.7347982736574803;0.0
4;370;0.7351280322698918;0.5750281277281075;0.968725887345679;0.9166666666666663;0.6176236044657097;24;100.0;3;0.7347982736574803;0.7347982736574803;0.0
5;426;0.7351280322698918;0.5750281277281075;0.968725887345679;0.9166666666666663;0.6176236044657097;24;100.0;4;0.7347982736574803;0.7347982736574803;0.0
6;431;0.7351280322698918;0.5750281277281075;0.968725887345679;0.9166666666666663;0.6176236044657097;24;100.0;0;0.7347982736574803;0.7347982736574803;0.004597701149425287
7;547;0.7353361180525713;0.5831148495589873;0.956225887345679;0.9166666666666663;0.6072567783094098;24;100.0;0;0.7347982736574803;0.7353361180525713;0.009195402298850575
8;662;0.7353361180525713;0.5831148495589873;0.956225887345679;0.9166666666666663;0.6072567783094098;24;100.0;0;0.7353361180525713;0.7338929374226757;0.027586206896551724
9;699;0.7353361180525713;0.5831148495589873;0.956225887345679;0.9166666666666663;0.6072567783094098;24;100.0;1;0.7338929374226757;0.7269940139776997;0.0022988505747126436
10;762;0.7353361180525713;0.5831148495589873;0.956225887345679;0.9166666666666663;0.6072567783094098;24;100.0;2;0.7338929374226757;0.7338929374226757;0.0
11;829;0.7353361180525713;0.5831148495589873;0.956225887345679;0.9166666666666663;0.6072567783094098;24;100.0;3;0.7338929374226757;0.7338929374226757;0.0
12;886;0.7353361180525713;0.5831148495589873;0.956225887345679;0.9166666666666663;0.6072567783094098;24;100.0;4;0.7338929374226757;0.7338929374226757;0.0
13;936;0.7353361180525713;0.5831148495589873;0.956225887345679;0.9166666666666663;0.6072567783094098;24;100.0;0;0.7338929374226757;0.7345244478393425;0.0367816091954023
14;1006;0.7353361180525713;0.5831148495589873;0.956225887345679;0.9166666666666663;0.6072567783094098;24;100.0;0;0.7345244478393425;0.7350919010624504;0.013793103448275862
15;1066;0.7353361180525713;0.5831148495589873;0.956225887345679;0.9166666666666663;0.6072567783094098;24;100.0;0;0.7350919010624504;0.7350538244969119;0.013793103448275862
16;1138;0.7382541079706099;0.5952449323053072;0.9434944058641975;0.9166666666666663;0.6080542264752791;24;100.0;0;0.7350538244969119;0.7382541079706099;0.01839080459770115
