iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;111;0.7348349354674091;0.564702006005599;0.9747685185185185;0.9166666666666663;0.6750398724082934;24;100.0;0;0.7268138527289751;0.7348349354674091;0.05632183908045977
1;185;0.7348349354674091;0.564702006005599;0.9747685185185185;0.9166666666666663;0.6750398724082934;24;100.0;0;0.7348349354674091;0.7346122979076005;0.008045977011494253
2;292;0.7358643433490027;0.5650130337683252;0.9778935185185185;0.9166666666666663;0.6754385964912281;24;100.0;0;0.7346122979076005;0.7358643433490027;0.009195402298850575
3;360;0.7358643433490027;0.5650130337683252;0.9778935185185185;0.9166666666666663;0.6754385964912281;24;100.0;0;0.7358643433490027;0.7307235410670321;0.022988505747126436
4;386;0.7358643433490027;0.5650130337683252;0.9778935185185185;0.9166666666666663;0.6754385964912281;24;100.0;1;0.7307235410670321;0.7307235410670321;0.0
5;451;0.7358643433490027;0.5650130337683252;0.9778935185185185;0.9166666666666663;0.6754385964912281;24;100.0;2;0.7307235410670321;0.7307235410670321;0.0
6;521;0.7358643433490027;0.5650130337683252;0.9778935185185185;0.9166666666666663;0.6754385964912281;24;100.0;3;0.7307235410670321;0.7307235410670321;0.0
7;578;0.7358643433490027;0.5650130337683252;0.9778935185185185;0.9166666666666663;0.6754385964912281;24;100.0;4;0.7307235410670321;0.7307235410670321;0.0
8;584;0.7358643433490027;0.5650130337683252;0.9778935185185185;0.9166666666666663;0.6754385964912281;24;100.0;0;0.7307235410670321;0.7307235410670321;0.004597701149425287
9;623;0.7358643433490027;0.5650130337683252;0.9778935185185185;0.9166666666666663;0.6754385964912281;24;100.0;0;0.7307235410670321;0.7291604371806976;0.009195402298850575
10;725;0.7358643433490027;0.5650130337683252;0.9778935185185185;0.9166666666666663;0.6754385964912281;24;100.0;0;0.7291604371806976;0.7303047444707909;0.009195402298850575
11;763;0.7358643433490027;0.5650130337683252;0.9778935185185185;0.9166666666666663;0.6754385964912281;24;100.0;0;0.7303047444707909;0.7275332552889139;0.010344827586206896
12;902;0.7358643433490027;0.5650130337683252;0.9778935185185185;0.9166666666666663;0.6754385964912281;24;100.0;0;0.7275332552889139;0.7321039755494869;0.02413793103448276
13;1058;0.9599012767838568;0.0;0.9768820450885668;0.9130434782608692;0.65311004784689;23;100.0;0;0.7321039755494869;0.9599012767838568;0.03908045977011494
14;1098;0.9599012767838568;0.0;0.9768820450885668;0.9130434782608692;0.65311004784689;23;100.0;0;0.9599012767838568;0.9561088906802581;0.01839080459770115
15;1175;0.9599012767838568;0.0;0.9768820450885668;0.9130434782608692;0.65311004784689;23;100.0;0;0.9561088906802581;0.9552351648637404;0.0367816091954023
16;1296;0.9599012767838568;0.0;0.9768820450885668;0.9130434782608692;0.65311004784689;23;100.0;0;0.9552351648637404;0.9571033388807988;0.04597701149425287
17;1335;0.9599012767838568;0.0;0.9768820450885668;0.9130434782608692;0.65311004784689;23;100.0;0;0.9571033388807988;0.9565014562096941;0.004597701149425287
18;1410;0.9599012767838568;0.0;0.9768820450885668;0.9130434782608692;0.65311004784689;23;100.0;0;0.9565014562096941;0.9557775119617224;0.016091954022988506
19;1529;0.9599012767838568;0.0;0.9768820450885668;0.9130434782608692;0.65311004784689;23;100.0;0;0.9557775119617224;0.954479405034325;0.041379310344827586
20;1610;0.9599012767838568;0.0;0.9768820450885668;0.9130434782608692;0.65311004784689;23;100.0;0;0.954479405034325;0.9554666631995007;0.06896551724137931
21;1650;0.9599012767838568;0.0;0.9768820450885668;0.9130434782608692;0.65311004784689;23;100.0;0;0.9554666631995007;0.954718795506553;0.01839080459770115
22;1692;0.9599012767838568;0.0;0.9768820450885668;0.9130434782608692;0.65311004784689;23;100.0;0;0.954718795506553;0.9516201893072602;0.01839080459770115
23;1774;0.9599012767838568;0.0;0.9768820450885668;0.9130434782608692;0.65311004784689;23;100.0;0;0.9516201893072602;0.9516957561888912;0.059770114942528735
24;1851;0.9599012767838568;0.0;0.9768820450885668;0.9130434782608692;0.65311004784689;23;100.0;0;0.9516957561888912;0.9508607954545454;0.0367816091954023
25;2054;0.9599012767838568;0.0;0.9768820450885668;0.9130434782608692;0.65311004784689;23;100.0;0;0.9508607954545454;0.9507842924381111;0.10574712643678161
26;2097;0.9599012767838568;0.0;0.9768820450885668;0.9130434782608692;0.65311004784689;23;100.0;0;0.9507842924381111;0.950791085916372;0.01839080459770115
27;2138;0.9599012767838568;0.0;0.9768820450885668;0.9130434782608692;0.65311004784689;23;100.0;0;0.950791085916372;0.9480336488454336;0.01839080459770115
28;2180;0.9599012767838568;0.0;0.9768820450885668;0.9130434782608692;0.65311004784689;23;100.0;0;0.9480336488454336;0.9472554607863534;0.02528735632183908
29;2342;0.9599012767838568;0.0;0.9768820450885668;0.9130434782608692;0.65311004784689;23;100.0;0;0.9472554607863534;0.9495450904930309;0.06206896551724138
30;2421;0.9599012767838568;0.0;0.9768820450885668;0.9130434782608692;0.65311004784689;23;100.0;0;0.9495450904930309;0.9503321198252549;0.041379310344827586
31;2502;0.9599012767838568;0.0;0.9768820450885668;0.9130434782608692;0.65311004784689;23;100.0;0;0.9503321198252549;0.950301402902018;0.027586206896551724
32;2624;0.9599012767838568;0.0;0.9768820450885668;0.9130434782608692;0.65311004784689;23;100.0;0;0.950301402902018;0.9492227025691699;0.06436781609195402
33;2707;0.9599012767838568;0.0;0.9768820450885668;0.9130434782608692;0.65311004784689;23;100.0;0;0.9492227025691699;0.9488467209278137;0.03218390804597701
34;2750;0.9599012767838568;0.0;0.9768820450885668;0.9130434782608692;0.65311004784689;23;100.0;0;0.9488467209278137;0.9343358513625962;0.004597701149425287
35;2791;0.9599012767838568;0.0;0.9768820450885668;0.9130434782608692;0.65311004784689;23;100.0;0;0.9343358513625962;0.9313553541710005;0.013793103448275862
36;2834;0.9599012767838568;0.0;0.9768820450885668;0.9130434782608692;0.65311004784689;23;100.0;0;0.9313553541710005;0.930911697784481;0.027586206896551724
37;3115;0.9599012767838568;0.0;0.9768820450885668;0.9130434782608692;0.65311004784689;23;100.0;0;0.930911697784481;0.9507018605679217;0.1103448275862069
38;3158;0.9599012767838568;0.0;0.9768820450885668;0.9130434782608692;0.65311004784689;23;100.0;0;0.9507018605679217;0.9478026900873725;0.022988505747126436
39;3236;0.9599012767838568;0.0;0.9768820450885668;0.9130434782608692;0.65311004784689;23;100.0;0;0.9478026900873725;0.9475593600478469;0.034482758620689655
40;3398;0.9599012767838568;0.0;0.9768820450885668;0.9130434782608692;0.65311004784689;23;100.0;0;0.9475593600478469;0.9496534090909091;0.09195402298850575
41;3439;0.9599012767838568;0.0;0.9768820450885668;0.9130434782608692;0.65311004784689;23;100.0;0;0.9496534090909091;0.9465959993239026;0.02528735632183908
42;3522;0.9599012767838568;0.0;0.9768820450885668;0.9130434782608692;0.65311004784689;23;100.0;0;0.9465959993239026;0.9438028656126481;0.06206896551724138
43;3565;0.9599012767838568;0.0;0.9768820450885668;0.9130434782608692;0.65311004784689;23;100.0;0;0.9438028656126481;0.9423744799251091;0.022988505747126436
44;3606;0.9599012767838568;0.0;0.9768820450885668;0.9130434782608692;0.65311004784689;23;100.0;0;0.9423744799251091;0.9425027824006658;0.03218390804597701
45;3734;0.9599012767838568;0.0;0.9768820450885668;0.9130434782608692;0.65311004784689;23;100.0;0;0.9425027824006658;0.9431589803931766;0.052873563218390804
46;3776;0.9599012767838568;0.0;0.9768820450885668;0.9130434782608692;0.65311004784689;23;100.0;0;0.9431589803931766;0.9416981420324526;0.013793103448275862
47;3861;0.9599012767838568;0.0;0.9768820450885668;0.9130434782608692;0.65311004784689;23;100.0;0;0.9416981420324526;0.9420416840024964;0.05057471264367816
48;3984;0.9599012767838568;0.0;0.9768820450885668;0.9130434782608692;0.65311004784689;23;100.0;0;0.9420416840024964;0.9416267682546287;0.09540229885057472
49;4151;0.9599012767838568;0.0;0.9768820450885668;0.9130434782608692;0.65311004784689;23;100.0;0;0.9416267682546287;0.9450643527667986;0.11494252873563218
50;4195;0.9599012767838568;0.0;0.9768820450885668;0.9130434782608692;0.65311004784689;23;100.0;0;0.9450643527667986;0.9385426136363637;0.022988505747126436
51;4279;0.9599012767838568;0.0;0.9768820450885668;0.9130434782608692;0.65311004784689;23;100.0;0;0.9385426136363637;0.9377811589868941;0.027586206896551724
52;4362;0.9599012767838568;0.0;0.9768820450885668;0.9130434782608692;0.65311004784689;23;100.0;0;0.9377811589868941;0.9370486855107135;0.03908045977011494
53;4489;0.9599012767838568;0.0;0.9768820450885668;0.9130434782608692;0.65311004784689;23;100.0;0;0.9370486855107135;0.939690542438111;0.09655172413793103
54;4703;0.9599012767838568;0.0;0.9768820450885668;0.9130434782608692;0.65311004784689;23;100.0;0;0.939690542438111;0.9409165669856459;0.10804597701149425
55;4830;0.9599012767838568;0.0;0.9768820450885668;0.9130434782608692;0.65311004784689;23;100.0;0;0.9409165669856459;0.9407578596317869;0.05517241379310345
56;4916;0.9599012767838568;0.0;0.9768820450885668;0.9130434782608692;0.65311004784689;23;100.0;0;0.9407578596317869;0.9389399898585395;0.041379310344827586
57;5000;0.9599012767838568;0.0;0.9768820450885668;0.9130434782608692;0.65311004784689;23;100.0;0;0.9389399898585395;0.9375941075514873;0.05057471264367816
58;5121;0.9599012767838568;0.0;0.9768820450885668;0.9130434782608692;0.65311004784689;23;100.0;0;0.9375941075514873;0.9386377418348241;0.0896551724137931
59;5164;0.9599012767838568;0.0;0.9768820450885668;0.9130434782608692;0.65311004784689;23;100.0;0;0.9386377418348241;0.9351284714998959;0.004597701149425287
60;5207;0.9599012767838568;0.0;0.9768820450885668;0.9130434782608692;0.65311004784689;23;100.0;0;0.9351284714998959;0.9349916397961306;0.03218390804597701
61;5336;0.9599012767838568;0.0;0.9768820450885668;0.9130434782608692;0.65311004784689;23;100.0;0;0.9349916397961306;0.944383581235698;0.03908045977011494
62;5380;0.9599012767838568;0.0;0.9768820450885668;0.9130434782608692;0.65311004784689;23;100.0;0;0.944383581235698;0.9422944924069067;0.01839080459770115
63;5462;0.9599012767838568;0.0;0.9768820450885668;0.9130434782608692;0.65311004784689;23;100.0;0;0.9422944924069067;0.9414577244123152;0.04597701149425287
64;5629;0.9599012767838568;0.0;0.9768820450885668;0.9130434782608692;0.65311004784689;23;100.0;0;0.9414577244123152;0.9447901237778241;0.10344827586206896
65;5671;0.9599012767838568;0.0;0.9768820450885668;0.9130434782608692;0.65311004784689;23;100.0;0;0.9447901237778241;0.9448534493967131;0.041379310344827586
66;5713;0.9599012767838568;0.0;0.9768820450885668;0.9130434782608692;0.65311004784689;23;100.0;0;0.9448534493967131;0.9414944416996046;0.022988505747126436
67;5802;0.9599012767838568;0.0;0.9768820450885668;0.9130434782608692;0.65311004784689;23;100.0;0;0.9414944416996046;0.9416072654462242;0.05517241379310345
68;5887;0.9599012767838568;0.0;0.9768820450885668;0.9130434782608692;0.65311004784689;23;100.0;0;0.9416072654462242;0.9261532725712502;0.06666666666666667
69;6099;0.9599012767838568;0.0;0.9768820450885668;0.9130434782608692;0.65311004784689;23;100.0;0;0.9261532725712502;0.9358080598606199;0.14482758620689656
70;6324;0.9599012767838568;0.0;0.9768820450885668;0.9130434782608692;0.65311004784689;23;100.0;0;0.9358080598606199;0.9436278344081547;0.12873563218390804
71;6367;0.9599012767838568;0.0;0.9768820450885668;0.9130434782608692;0.65311004784689;23;100.0;0;0.9436278344081547;0.9436756812981069;0.009195402298850575
72;6499;0.9599012767838568;0.0;0.9768820450885668;0.9130434782608692;0.65311004784689;23;100.0;0;0.9436756812981069;0.9461019866860827;0.06436781609195402
73;6545;0.9599012767838568;0.0;0.9768820450885668;0.9130434782608692;0.65311004784689;23;100.0;0;0.9461019866860827;0.9416164447680466;0.01839080459770115
74;6632;0.9599012767838568;0.0;0.9768820450885668;0.9130434782608692;0.65311004784689;23;100.0;0;0.9416164447680466;0.942120416840025;0.09195402298850575
75;6676;0.9599012767838568;0.0;0.9768820450885668;0.9130434782608692;0.65311004784689;23;100.0;0;0.942120416840025;0.9400804295818598;0.02528735632183908
76;6765;0.9599012767838568;0.0;0.9768820450885668;0.9130434782608692;0.65311004784689;23;100.0;0;0.9400804295818598;0.9409000676097359;0.04367816091954023
77;6856;0.9599012767838568;0.0;0.9768820450885668;0.9130434782608692;0.65311004784689;23;100.0;0;0.9409000676097359;0.9409371814541293;0.027586206896551724
78;6902;0.9599012767838568;0.0;0.9768820450885668;0.9130434782608692;0.65311004784689;23;100.0;0;0.9409371814541293;0.9403567778760141;0.01839080459770115
79;6947;0.9599012767838568;0.0;0.9768820450885668;0.9130434782608692;0.65311004784689;23;100.0;0;0.9403567778760141;0.9368086709486166;0.016091954022988506
80;6993;0.9599012767838568;0.0;0.9768820450885668;0.9130434782608692;0.65311004784689;23;100.0;0;0.9368086709486166;0.9348288628562513;0.034482758620689655
81;7222;0.9599012767838568;0.0;0.9768820450885668;0.9130434782608692;0.65311004784689;23;100.0;0;0.9348288628562513;0.9395842001248179;0.16551724137931034
82;7361;0.9599012767838568;0.0;0.9768820450885668;0.9130434782608692;0.65311004784689;23;100.0;0;0.9395842001248179;0.9405429581859787;0.04597701149425287
83;7410;0.9599012767838568;0.0;0.9768820450885668;0.9130434782608692;0.65311004784689;23;100.0;0;0.9405429581859787;0.9393103806948201;0.01839080459770115
84;7501;0.9599012767838568;0.0;0.9768820450885668;0.9130434782608692;0.65311004784689;23;100.0;0;0.9393103806948201;0.9373231420324526;0.0367816091954023
85;7595;0.9599012767838568;0.0;0.9768820450885668;0.9130434782608692;0.65311004784689;23;100.0;0;0.9373231420324526;0.9376357980549199;0.07011494252873564
86;7688;0.9599012767838568;0.0;0.9768820450885668;0.9130434782608692;0.65311004784689;23;100.0;0;0.9376357980549199;0.9252422053775744;0.07126436781609195
87;7735;0.9599012767838568;0.0;0.9768820450885668;0.9130434782608692;0.65311004784689;23;100.0;0;0.9252422053775744;0.9240547053775744;0.013793103448275862
88;7877;0.9599012767838568;0.0;0.9768820450885668;0.9130434782608692;0.65311004784689;23;100.0;0;0.9240547053775744;0.9251094822654462;0.09080459770114943
89;7924;0.9599012767838568;0.0;0.9768820450885668;0.9130434782608692;0.65311004784689;23;100.0;0;0.9251094822654462;0.9235985086852507;0.027586206896551724
90;8118;0.9599012767838568;0.0;0.9768820450885668;0.9130434782608692;0.65311004784689;23;100.0;0;0.9235985086852507;0.9239448070522155;0.12643678160919541
91;8413;0.9599012767838568;0.0;0.9768820450885668;0.9130434782608692;0.65311004784689;23;100.0;0;0.9239448070522155;0.926268469159559;0.2057471264367816
92;8460;0.9599012767838568;0.0;0.9768820450885668;0.9130434782608692;0.65311004784689;23;100.0;0;0.926268469159559;0.9253814814333264;0.004597701149425287
93;8510;0.9599012767838568;0.0;0.9768820450885668;0.9130434782608692;0.65311004784689;23;100.0;0;0.9253814814333264;0.9248946393280633;0.05517241379310345
94;8657;0.9599012767838568;0.0;0.9768820450885668;0.9130434782608692;0.65311004784689;23;100.0;0;0.9248946393280633;0.9250816777615977;0.0896551724137931
95;8707;0.9599012767838568;0.0;0.9768820450885668;0.9130434782608692;0.65311004784689;23;100.0;0;0.9250816777615977;0.9212749180882047;0.0367816091954023
96;8805;0.9599012767838568;0.0;0.9768820450885668;0.9130434782608692;0.65311004784689;23;100.0;0;0.9212749180882047;0.9230353780944455;0.07586206896551724
97;8945;0.9599012767838568;0.0;0.9768820450885668;0.9130434782608692;0.65311004784689;23;100.0;0;0.9230353780944455;0.9242614026419804;0.041379310344827586
98;9089;0.9599012767838568;0.0;0.9768820450885668;0.9130434782608692;0.65311004784689;23;100.0;0;0.9242614026419804;0.9296895282920741;0.06321839080459771
99;9139;0.9599012767838568;0.0;0.9768820450885668;0.9130434782608692;0.65311004784689;23;100.0;0;0.9296895282920741;0.9275478598918243;0.013793103448275862
100;9332;0.9599012767838568;0.0;0.9768820450885668;0.9130434782608692;0.65311004784689;23;100.0;0;0.9275478598918243;0.9303983188579156;0.13793103448275862
101;9430;0.9599012767838568;0.0;0.9768820450885668;0.9130434782608692;0.65311004784689;23;100.0;0;0.9303983188579156;0.9309575683898481;0.04367816091954023
102;9479;0.9599012767838568;0.0;0.9768820450885668;0.9130434782608692;0.65311004784689;23;100.0;0;0.9309575683898481;0.9309097214998959;0.009195402298850575
103;9528;0.9599012767838568;0.0;0.9768820450885668;0.9130434782608692;0.65311004784689;23;100.0;0;0.9309097214998959;0.915955436082796;0.027586206896551724
104;9575;0.9599012767838568;0.0;0.9768820450885668;0.9130434782608692;0.65311004784689;23;100.0;0;0.915955436082796;0.9159878042438112;0.02528735632183908
105;9670;0.9599012767838568;0.0;0.9768820450885668;0.9130434782608692;0.65311004784689;23;100.0;0;0.9159878042438112;0.9172336436446848;0.03218390804597701
106;9718;0.9599012767838568;0.0;0.9768820450885668;0.9130434782608692;0.65311004784689;23;100.0;0;0.9172336436446848;0.916461852506761;0.02528735632183908
107;9769;0.9599012767838568;0.0;0.9768820450885668;0.9130434782608692;0.65311004784689;23;100.0;0;0.916461852506761;0.9165270698980653;0.004597701149425287
108;9819;0.9599012767838568;0.0;0.9768820450885668;0.9130434782608692;0.65311004784689;23;100.0;0;0.9165270698980653;0.9158270490950696;0.052873563218390804
109;9963;0.9599012767838568;0.0;0.9768820450885668;0.9130434782608692;0.65311004784689;23;100.0;0;0.9158270490950696;0.9166410118057;0.12643678160919541
110;10011;0.9599012767838568;0.0;0.9768820450885668;0.9130434782608692;0.65311004784689;23;100.0;0;0.9166410118057;0.9166410118057;0.009195402298850575
111;10107;0.9599012767838568;0.0;0.9768820450885668;0.9130434782608692;0.65311004784689;23;100.0;0;0.9166410118057;0.9181105354171001;0.04597701149425287
112;10155;0.9599012767838568;0.0;0.9768820450885668;0.9130434782608692;0.65311004784689;23;100.0;0;0.9181105354171001;0.9174431233097566;0.016091954022988506
113;10200;0.9599012767838568;0.0;0.9768820450885668;0.9130434782608692;0.65311004784689;23;100.0;0;0.9174431233097566;0.9166952556168088;0.009195402298850575
114;10293;0.9599012767838568;0.0;0.9768820450885668;0.9130434782608692;0.65311004784689;23;100.0;0;0.9166952556168088;0.9174583615040567;0.08275862068965517
115;10481;0.9599012767838568;0.0;0.9768820450885668;0.9130434782608692;0.65311004784689;23;100.0;0;0.9174583615040567;0.9183603468899522;0.06896551724137931
116;10530;0.9599012767838568;0.0;0.9768820450885668;0.9130434782608692;0.65311004784689;23;100.0;0;0.9183603468899522;0.9174081417724153;0.006896551724137931
117;10626;0.9599012767838568;0.0;0.9768820450885668;0.9130434782608692;0.65311004784689;23;100.0;0;0.9174081417724153;0.9035102844809652;0.027586206896551724
118;10675;0.9599012767838568;0.0;0.9768820450885668;0.9130434782608692;0.65311004784689;23;100.0;0;0.9035102844809652;0.9029796195652174;0.027586206896551724
119;10726;0.9599012767838568;0.0;0.9768820450885668;0.9130434782608692;0.65311004784689;23;100.0;0;0.9029796195652174;0.9023837372581651;0.034482758620689655
120;10774;0.9599012767838568;0.0;0.9768820450885668;0.9130434782608692;0.65311004784689;23;100.0;0;0.9023837372581651;0.9023989754524652;0.04367816091954023
121;10827;0.9599012767838568;0.0;0.9768820450885668;0.9130434782608692;0.65311004784689;23;100.0;0;0.9023989754524652;0.9025099074266694;0.004597701149425287
122;11025;0.9599012767838568;0.0;0.9768820450885668;0.9130434782608692;0.65311004784689;23;100.0;0;0.9025099074266694;0.9024772987310172;0.05057471264367816
123;11120;0.9599012767838568;0.0;0.9768820450885668;0.9130434782608692;0.65311004784689;23;100.0;0;0.9024772987310172;0.9022646726128563;0.09885057471264368
124;11213;0.9599012767838568;0.0;0.9768820450885668;0.9130434782608692;0.65311004784689;23;100.0;0;0.9022646726128563;0.9013900106615352;0.05057471264367816
125;11263;0.9599012767838568;0.0;0.9768820450885668;0.9130434782608692;0.65311004784689;23;100.0;0;0.9013900106615352;0.9015096278864156;0.022988505747126436
126;11404;0.9599012767838568;0.0;0.9768820450885668;0.9130434782608692;0.65311004784689;23;100.0;0;0.9015096278864156;0.9103154709278136;0.07816091954022988
127;11454;0.9599012767838568;0.0;0.9768820450885668;0.9130434782608692;0.65311004784689;23;100.0;0;0.9103154709278136;0.9089233214582899;0.04367816091954023
128;11548;0.9599012767838568;0.0;0.9768820450885668;0.9130434782608692;0.65311004784689;23;100.0;0;0.9089233214582899;0.9082537770438943;0.022988505747126436
129;11597;0.9599012767838568;0.0;0.9768820450885668;0.9130434782608692;0.65311004784689;23;100.0;0;0.9082537770438943;0.9059015303203661;0.01839080459770115
130;11645;0.9599012767838568;0.0;0.9768820450885668;0.9130434782608692;0.65311004784689;23;100.0;0;0.9059015303203661;0.9061038069482005;0.02528735632183908
131;11746;0.9599012767838568;0.0;0.9768820450885668;0.9130434782608692;0.65311004784689;23;100.0;0;0.9061038069482005;0.9049745748387767;0.11954022988505747
132;11997;0.9599012767838568;0.0;0.9768820450885668;0.9130434782608692;0.65311004784689;23;100.0;0;0.9049745748387767;0.9087644450800915;0.14022988505747128
133;12049;0.9599012767838568;0.0;0.9768820450885668;0.9130434782608692;0.65311004784689;23;100.0;0;0.9087644450800915;0.9083104522051175;0.027586206896551724
134;12100;0.9599012767838568;0.0;0.9768820450885668;0.9130434782608692;0.65311004784689;23;100.0;0;0.9083104522051175;0.9084471993967131;0.022988505747126436
135;12151;0.9599012767838568;0.0;0.9768820450885668;0.9130434782608692;0.65311004784689;23;100.0;0;0.9084471993967131;0.9074992588932805;0.004597701149425287
136;12252;0.9599012767838568;0.0;0.9768820450885668;0.9130434782608692;0.65311004784689;23;100.0;0;0.9074992588932805;0.9066181870189307;0.0367816091954023
137;12400;0.9599012767838568;0.0;0.9768820450885668;0.9130434782608692;0.65311004784689;23;100.0;0;0.9066181870189307;0.908837626118161;0.06206896551724138
138;12502;0.9599012767838568;0.0;0.9768820450885668;0.9130434782608692;0.65311004784689;23;100.0;0;0.908837626118161;0.9085921507697108;0.04367816091954023
139;12553;0.9599012767838568;0.0;0.9768820450885668;0.9130434782608692;0.65311004784689;23;100.0;0;0.9085921507697108;0.9079399768566673;0.009195402298850575
140;12648;0.9599012767838568;0.0;0.9768820450885668;0.9130434782608692;0.65311004784689;23;100.0;0;0.9079399768566673;0.9088193974932389;0.03218390804597701
141;12902;0.9599012767838568;0.0;0.9768820450885668;0.9130434782608692;0.65311004784689;23;100.0;0;0.9088193974932389;0.9213667373101726;0.17471264367816092
142;12949;0.9599012767838568;0.0;0.9768820450885668;0.9130434782608692;0.65311004784689;23;100.0;0;0.9213667373101726;0.9212541410963179;0.04597701149425287
143;13050;0.9599012767838568;0.0;0.9768820450885668;0.9130434782608692;0.65311004784689;23;100.0;0;0.9212541410963179;0.923153890160183;0.06896551724137931
144;13101;0.9599012767838568;0.0;0.9768820450885668;0.9130434782608692;0.65311004784689;23;100.0;0;0.923153890160183;0.9160517474516331;0.013793103448275862
145;13300;0.9599012767838568;0.0;0.9768820450885668;0.9130434782608692;0.65311004784689;23;100.0;0;0.9160517474516331;0.9233281477532764;0.19080459770114944
146;13348;0.9599012767838568;0.0;0.9768820450885668;0.9130434782608692;0.65311004784689;23;100.0;0;0.9233281477532764;0.9226827673184939;0.01839080459770115
147;13396;0.9599012767838568;0.0;0.9768820450885668;0.9130434782608692;0.65311004784689;23;100.0;0;0.9226827673184939;0.9217940568441856;0.041379310344827586
148;13497;0.9599012767838568;0.0;0.9768820450885668;0.9130434782608692;0.65311004784689;23;100.0;0;0.9217940568441856;0.9235681883191179;0.059770114942528735
149;13548;0.9599012767838568;0.0;0.9768820450885668;0.9130434782608692;0.65311004784689;23;100.0;0;0.9235681883191179;0.9237424459122113;0.027586206896551724
150;13703;0.9599012767838568;0.0;0.9768820450885668;0.9130434782608692;0.65311004784689;23;100.0;0;0.9237424459122113;0.9261211449448721;0.05747126436781609
151;13802;0.9599012767838568;0.0;0.9768820450885668;0.9130434782608692;0.65311004784689;23;100.0;0;0.9261211449448721;0.9233819429997919;0.013793103448275862
