iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;282;0.7361501163016133;0.567936694737951;0.9735869984567901;0.9166666666666663;0.6742424242424243;24;100.0;0;0.7268138527289751;0.7361501163016133;0.041379310344827586
1;592;0.7385227881245785;0.5780139942502783;0.968725887345679;0.9166666666666663;0.6483253588516746;24;100.0;0;0.7361501163016133;0.7385227881245785;0.026436781609195402
2;695;0.7385227881245785;0.5780139942502783;0.968725887345679;0.9166666666666663;0.6483253588516746;24;100.0;1;0.7385227881245785;0.7362404104830315;0.0022988505747126436
3;818;0.7385227881245785;0.5780139942502783;0.968725887345679;0.9166666666666663;0.6483253588516746;24;100.0;2;0.7385227881245785;0.7385227881245785;0.0
4;931;0.7385227881245785;0.5780139942502783;0.968725887345679;0.9166666666666663;0.6483253588516746;24;100.0;3;0.7385227881245785;0.7385227881245785;0.0
5;993;0.7385227881245785;0.5780139942502783;0.968725887345679;0.9166666666666663;0.6483253588516746;24;100.0;4;0.7385227881245785;0.7385227881245785;0.0
6;999;0.7385227881245785;0.5780139942502783;0.968725887345679;0.9166666666666663;0.6483253588516746;24;100.0;0;0.7385227881245785;0.7385227881245785;0.004597701149425287
7;1116;0.7385227881245785;0.5780139942502783;0.968725887345679;0.9166666666666663;0.6483253588516746;24;100.0;0;0.7385227881245785;0.7380315584700212;0.013793103448275862
8;1251;0.738568649316025;0.5792581053011829;0.9664110725308641;0.9166666666666663;0.6487240829346093;24;100.0;0;0.7380315584700212;0.738568649316025;0.013793103448275862
9;1337;0.7386861626861143;0.5824927940335349;0.9640721450617284;0.9166666666666663;0.6331738437001595;24;100.0;0;0.738568649316025;0.7386861626861143;0.009195402298850575
10;1383;0.7386861626861143;0.5824927940335349;0.9640721450617284;0.9166666666666663;0.6331738437001595;24;100.0;0;0.7386861626861143;0.7380924593578612;0.009195402298850575
11;1423;0.7386861626861143;0.5824927940335349;0.9640721450617284;0.9166666666666663;0.6331738437001595;24;100.0;0;0.7380924593578612;0.7345643757808931;0.008045977011494253
12;1509;0.7386861626861143;0.5824927940335349;0.9640721450617284;0.9166666666666663;0.6331738437001595;24;100.0;0;0.7345643757808931;0.736152547672203;0.020689655172413793
13;1634;0.7386861626861143;0.5824927940335349;0.9640721450617284;0.9166666666666663;0.6331738437001595;24;100.0;0;0.736152547672203;0.7381990602814378;0.01839080459770115
14;1672;0.7386861626861143;0.5824927940335349;0.9640721450617284;0.9166666666666663;0.6331738437001595;24;100.0;0;0.7381990602814378;0.738270830616366;0.004597701149425287
15;1712;0.7386861626861143;0.5824927940335349;0.9640721450617284;0.9166666666666663;0.6331738437001595;24;100.0;1;0.738270830616366;0.738270830616366;0.0
