iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;457;0.8801629072681706;0.0;0.9883040935672515;0.3157894736842105;0.7658730158730158;19;100.0;0;0.8617984544695072;0.8801629072681706;0.10574712643678161
1;757;0.8937426900584795;0.0;0.97953216374269;0.42105263157894735;0.7685185185185185;19;100.0;0;0.8801629072681706;0.8937426900584795;0.07816091954022988
2;895;0.9028652882205515;0.0;0.981140350877193;0.47368421052631576;0.7817460317460317;19;100.0;0;0.8937426900584795;0.9028652882205515;0.07126436781609195
3;965;0.9028652882205515;0.0;0.981140350877193;0.47368421052631576;0.7817460317460317;19;100.0;0;0.9028652882205515;0.8976522556390978;0.01839080459770115
4;1091;0.9028652882205515;0.0;0.981140350877193;0.47368421052631576;0.7817460317460317;19;100.0;0;0.8976522556390978;0.9012738095238095;0.020689655172413793
5;1194;0.9028652882205515;0.0;0.981140350877193;0.47368421052631576;0.7817460317460317;19;100.0;0;0.9012738095238095;0.9026230158730159;0.022988505747126436
6;1231;0.9028652882205515;0.0;0.981140350877193;0.47368421052631576;0.7817460317460317;19;100.0;0;0.9026230158730159;0.9016702172096909;0.013793103448275862
7;1411;0.9030206766917293;0.0;0.9834795321637427;0.47368421052631576;0.7738095238095238;19;100.0;0;0.9016702172096909;0.9030206766917293;0.09195402298850575
8;1556;0.9063784461152882;0.0;0.9941520467836257;0.47368421052631576;0.7817460317460317;19;100.0;0;0.9030206766917293;0.9063784461152882;0.06436781609195402
9;1629;0.9077276524644945;0.0;0.9941520467836257;0.47368421052631576;0.8042328042328042;19;100.0;0;0.9063784461152882;0.9077276524644945;0.041379310344827586
10;1661;0.9077276524644945;0.0;0.9941520467836257;0.47368421052631576;0.8042328042328042;19;100.0;1;0.9077276524644945;0.9077276524644945;0.0
11;1682;0.9077276524644945;0.0;0.9941520467836257;0.47368421052631576;0.8042328042328042;19;100.0;2;0.9077276524644945;0.9077276524644945;0.0
12;1700;0.9077276524644945;0.0;0.9941520467836257;0.47368421052631576;0.8042328042328042;19;100.0;3;0.9077276524644945;0.9077276524644945;0.0
13;1715;0.9077276524644945;0.0;0.9941520467836257;0.47368421052631576;0.8042328042328042;19;100.0;4;0.9077276524644945;0.9077276524644945;0.0
14;1733;0.9077276524644945;0.0;0.9941520467836257;0.47368421052631576;0.8042328042328042;19;100.0;0;0.9077276524644945;0.9077276524644945;0.013793103448275862
15;1770;0.9077276524644945;0.0;0.9941520467836257;0.47368421052631576;0.8042328042328042;19;100.0;1;0.9077276524644945;0.9077276524644945;0.0
16;1784;0.9077276524644945;0.0;0.9941520467836257;0.47368421052631576;0.8042328042328042;19;100.0;2;0.9077276524644945;0.9077276524644945;0.0
17;1798;0.9077276524644945;0.0;0.9941520467836257;0.47368421052631576;0.8042328042328042;19;100.0;3;0.9077276524644945;0.9077276524644945;0.0
18;1811;0.9077276524644945;0.0;0.9941520467836257;0.47368421052631576;0.8042328042328042;19;100.0;4;0.9077276524644945;0.9077276524644945;0.0
19;1825;0.9077276524644945;0.0;0.9941520467836257;0.47368421052631576;0.8042328042328042;19;100.0;0;0.9077276524644945;0.9077276524644945;0.009195402298850575
20;1864;0.9077276524644945;0.0;0.9941520467836257;0.47368421052631576;0.8042328042328042;19;100.0;0;0.9077276524644945;0.9070133667502088;0.009195402298850575
21;1933;0.9077276524644945;0.0;0.9941520467836257;0.47368421052631576;0.8042328042328042;19;100.0;0;0.9070133667502088;0.9073308270676691;0.01839080459770115
22;1963;0.9077276524644945;0.0;0.9941520467836257;0.47368421052631576;0.8042328042328042;19;100.0;1;0.9073308270676691;0.9073308270676691;0.0
23;1976;0.9077276524644945;0.0;0.9941520467836257;0.47368421052631576;0.8042328042328042;19;100.0;2;0.9073308270676691;0.9073308270676691;0.0
24;1988;0.9077276524644945;0.0;0.9941520467836257;0.47368421052631576;0.8042328042328042;19;100.0;3;0.9073308270676691;0.9073308270676691;0.0
25;2001;0.9077276524644945;0.0;0.9941520467836257;0.47368421052631576;0.8042328042328042;19;100.0;4;0.9073308270676691;0.9073308270676691;0.0
26;2015;0.9077276524644945;0.0;0.9941520467836257;0.47368421052631576;0.8042328042328042;19;100.0;0;0.9073308270676691;0.9073308270676691;0.009195402298850575
27;2050;0.9077276524644945;0.0;0.9941520467836257;0.47368421052631576;0.8042328042328042;19;100.0;1;0.9073308270676691;0.9073308270676691;0.0
28;2062;0.9077276524644945;0.0;0.9941520467836257;0.47368421052631576;0.8042328042328042;19;100.0;2;0.9073308270676691;0.9073308270676691;0.0
29;2074;0.9077276524644945;0.0;0.9941520467836257;0.47368421052631576;0.8042328042328042;19;100.0;3;0.9073308270676691;0.9073308270676691;0.0
30;2086;0.9077276524644945;0.0;0.9941520467836257;0.47368421052631576;0.8042328042328042;19;100.0;4;0.9073308270676691;0.9073308270676691;0.0
31;2096;0.9077276524644945;0.0;0.9941520467836257;0.47368421052631576;0.8042328042328042;19;100.0;5;0.9073308270676691;0.9073308270676691;0.0
32;2179;0.9077276524644945;0.0;0.9941520467836257;0.47368421052631576;0.8042328042328042;19;100.0;0;0.9073308270676691;0.9055889724310777;0.013793103448275862
33;2249;0.9077276524644945;0.0;0.9941520467836257;0.47368421052631576;0.8042328042328042;19;100.0;0;0.9055889724310777;0.9054302422723476;0.0367816091954023
34;2433;0.9077276524644945;0.0;0.9941520467836257;0.47368421052631576;0.8042328042328042;19;100.0;0;0.9054302422723476;0.9069348370927319;0.08735632183908046
35;2492;0.9077276524644945;0.0;0.9941520467836257;0.47368421052631576;0.8042328042328042;19;100.0;0;0.9069348370927319;0.9059824561403509;0.01839080459770115
36;2522;0.9077276524644945;0.0;0.9941520467836257;0.47368421052631576;0.8042328042328042;19;100.0;0;0.9059824561403509;0.9056649958228906;0.009195402298850575
37;2558;0.9077276524644945;0.0;0.9941520467836257;0.47368421052631576;0.8042328042328042;19;100.0;0;0.9056649958228906;0.9056649958228906;0.01839080459770115
38;2620;0.9077276524644945;0.0;0.9941520467836257;0.47368421052631576;0.8042328042328042;19;100.0;0;0.9056649958228906;0.9055062656641605;0.0367816091954023
39;2655;0.9077276524644945;0.0;0.9941520467836257;0.47368421052631576;0.8042328042328042;19;100.0;0;0.9055062656641605;0.9058237259816208;0.009195402298850575
40;2685;0.9077276524644945;0.0;0.9941520467836257;0.47368421052631576;0.8042328042328042;19;100.0;1;0.9058237259816208;0.9058237259816208;0.0
41;2697;0.9077276524644945;0.0;0.9941520467836257;0.47368421052631576;0.8042328042328042;19;100.0;2;0.9058237259816208;0.9058237259816208;0.0
42;2712;0.9077276524644945;0.0;0.9941520467836257;0.47368421052631576;0.8042328042328042;19;100.0;3;0.9058237259816208;0.9058237259816208;0.0
43;2728;0.9077276524644945;0.0;0.9941520467836257;0.47368421052631576;0.8042328042328042;19;100.0;4;0.9058237259816208;0.9058237259816208;0.0
44;2741;0.9077276524644945;0.0;0.9941520467836257;0.47368421052631576;0.8042328042328042;19;100.0;0;0.9058237259816208;0.9058237259816208;0.009195402298850575
45;2781;0.9077276524644945;0.0;0.9941520467836257;0.47368421052631576;0.8042328042328042;19;100.0;0;0.9058237259816208;0.9048713450292398;0.01839080459770115
46;2916;0.9077276524644945;0.0;0.9941520467836257;0.47368421052631576;0.8042328042328042;19;100.0;0;0.9048713450292398;0.9051094402673351;0.06896551724137931
47;3022;0.9077276524644945;0.0;0.9941520467836257;0.47368421052631576;0.8042328042328042;19;100.0;0;0.9051094402673351;0.9039239766081872;0.05517241379310345
48;3057;0.9077276524644945;0.0;0.9941520467836257;0.47368421052631576;0.8042328042328042;19;100.0;1;0.9039239766081872;0.9039239766081872;0.0
49;3071;0.9077276524644945;0.0;0.9941520467836257;0.47368421052631576;0.8042328042328042;19;100.0;2;0.9039239766081872;0.9039239766081872;0.0
50;3085;0.9077276524644945;0.0;0.9941520467836257;0.47368421052631576;0.8042328042328042;19;100.0;3;0.9039239766081872;0.9039239766081872;0.0
51;3101;0.9077276524644945;0.0;0.9941520467836257;0.47368421052631576;0.8042328042328042;19;100.0;4;0.9039239766081872;0.9039239766081872;0.0
52;3120;0.9077276524644945;0.0;0.9941520467836257;0.47368421052631576;0.8042328042328042;19;100.0;5;0.9039239766081872;0.9039239766081872;0.0
53;3314;0.9077276524644945;0.0;0.9941520467836257;0.47368421052631576;0.8042328042328042;19;100.0;0;0.9039239766081872;0.9025033416875523;0.09195402298850575
54;3451;0.9077276524644945;0.0;0.9941520467836257;0.47368421052631576;0.8042328042328042;19;100.0;0;0.9025033416875523;0.905903926482874;0.07816091954022988
55;3522;0.9077276524644945;0.0;0.9941520467836257;0.47368421052631576;0.8042328042328042;19;100.0;0;0.905903926482874;0.9057493734335841;0.0367816091954023
56;3557;0.9077276524644945;0.0;0.9941520467836257;0.47368421052631576;0.8042328042328042;19;100.0;0;0.9057493734335841;0.9060668337510444;0.009195402298850575
57;3655;0.9077276524644945;0.0;0.9941520467836257;0.47368421052631576;0.8042328042328042;19;100.0;0;0.9060668337510444;0.8989598997493734;0.06896551724137931
58;3684;0.9077276524644945;0.0;0.9941520467836257;0.47368421052631576;0.8042328042328042;19;100.0;1;0.8989598997493734;0.8989598997493734;0.0
59;3697;0.9077276524644945;0.0;0.9941520467836257;0.47368421052631576;0.8042328042328042;19;100.0;2;0.8989598997493734;0.8989598997493734;0.0
60;3708;0.9077276524644945;0.0;0.9941520467836257;0.47368421052631576;0.8042328042328042;19;100.0;3;0.8989598997493734;0.8989598997493734;0.0
61;3719;0.9077276524644945;0.0;0.9941520467836257;0.47368421052631576;0.8042328042328042;19;100.0;4;0.8989598997493734;0.8989598997493734;0.0
62;3738;0.9077276524644945;0.0;0.9941520467836257;0.47368421052631576;0.8042328042328042;19;100.0;5;0.8989598997493734;0.8989598997493734;0.0
63;3925;0.9077276524644945;0.0;0.9941520467836257;0.47368421052631576;0.8042328042328042;19;100.0;0;0.8989598997493734;0.9056725146198832;0.0735632183908046
64;3995;0.9077276524644945;0.0;0.9941520467836257;0.47368421052631576;0.8042328042328042;19;100.0;0;0.9056725146198832;0.9068546365914787;0.0367816091954023
65;4103;0.9077276524644945;0.0;0.9941520467836257;0.47368421052631576;0.8042328042328042;19;100.0;0;0.9068546365914787;0.906219715956558;0.05057471264367816
66;4165;0.9077276524644945;0.0;0.9941520467836257;0.47368421052631576;0.8042328042328042;19;100.0;0;0.906219715956558;0.9052673350041771;0.027586206896551724
67;4230;0.9077276524644945;0.0;0.9941520467836257;0.47368421052631576;0.8042328042328042;19;100.0;0;0.9052673350041771;0.9056641604010025;0.009195402298850575
68;4268;0.9077276524644945;0.0;0.9941520467836257;0.47368421052631576;0.8042328042328042;19;100.0;0;0.9056641604010025;0.9038387635756057;0.022988505747126436
69;4333;0.9077276524644945;0.0;0.9941520467836257;0.47368421052631576;0.8042328042328042;19;100.0;0;0.9038387635756057;0.9049498746867167;0.05057471264367816
70;4401;0.9077276524644945;0.0;0.9941520467836257;0.47368421052631576;0.8042328042328042;19;100.0;0;0.9049498746867167;0.9041562238930659;0.0367816091954023
71;4506;0.9077276524644945;0.0;0.9941520467836257;0.47368421052631576;0.8042328042328042;19;100.0;0;0.9041562238930659;0.9063784461152882;0.06436781609195402
72;4537;0.9077276524644945;0.0;0.9941520467836257;0.47368421052631576;0.8042328042328042;19;100.0;0;0.9063784461152882;0.9052673350041771;0.027586206896551724
73;4663;0.9077276524644945;0.0;0.9941520467836257;0.47368421052631576;0.8042328042328042;19;100.0;0;0.9052673350041771;0.907015037593985;0.06206896551724138
74;4697;0.9077276524644945;0.0;0.9941520467836257;0.47368421052631576;0.8042328042328042;19;100.0;1;0.907015037593985;0.8991203007518798;0.009195402298850575
75;4707;0.9077276524644945;0.0;0.9941520467836257;0.47368421052631576;0.8042328042328042;19;100.0;2;0.907015037593985;0.907015037593985;0.0
76;4717;0.9077276524644945;0.0;0.9941520467836257;0.47368421052631576;0.8042328042328042;19;100.0;3;0.907015037593985;0.907015037593985;0.0
77;4728;0.9077276524644945;0.0;0.9941520467836257;0.47368421052631576;0.8042328042328042;19;100.0;4;0.907015037593985;0.907015037593985;0.0
78;4740;0.9077276524644945;0.0;0.9941520467836257;0.47368421052631576;0.8042328042328042;19;100.0;0;0.907015037593985;0.907015037593985;0.009195402298850575
79;4813;0.9077276524644945;0.0;0.9941520467836257;0.47368421052631576;0.8042328042328042;19;100.0;0;0.907015037593985;0.9074101921470342;0.027586206896551724
80;4846;0.9077276524644945;0.0;0.9941520467836257;0.47368421052631576;0.8042328042328042;19;100.0;1;0.9074101921470342;0.9074101921470342;0.0
81;4856;0.9077276524644945;0.0;0.9941520467836257;0.47368421052631576;0.8042328042328042;19;100.0;2;0.9074101921470342;0.9074101921470342;0.0
82;4865;0.9077276524644945;0.0;0.9941520467836257;0.47368421052631576;0.8042328042328042;19;100.0;3;0.9074101921470342;0.9074101921470342;0.0
83;4876;0.9077276524644945;0.0;0.9941520467836257;0.47368421052631576;0.8042328042328042;19;100.0;4;0.9074101921470342;0.9074101921470342;0.0
84;4887;0.9077276524644945;0.0;0.9941520467836257;0.47368421052631576;0.8042328042328042;19;100.0;0;0.9074101921470342;0.9074101921470342;0.009195402298850575
85;4926;0.9077276524644945;0.0;0.9941520467836257;0.47368421052631576;0.8042328042328042;19;100.0;1;0.9074101921470342;0.9074101921470342;0.0
86;4936;0.9077276524644945;0.0;0.9941520467836257;0.47368421052631576;0.8042328042328042;19;100.0;2;0.9074101921470342;0.9074101921470342;0.0
87;4946;0.9077276524644945;0.0;0.9941520467836257;0.47368421052631576;0.8042328042328042;19;100.0;3;0.9074101921470342;0.9074101921470342;0.0
88;4957;0.9077276524644945;0.0;0.9941520467836257;0.47368421052631576;0.8042328042328042;19;100.0;4;0.9074101921470342;0.9074101921470342;0.0
89;4964;0.9077276524644945;0.0;0.9941520467836257;0.47368421052631576;0.8042328042328042;19;100.0;5;0.9074101921470342;0.9074101921470342;0.0
90;5123;0.9077276524644945;0.0;0.9941520467836257;0.47368421052631576;0.8042328042328042;19;100.0;0;0.9074101921470342;0.9043233082706768;0.06436781609195402
91;5221;0.9077276524644945;0.0;0.9941520467836257;0.47368421052631576;0.8042328042328042;19;100.0;0;0.9043233082706768;0.9059857978279031;0.027586206896551724
92;5249;0.9077276524644945;0.0;0.9941520467836257;0.47368421052631576;0.8042328042328042;19;100.0;0;0.9059857978279031;0.9062238930659984;0.009195402298850575
93;5343;0.9077276524644945;0.0;0.9941520467836257;0.47368421052631576;0.8042328042328042;19;100.0;0;0.9062238930659984;0.9056683375104428;0.041379310344827586
94;5382;0.9077276524644945;0.0;0.9941520467836257;0.47368421052631576;0.8042328042328042;19;100.0;1;0.9056683375104428;0.8890012531328321;0.01839080459770115
95;5393;0.9077276524644945;0.0;0.9941520467836257;0.47368421052631576;0.8042328042328042;19;100.0;2;0.9056683375104428;0.9056683375104428;0.0
96;5404;0.9077276524644945;0.0;0.9941520467836257;0.47368421052631576;0.8042328042328042;19;100.0;3;0.9056683375104428;0.9056683375104428;0.0
97;5415;0.9077276524644945;0.0;0.9941520467836257;0.47368421052631576;0.8042328042328042;19;100.0;4;0.9056683375104428;0.9056683375104428;0.0
98;5429;0.9077276524644945;0.0;0.9941520467836257;0.47368421052631576;0.8042328042328042;19;100.0;0;0.9056683375104428;0.9056683375104428;0.013793103448275862
99;5460;0.9077276524644945;0.0;0.9941520467836257;0.47368421052631576;0.8042328042328042;19;100.0;1;0.9056683375104428;0.9056683375104428;0.0
