iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
28;1850;0.9035006265664162;0.0;0.9808479532163742;0.47368421052631576;0.7936507936507937;19;100.0;1;0.9025440685045948;0.9025440685045948;0.0
29;1860;0.9035006265664162;0.0;0.9808479532163742;0.47368421052631576;0.7936507936507937;19;100.0;2;0.9025440685045948;0.9025440685045948;0.0
30;1869;0.9035006265664162;0.0;0.9808479532163742;0.47368421052631576;0.7936507936507937;19;100.0;3;0.9025440685045948;0.9025440685045948;0.0
31;1879;0.9035006265664162;0.0;0.9808479532163742;0.47368421052631576;0.7936507936507937;19;100.0;4;0.9025440685045948;0.9025440685045948;0.0
32;1891;0.9035006265664162;0.0;0.9808479532163742;0.47368421052631576;0.7936507936507937;19;100.0;0;0.9025440685045948;0.9025440685045948;0.009195402298850575
33;2023;0.9046382623224729;0.0;0.9900584795321639;0.47368421052631576;0.7711640211640212;19;100.0;0;0.9025440685045948;0.9046382623224729;0.04827586206896552
34;2055;0.9046382623224729;0.0;0.9900584795321639;0.47368421052631576;0.7711640211640212;19;100.0;0;0.9046382623224729;0.8967435254803676;0.009195402298850575
35;2094;0.9046382623224729;0.0;0.9900584795321639;0.47368421052631576;0.7711640211640212;19;100.0;0;0.8967435254803676;0.8968228905597327;0.009195402298850575
36;2232;0.9046382623224729;0.0;0.9900584795321639;0.47368421052631576;0.7711640211640212;19;100.0;0;0.8968228905597327;0.8977786131996659;0.08275862068965517
37;2299;0.9046382623224729;0.0;0.9900584795321639;0.47368421052631576;0.7711640211640212;19;100.0;0;0.8977786131996659;0.9036934001670844;0.059770114942528735
38;2401;0.9053558897243109;0.0;0.9877192982456141;0.47368421052631576;0.7936507936507937;19;100.0;0;0.9036934001670844;0.9053558897243109;0.041379310344827586
39;2465;0.906545530492899;0.0;0.9883040935672515;0.47368421052631576;0.8108465608465608;19;100.0;0;0.9053558897243109;0.906545530492899;0.027586206896551724
40;2497;0.906545530492899;0.0;0.9883040935672515;0.47368421052631576;0.8108465608465608;19;100.0;0;0.906545530492899;0.9063074352548037;0.01839080459770115
41;2526;0.906545530492899;0.0;0.9883040935672515;0.47368421052631576;0.8108465608465608;19;100.0;1;0.9063074352548037;0.9063074352548037;0.0
42;2537;0.906545530492899;0.0;0.9883040935672515;0.47368421052631576;0.8108465608465608;19;100.0;2;0.9063074352548037;0.9063074352548037;0.0
43;2548;0.906545530492899;0.0;0.9883040935672515;0.47368421052631576;0.8108465608465608;19;100.0;3;0.9063074352548037;0.9063074352548037;0.0
44;2559;0.906545530492899;0.0;0.9883040935672515;0.47368421052631576;0.8108465608465608;19;100.0;4;0.9063074352548037;0.9063074352548037;0.0
45;2573;0.906545530492899;0.0;0.9883040935672515;0.47368421052631576;0.8108465608465608;19;100.0;0;0.9063074352548037;0.9063074352548037;0.009195402298850575
46;2606;0.9066248955722641;0.0;0.9883040935672515;0.47368421052631576;0.8121693121693122;19;100.0;0;0.9063074352548037;0.9066248955722641;0.01839080459770115
47;2639;0.9066248955722641;0.0;0.9883040935672515;0.47368421052631576;0.8121693121693122;19;100.0;1;0.9066248955722641;0.9066248955722641;0.0
48;2650;0.9066248955722641;0.0;0.9883040935672515;0.47368421052631576;0.8121693121693122;19;100.0;2;0.9066248955722641;0.9066248955722641;0.0
49;2660;0.9066248955722641;0.0;0.9883040935672515;0.47368421052631576;0.8121693121693122;19;100.0;3;0.9066248955722641;0.9066248955722641;0.0
50;2671;0.9066248955722641;0.0;0.9883040935672515;0.47368421052631576;0.8121693121693122;19;100.0;4;0.9066248955722641;0.9066248955722641;0.0
51;2683;0.9066248955722641;0.0;0.9883040935672515;0.47368421052631576;0.8121693121693122;19;100.0;0;0.9066248955722641;0.9066248955722641;0.013793103448275862
52;2720;0.9066248955722641;0.0;0.9883040935672515;0.47368421052631576;0.8121693121693122;19;100.0;0;0.9066248955722641;0.9047201336675021;0.03218390804597701
53;2824;0.9066248955722641;0.0;0.9883040935672515;0.47368421052631576;0.8121693121693122;19;100.0;0;0.9047201336675021;0.8965079365079366;0.08275862068965517
54;2929;0.9066248955722641;0.0;0.9883040935672515;0.47368421052631576;0.8121693121693122;19;100.0;0;0.8965079365079366;0.8965037593984962;0.06896551724137931
55;2960;0.9066248955722641;0.0;0.9883040935672515;0.47368421052631576;0.8121693121693122;19;100.0;0;0.8965037593984962;0.896186299081036;0.01839080459770115
56;3028;0.9066248955722641;0.0;0.9883040935672515;0.47368421052631576;0.8121693121693122;19;100.0;0;0.896186299081036;0.8980910609857978;0.05057471264367816
57;3059;0.9066248955722641;0.0;0.9883040935672515;0.47368421052631576;0.8121693121693122;19;100.0;1;0.8980910609857978;0.8980910609857978;0.0
58;3070;0.9066248955722641;0.0;0.9883040935672515;0.47368421052631576;0.8121693121693122;19;100.0;2;0.8980910609857978;0.8980910609857978;0.0
59;3080;0.9066248955722641;0.0;0.9883040935672515;0.47368421052631576;0.8121693121693122;19;100.0;3;0.8980910609857978;0.8980910609857978;0.0
60;3093;0.9066248955722641;0.0;0.9883040935672515;0.47368421052631576;0.8121693121693122;19;100.0;4;0.8980910609857978;0.8980910609857978;0.0
61;3106;0.9066248955722641;0.0;0.9883040935672515;0.47368421052631576;0.8121693121693122;19;100.0;0;0.8980910609857978;0.8980910609857978;0.027586206896551724
62;3176;0.9066248955722641;0.0;0.9883040935672515;0.47368421052631576;0.8121693121693122;19;100.0;0;0.8980910609857978;0.8991979949874687;0.01839080459770115
63;3213;0.9066248955722641;0.0;0.9883040935672515;0.47368421052631576;0.8121693121693122;19;100.0;0;0.8991979949874687;0.8988011695906432;0.009195402298850575
64;3314;0.9074101921470342;0.0;0.9941520467836257;0.47368421052631576;0.798941798941799;19;100.0;0;0.8988011695906432;0.9074101921470342;0.04597701149425287
65;3346;0.9074101921470342;0.0;0.9941520467836257;0.47368421052631576;0.798941798941799;19;100.0;1;0.9074101921470342;0.9074101921470342;0.0
66;3358;0.9074101921470342;0.0;0.9941520467836257;0.47368421052631576;0.798941798941799;19;100.0;2;0.9074101921470342;0.9074101921470342;0.0
67;3369;0.9074101921470342;0.0;0.9941520467836257;0.47368421052631576;0.798941798941799;19;100.0;3;0.9074101921470342;0.9074101921470342;0.0
68;3381;0.9074101921470342;0.0;0.9941520467836257;0.47368421052631576;0.798941798941799;19;100.0;4;0.9074101921470342;0.9074101921470342;0.0
69;3396;0.9074101921470342;0.0;0.9941520467836257;0.47368421052631576;0.798941798941799;19;100.0;0;0.9074101921470342;0.9074101921470342;0.009195402298850575
70;3460;0.9074101921470342;0.0;0.9941520467836257;0.47368421052631576;0.798941798941799;19;100.0;0;0.9074101921470342;0.9067752715121136;0.0367816091954023
71;3567;0.9074101921470342;0.0;0.9941520467836257;0.47368421052631576;0.798941798941799;19;100.0;0;0.9067752715121136;0.906858813700919;0.0367816091954023
72;3634;0.9074101921470342;0.0;0.9941520467836257;0.47368421052631576;0.798941798941799;19;100.0;0;0.906858813700919;0.9063032581453635;0.041379310344827586
73;3736;0.9077276524644945;0.0;0.9941520467836257;0.47368421052631576;0.8042328042328042;19;100.0;0;0.9063032581453635;0.9077276524644945;0.041379310344827586
74;3767;0.9077276524644945;0.0;0.9941520467836257;0.47368421052631576;0.8042328042328042;19;100.0;1;0.9077276524644945;0.9077276524644945;0.0
75;3779;0.9077276524644945;0.0;0.9941520467836257;0.47368421052631576;0.8042328042328042;19;100.0;2;0.9077276524644945;0.9077276524644945;0.0
76;3791;0.9077276524644945;0.0;0.9941520467836257;0.47368421052631576;0.8042328042328042;19;100.0;3;0.9077276524644945;0.9077276524644945;0.0
77;3804;0.9077276524644945;0.0;0.9941520467836257;0.47368421052631576;0.8042328042328042;19;100.0;4;0.9077276524644945;0.9077276524644945;0.0
78;3826;0.9077276524644945;0.0;0.9941520467836257;0.47368421052631576;0.8042328042328042;19;100.0;5;0.9077276524644945;0.9077276524644945;0.0
79;3910;0.9077276524644945;0.0;0.9941520467836257;0.47368421052631576;0.8042328042328042;19;100.0;0;0.9077276524644945;0.9069340016708437;0.04597701149425287
80;3937;0.9077276524644945;0.0;0.9941520467836257;0.47368421052631576;0.8042328042328042;19;100.0;1;0.9069340016708437;0.9069340016708437;0.0
81;3949;0.9077276524644945;0.0;0.9941520467836257;0.47368421052631576;0.8042328042328042;19;100.0;2;0.9069340016708437;0.9069340016708437;0.0
82;3960;0.9077276524644945;0.0;0.9941520467836257;0.47368421052631576;0.8042328042328042;19;100.0;3;0.9069340016708437;0.9069340016708437;0.0
83;3972;0.9077276524644945;0.0;0.9941520467836257;0.47368421052631576;0.8042328042328042;19;100.0;4;0.9069340016708437;0.9069340016708437;0.0
84;3984;0.9077276524644945;0.0;0.9941520467836257;0.47368421052631576;0.8042328042328042;19;100.0;0;0.9069340016708437;0.9069340016708437;0.009195402298850575
85;4055;0.9077276524644945;0.0;0.9941520467836257;0.47368421052631576;0.8042328042328042;19;100.0;0;0.9069340016708437;0.9058228905597326;0.04597701149425287
86;4089;0.9077276524644945;0.0;0.9941520467836257;0.47368421052631576;0.8042328042328042;19;100.0;0;0.9058228905597326;0.9059022556390977;0.013793103448275862
87;4122;0.9077276524644945;0.0;0.9941520467836257;0.47368421052631576;0.8042328042328042;19;100.0;0;0.9059022556390977;0.8877314118629908;0.01839080459770115
88;4186;0.9077276524644945;0.0;0.9941520467836257;0.47368421052631576;0.8042328042328042;19;100.0;0;0.8877314118629908;0.8979281537176274;0.059770114942528735
89;4286;0.9077276524644945;0.0;0.9941520467836257;0.47368421052631576;0.8042328042328042;19;100.0;0;0.8979281537176274;0.898642439431913;0.0735632183908046
90;4352;0.9077276524644945;0.0;0.9941520467836257;0.47368421052631576;0.8042328042328042;19;100.0;0;0.898642439431913;0.8988011695906432;0.041379310344827586
91;4383;0.9077276524644945;0.0;0.9941520467836257;0.47368421052631576;0.8042328042328042;19;100.0;1;0.8988011695906432;0.8988011695906432;0.0
92;4395;0.9077276524644945;0.0;0.9941520467836257;0.47368421052631576;0.8042328042328042;19;100.0;2;0.8988011695906432;0.8988011695906432;0.0
93;4407;0.9077276524644945;0.0;0.9941520467836257;0.47368421052631576;0.8042328042328042;19;100.0;3;0.8988011695906432;0.8988011695906432;0.0
94;4419;0.9077276524644945;0.0;0.9941520467836257;0.47368421052631576;0.8042328042328042;19;100.0;4;0.8988011695906432;0.8988011695906432;0.0
95;4442;0.9077276524644945;0.0;0.9941520467836257;0.47368421052631576;0.8042328042328042;19;100.0;5;0.8988011695906432;0.8988011695906432;0.0
96;4519;0.9077276524644945;0.0;0.9941520467836257;0.47368421052631576;0.8042328042328042;19;100.0;0;0.8988011695906432;0.8975267335004178;0.04597701149425287
97;4550;0.9077276524644945;0.0;0.9941520467836257;0.47368421052631576;0.8042328042328042;19;100.0;0;0.8975267335004178;0.8978441938178781;0.009195402298850575
98;4585;0.9077276524644945;0.0;0.9941520467836257;0.47368421052631576;0.8042328042328042;19;100.0;0;0.8978441938178781;0.8979235588972432;0.009195402298850575
99;4690;0.9077276524644945;0.0;0.9941520467836257;0.47368421052631576;0.8042328042328042;19;100.0;0;0.8979235588972432;0.8988053467000836;0.05057471264367816
100;4758;0.9077276524644945;0.0;0.9941520467836257;0.47368421052631576;0.8042328042328042;19;100.0;0;0.8988053467000836;0.899202172096909;0.01839080459770115
101;4797;0.9077276524644945;0.0;0.9941520467836257;0.47368421052631576;0.8042328042328042;19;100.0;0;0.899202172096909;0.8995196324143693;0.01839080459770115
102;4832;0.9077276524644945;0.0;0.9941520467836257;0.47368421052631576;0.8042328042328042;19;100.0;0;0.8995196324143693;0.8991228070175439;0.01839080459770115
103;4869;0.9077276524644945;0.0;0.9941520467836257;0.47368421052631576;0.8042328042328042;19;100.0;0;0.8991228070175439;0.899202172096909;0.009195402298850575
104;4973;0.9077276524644945;0.0;0.9941520467836257;0.47368421052631576;0.8042328042328042;19;100.0;0;0.899202172096909;0.9000710108604845;0.027586206896551724
105;5041;0.9077276524644945;0.0;0.9941520467836257;0.47368421052631576;0.8042328042328042;19;100.0;0;0.9000710108604845;0.9064578111946533;0.05517241379310345
106;5104;0.9077276524644945;0.0;0.9941520467836257;0.47368421052631576;0.8042328042328042;19;100.0;0;0.9064578111946533;0.905187969924812;0.022988505747126436
107;5174;0.9077276524644945;0.0;0.9941520467836257;0.47368421052631576;0.8042328042328042;19;100.0;0;0.905187969924812;0.8966624895572264;0.022988505747126436
108;5278;0.9077276524644945;0.0;0.9941520467836257;0.47368421052631576;0.8042328042328042;19;100.0;0;0.8966624895572264;0.9054260651629072;0.06436781609195402
109;5312;0.9077276524644945;0.0;0.9941520467836257;0.47368421052631576;0.8042328042328042;19;100.0;0;0.9054260651629072;0.9055847953216374;0.009195402298850575
110;5347;0.9077276524644945;0.0;0.9941520467836257;0.47368421052631576;0.8042328042328042;19;100.0;0;0.9055847953216374;0.9055847953216374;0.01839080459770115
111;5377;0.9077276524644945;0.0;0.9941520467836257;0.47368421052631576;0.8042328042328042;19;100.0;0;0.9055847953216374;0.8897953216374268;0.009195402298850575
112;5405;0.9077276524644945;0.0;0.9941520467836257;0.47368421052631576;0.8042328042328042;19;100.0;0;0.8897953216374268;0.8901127819548871;0.009195402298850575
113;5439;0.9077276524644945;0.0;0.9941520467836257;0.47368421052631576;0.8042328042328042;19;100.0;1;0.8901127819548871;0.8901127819548871;0.0
114;5451;0.9077276524644945;0.0;0.9941520467836257;0.47368421052631576;0.8042328042328042;19;100.0;2;0.8901127819548871;0.8901127819548871;0.0
115;5462;0.9077276524644945;0.0;0.9941520467836257;0.47368421052631576;0.8042328042328042;19;100.0;3;0.8901127819548871;0.8901127819548871;0.0
116;5476;0.9077276524644945;0.0;0.9941520467836257;0.47368421052631576;0.8042328042328042;19;100.0;4;0.8901127819548871;0.8901127819548871;0.0
117;5500;0.9077276524644945;0.0;0.9941520467836257;0.47368421052631576;0.8042328042328042;19;100.0;0;0.8901127819548871;0.9059022556390977;0.009195402298850575
118;5569;0.9077276524644945;0.0;0.9941520467836257;0.47368421052631576;0.8042328042328042;19;100.0;0;0.9059022556390977;0.906219715956558;0.03218390804597701
119;5600;0.9077276524644945;0.0;0.9941520467836257;0.47368421052631576;0.8042328042328042;19;100.0;1;0.906219715956558;0.906219715956558;0.0
120;5611;0.9077276524644945;0.0;0.9941520467836257;0.47368421052631576;0.8042328042328042;19;100.0;2;0.906219715956558;0.906219715956558;0.0
121;5622;0.9077276524644945;0.0;0.9941520467836257;0.47368421052631576;0.8042328042328042;19;100.0;3;0.906219715956558;0.906219715956558;0.0
122;5634;0.9077276524644945;0.0;0.9941520467836257;0.47368421052631576;0.8042328042328042;19;100.0;4;0.906219715956558;0.906219715956558;0.0
123;5647;0.9077276524644945;0.0;0.9941520467836257;0.47368421052631576;0.8042328042328042;19;100.0;0;0.906219715956558;0.906219715956558;0.009195402298850575
124;5752;0.9077276524644945;0.0;0.9941520467836257;0.47368421052631576;0.8042328042328042;19;100.0;0;0.906219715956558;0.907172096908939;0.05057471264367816
125;5785;0.9077276524644945;0.0;0.9941520467836257;0.47368421052631576;0.8042328042328042;19;100.0;1;0.907172096908939;0.907172096908939;0.0
126;5799;0.9077276524644945;0.0;0.9941520467836257;0.47368421052631576;0.8042328042328042;19;100.0;2;0.907172096908939;0.907172096908939;0.0
127;5811;0.9077276524644945;0.0;0.9941520467836257;0.47368421052631576;0.8042328042328042;19;100.0;3;0.907172096908939;0.907172096908939;0.0
128;5823;0.9077276524644945;0.0;0.9941520467836257;0.47368421052631576;0.8042328042328042;19;100.0;4;0.907172096908939;0.907172096908939;0.0
129;5838;0.9077276524644945;0.0;0.9941520467836257;0.47368421052631576;0.8042328042328042;19;100.0;0;0.907172096908939;0.907172096908939;0.009195402298850575
130;5871;0.9077276524644945;0.0;0.9941520467836257;0.47368421052631576;0.8042328042328042;19;100.0;1;0.907172096908939;0.907172096908939;0.0
131;5883;0.9077276524644945;0.0;0.9941520467836257;0.47368421052631576;0.8042328042328042;19;100.0;2;0.907172096908939;0.907172096908939;0.0
132;5896;0.9077276524644945;0.0;0.9941520467836257;0.47368421052631576;0.8042328042328042;19;100.0;3;0.907172096908939;0.907172096908939;0.0
133;5908;0.9077276524644945;0.0;0.9941520467836257;0.47368421052631576;0.8042328042328042;19;100.0;4;0.907172096908939;0.907172096908939;0.0
134;5922;0.9077276524644945;0.0;0.9941520467836257;0.47368421052631576;0.8042328042328042;19;100.0;0;0.907172096908939;0.907172096908939;0.009195402298850575
135;5954;0.9077276524644945;0.0;0.9941520467836257;0.47368421052631576;0.8042328042328042;19;100.0;1;0.907172096908939;0.907172096908939;0.0
136;5966;0.9077276524644945;0.0;0.9941520467836257;0.47368421052631576;0.8042328042328042;19;100.0;2;0.907172096908939;0.907172096908939;0.0
137;5979;0.9077276524644945;0.0;0.9941520467836257;0.47368421052631576;0.8042328042328042;19;100.0;3;0.907172096908939;0.907172096908939;0.0
138;5991;0.9077276524644945;0.0;0.9941520467836257;0.47368421052631576;0.8042328042328042;19;100.0;4;0.907172096908939;0.907172096908939;0.0
139;6002;0.9077276524644945;0.0;0.9941520467836257;0.47368421052631576;0.8042328042328042;19;100.0;0;0.907172096908939;0.907172096908939;0.009195402298850575
140;6038;0.9077276524644945;0.0;0.9941520467836257;0.47368421052631576;0.8042328042328042;19;100.0;0;0.907172096908939;0.9074895572263992;0.01839080459770115
141;6067;0.9077276524644945;0.0;0.9941520467836257;0.47368421052631576;0.8042328042328042;19;100.0;0;0.9074895572263992;0.9074895572263992;0.009195402298850575
142;6191;0.9077276524644945;0.0;0.9941520467836257;0.47368421052631576;0.8042328042328042;19;100.0;0;0.9074895572263992;0.9070133667502088;0.06896551724137931
143;6252;0.9077276524644945;0.0;0.9941520467836257;0.47368421052631576;0.8042328042328042;19;100.0;0;0.9070133667502088;0.907092731829574;0.009195402298850575
144;6322;0.9080451127819549;0.0;0.9941520467836257;0.47368421052631576;0.8095238095238095;19;100.0;0;0.907092731829574;0.9080451127819549;0.0367816091954023
145;6355;0.9080451127819549;0.0;0.9941520467836257;0.47368421052631576;0.8095238095238095;19;100.0;0;0.9080451127819549;0.9078863826232246;0.009195402298850575
146;6389;0.9080451127819549;0.0;0.9941520467836257;0.47368421052631576;0.8095238095238095;19;100.0;0;0.9078863826232246;0.9064578111946533;0.01839080459770115
147;6427;0.9080451127819549;0.0;0.9941520467836257;0.47368421052631576;0.8095238095238095;19;100.0;0;0.9064578111946533;0.9060609857978279;0.013793103448275862
148;6462;0.9080451127819549;0.0;0.9941520467836257;0.47368421052631576;0.8095238095238095;19;100.0;0;0.9060609857978279;0.9039135338345865;0.01839080459770115
149;6529;0.9080451127819549;0.0;0.9941520467836257;0.47368421052631576;0.8095238095238095;19;100.0;0;0.9039135338345865;0.9051086048454469;0.027586206896551724
150;6560;0.9080451127819549;0.0;0.9941520467836257;0.47368421052631576;0.8095238095238095;19;100.0;0;0.9051086048454469;0.9052673350041771;0.009195402298850575
151;6634;0.9080451127819549;0.0;0.9941520467836257;0.47368421052631576;0.8095238095238095;19;100.0;0;0.9052673350041771;0.9068546365914787;0.0367816091954023
152;6664;0.9080451127819549;0.0;0.9941520467836257;0.47368421052631576;0.8095238095238095;19;100.0;1;0.9068546365914787;0.9068546365914787;0.0
153;6675;0.9080451127819549;0.0;0.9941520467836257;0.47368421052631576;0.8095238095238095;19;100.0;2;0.9068546365914787;0.9068546365914787;0.0
154;6687;0.9080451127819549;0.0;0.9941520467836257;0.47368421052631576;0.8095238095238095;19;100.0;3;0.9068546365914787;0.9068546365914787;0.0
155;6698;0.9080451127819549;0.0;0.9941520467836257;0.47368421052631576;0.8095238095238095;19;100.0;4;0.9068546365914787;0.9068546365914787;0.0
156;6713;0.9080451127819549;0.0;0.9941520467836257;0.47368421052631576;0.8095238095238095;19;100.0;0;0.9068546365914787;0.9068546365914787;0.009195402298850575
157;6752;0.9080451127819549;0.0;0.9941520467836257;0.47368421052631576;0.8095238095238095;19;100.0;1;0.9068546365914787;0.9068546365914787;0.0
158;6764;0.9080451127819549;0.0;0.9941520467836257;0.47368421052631576;0.8095238095238095;19;100.0;2;0.9068546365914787;0.9068546365914787;0.0
159;6774;0.9080451127819549;0.0;0.9941520467836257;0.47368421052631576;0.8095238095238095;19;100.0;3;0.9068546365914787;0.9068546365914787;0.0
160;6786;0.9080451127819549;0.0;0.9941520467836257;0.47368421052631576;0.8095238095238095;19;100.0;4;0.9068546365914787;0.9068546365914787;0.0
161;6799;0.9080451127819549;0.0;0.9941520467836257;0.47368421052631576;0.8095238095238095;19;100.0;0;0.9068546365914787;0.9068546365914787;0.009195402298850575
162;6864;0.9080451127819549;0.0;0.9941520467836257;0.47368421052631576;0.8095238095238095;19;100.0;0;0.9068546365914787;0.9078070175438596;0.01839080459770115
163;6932;0.9082832080200501;0.0;0.9941520467836257;0.47368421052631576;0.8134920634920635;19;100.0;0;0.9078070175438596;0.9082832080200501;0.01839080459770115
164;6998;0.9087593984962405;0.0;0.9941520467836257;0.47368421052631576;0.8214285714285714;19;100.0;0;0.9082832080200501;0.9087593984962405;0.022988505747126436
165;7063;0.9087593984962405;0.0;0.9941520467836257;0.47368421052631576;0.8214285714285714;19;100.0;1;0.9087593984962405;0.9078070175438596;0.0
166;7074;0.9087593984962405;0.0;0.9941520467836257;0.47368421052631576;0.8214285714285714;19;100.0;2;0.9087593984962405;0.9087593984962405;0.0
167;7084;0.9087593984962405;0.0;0.9941520467836257;0.47368421052631576;0.8214285714285714;19;100.0;3;0.9087593984962405;0.9087593984962405;0.0
168;7095;0.9087593984962405;0.0;0.9941520467836257;0.47368421052631576;0.8214285714285714;19;100.0;4;0.9087593984962405;0.9087593984962405;0.0
169;7107;0.9087593984962405;0.0;0.9941520467836257;0.47368421052631576;0.8214285714285714;19;100.0;0;0.9087593984962405;0.9087593984962405;0.009195402298850575
170;7176;0.9087593984962405;0.0;0.9941520467836257;0.47368421052631576;0.8214285714285714;19;100.0;0;0.9087593984962405;0.9077276524644945;0.0367816091954023
171;7204;0.9087593984962405;0.0;0.9941520467836257;0.47368421052631576;0.8214285714285714;19;100.0;1;0.9077276524644945;0.9077276524644945;0.0
172;7214;0.9087593984962405;0.0;0.9941520467836257;0.47368421052631576;0.8214285714285714;19;100.0;2;0.9077276524644945;0.9077276524644945;0.0
173;7224;0.9087593984962405;0.0;0.9941520467836257;0.47368421052631576;0.8214285714285714;19;100.0;3;0.9077276524644945;0.9077276524644945;0.0
174;7234;0.9087593984962405;0.0;0.9941520467836257;0.47368421052631576;0.8214285714285714;19;100.0;4;0.9077276524644945;0.9077276524644945;0.0
175;7246;0.9087593984962405;0.0;0.9941520467836257;0.47368421052631576;0.8214285714285714;19;100.0;0;0.9077276524644945;0.9077276524644945;0.009195402298850575
176;7314;0.9087593984962405;0.0;0.9941520467836257;0.47368421052631576;0.8214285714285714;19;100.0;0;0.9077276524644945;0.8996741854636591;0.022988505747126436
177;7384;0.9087593984962405;0.0;0.9941520467836257;0.47368421052631576;0.8214285714285714;19;100.0;0;0.8996741854636591;0.9003884711779448;0.022988505747126436
178;7411;0.9087593984962405;0.0;0.9941520467836257;0.47368421052631576;0.8214285714285714;19;100.0;1;0.9003884711779448;0.9003884711779448;0.0
