iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;116;0.8950747702589807;0.0;0.9853476283300845;0.42105263157894735;0.7645502645502645;19;100.0;0;0.8617984544695072;0.8950747702589807;0.1103448275862069
1;182;0.8950747702589807;0.0;0.9853476283300845;0.42105263157894735;0.7645502645502645;19;100.0;0;0.8950747702589807;0.8938116123642439;0.059770114942528735
2;278;0.9041658312447787;0.0;0.9874269005847953;0.47368421052631576;0.7751322751322751;19;100.0;0;0.8938116123642439;0.9041658312447787;0.03218390804597701
3;311;0.9041658312447787;0.0;0.9874269005847953;0.47368421052631576;0.7751322751322751;19;100.0;1;0.9041658312447787;0.9041658312447787;0.0
4;322;0.9041658312447787;0.0;0.9874269005847953;0.47368421052631576;0.7751322751322751;19;100.0;2;0.9041658312447787;0.9041658312447787;0.0
5;331;0.9041658312447787;0.0;0.9874269005847953;0.47368421052631576;0.7751322751322751;19;100.0;3;0.9041658312447787;0.9041658312447787;0.0
6;342;0.9041658312447787;0.0;0.9874269005847953;0.47368421052631576;0.7751322751322751;19;100.0;4;0.9041658312447787;0.9041658312447787;0.0
7;353;0.9041658312447787;0.0;0.9874269005847953;0.47368421052631576;0.7751322751322751;19;100.0;0;0.9041658312447787;0.9041658312447787;0.01839080459770115
8;388;0.9044039264828739;0.0;0.9874269005847953;0.47368421052631576;0.7791005291005291;19;100.0;0;0.9041658312447787;0.9044039264828739;0.009195402298850575
9;423;0.9044039264828739;0.0;0.9874269005847953;0.47368421052631576;0.7791005291005291;19;100.0;0;0.9044039264828739;0.8961917293233084;0.022988505747126436
10;455;0.9044039264828739;0.0;0.9874269005847953;0.47368421052631576;0.7791005291005291;19;100.0;0;0.8961917293233084;0.8961917293233084;0.013793103448275862
11;486;0.9044039264828739;0.0;0.9874269005847953;0.47368421052631576;0.7791005291005291;19;100.0;1;0.8961917293233084;0.8961917293233084;0.0
12;496;0.9044039264828739;0.0;0.9874269005847953;0.47368421052631576;0.7791005291005291;19;100.0;2;0.8961917293233084;0.8961917293233084;0.0
13;506;0.9044039264828739;0.0;0.9874269005847953;0.47368421052631576;0.7791005291005291;19;100.0;3;0.8961917293233084;0.8961917293233084;0.0
14;517;0.9044039264828739;0.0;0.9874269005847953;0.47368421052631576;0.7791005291005291;19;100.0;4;0.8961917293233084;0.8961917293233084;0.0
15;527;0.9044039264828739;0.0;0.9874269005847953;0.47368421052631576;0.7791005291005291;19;100.0;0;0.8961917293233084;0.8961917293233084;0.013793103448275862
16;656;0.9045177527151211;0.0;0.9910818713450292;0.47368421052631576;0.7645502645502645;19;100.0;0;0.8961917293233084;0.9045177527151211;0.05057471264367816
17;726;0.9045177527151211;0.0;0.9910818713450292;0.47368421052631576;0.7645502645502645;19;100.0;0;0.9045177527151211;0.9008828320802005;0.04597701149425287
18;798;0.9045177527151211;0.0;0.9910818713450292;0.47368421052631576;0.7645502645502645;19;100.0;0;0.9008828320802005;0.9014736842105264;0.01839080459770115
19;873;0.9045177527151211;0.0;0.9910818713450292;0.47368421052631576;0.7645502645502645;19;100.0;0;0.9014736842105264;0.90012447786132;0.03908045977011494
20;944;0.9045177527151211;0.0;0.9910818713450292;0.47368421052631576;0.7645502645502645;19;100.0;0;0.90012447786132;0.9017109440267335;0.05517241379310345
21;974;0.9045177527151211;0.0;0.9910818713450292;0.47368421052631576;0.7645502645502645;19;100.0;1;0.9017109440267335;0.9017109440267335;0.0
22;985;0.9045177527151211;0.0;0.9910818713450292;0.47368421052631576;0.7645502645502645;19;100.0;2;0.9017109440267335;0.9017109440267335;0.0
23;995;0.9045177527151211;0.0;0.9910818713450292;0.47368421052631576;0.7645502645502645;19;100.0;3;0.9017109440267335;0.9017109440267335;0.0
24;1006;0.9045177527151211;0.0;0.9910818713450292;0.47368421052631576;0.7645502645502645;19;100.0;4;0.9017109440267335;0.9017109440267335;0.0
25;1020;0.9045177527151211;0.0;0.9910818713450292;0.47368421052631576;0.7645502645502645;19;100.0;5;0.9017109440267335;0.9017109440267335;0.0
26;1102;0.9045177527151211;0.0;0.9910818713450292;0.47368421052631576;0.7645502645502645;19;100.0;0;0.9017109440267335;0.8994172932330827;0.06666666666666667
27;1132;0.9045177527151211;0.0;0.9910818713450292;0.47368421052631576;0.7645502645502645;19;100.0;0;0.8994172932330827;0.8984690893901421;0.01839080459770115
