iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;109;0.8860747702589808;0.0;0.9874269005847953;0.3684210526315789;0.7367724867724867;19;100.0;0;0.8617984544695072;0.8860747702589808;0.07816091954022988
1;307;0.9032134502923977;0.0;0.9874269005847953;0.47368421052631576;0.7592592592592593;19;100.0;0;0.8860747702589808;0.9032134502923977;0.06206896551724138
2;338;0.9032134502923977;0.0;0.9874269005847953;0.47368421052631576;0.7592592592592593;19;100.0;1;0.9032134502923977;0.9032134502923977;0.0
3;349;0.9032134502923977;0.0;0.9874269005847953;0.47368421052631576;0.7592592592592593;19;100.0;2;0.9032134502923977;0.9032134502923977;0.0
4;361;0.9032134502923977;0.0;0.9874269005847953;0.47368421052631576;0.7592592592592593;19;100.0;3;0.9032134502923977;0.9032134502923977;0.0
5;373;0.9032134502923977;0.0;0.9874269005847953;0.47368421052631576;0.7592592592592593;19;100.0;4;0.9032134502923977;0.9032134502923977;0.0
6;386;0.9032134502923977;0.0;0.9874269005847953;0.47368421052631576;0.7592592592592593;19;100.0;0;0.9032134502923977;0.9032134502923977;0.013793103448275862
7;456;0.9042057226399332;0.0;0.9872807017543859;0.47368421052631576;0.7764550264550265;19;100.0;0;0.9032134502923977;0.9042057226399332;0.013793103448275862
8;493;0.9042057226399332;0.0;0.9872807017543859;0.47368421052631576;0.7764550264550265;19;100.0;0;0.9042057226399332;0.9027763157894737;0.013793103448275862
9;527;0.9042057226399332;0.0;0.9872807017543859;0.47368421052631576;0.7764550264550265;19;100.0;0;0.9027763157894737;0.8974003759398498;0.004597701149425287
10;602;0.9042057226399332;0.0;0.9872807017543859;0.47368421052631576;0.7764550264550265;19;100.0;0;0.8974003759398498;0.9009227234753551;0.0367816091954023
11;732;0.9042057226399332;0.0;0.9872807017543859;0.47368421052631576;0.7764550264550265;19;100.0;0;0.9009227234753551;0.9030576441102757;0.0367816091954023
12;766;0.9042057226399332;0.0;0.9872807017543859;0.47368421052631576;0.7764550264550265;19;100.0;0;0.9030576441102757;0.9009101921470344;0.009195402298850575
13;798;0.9042057226399332;0.0;0.9872807017543859;0.47368421052631576;0.7764550264550265;19;100.0;0;0.9009101921470344;0.8999233500417712;0.004597701149425287
14;935;0.9042057226399332;0.0;0.9872807017543859;0.47368421052631576;0.7764550264550265;19;100.0;0;0.8999233500417712;0.9026263575605682;0.041379310344827586
15;974;0.9042057226399332;0.0;0.9872807017543859;0.47368421052631576;0.7764550264550265;19;100.0;0;0.9026263575605682;0.8947316207184629;0.009195402298850575
16;1009;0.9042057226399332;0.0;0.9872807017543859;0.47368421052631576;0.7764550264550265;19;100.0;0;0.8947316207184629;0.885765246449457;0.01839080459770115
17;1036;0.9042057226399332;0.0;0.9872807017543859;0.47368421052631576;0.7764550264550265;19;100.0;0;0.885765246449457;0.8860827067669172;0.01839080459770115
18;1072;0.9042057226399332;0.0;0.9872807017543859;0.47368421052631576;0.7764550264550265;19;100.0;0;0.8860827067669172;0.8862414369256474;0.013793103448275862
19;1304;0.9042057226399332;0.0;0.9872807017543859;0.47368421052631576;0.7764550264550265;19;100.0;0;0.8862414369256474;0.8924304511278196;0.08045977011494253
20;1458;0.9042057226399332;0.0;0.9872807017543859;0.47368421052631576;0.7764550264550265;19;100.0;0;0.8924304511278196;0.8856497493734335;0.06666666666666667
21;1489;0.9042057226399332;0.0;0.9872807017543859;0.47368421052631576;0.7764550264550265;19;100.0;1;0.8856497493734335;0.8856497493734335;0.0
22;1500;0.9042057226399332;0.0;0.9872807017543859;0.47368421052631576;0.7764550264550265;19;100.0;2;0.8856497493734335;0.8856497493734335;0.0
23;1510;0.9042057226399332;0.0;0.9872807017543859;0.47368421052631576;0.7764550264550265;19;100.0;3;0.8856497493734335;0.8856497493734335;0.0
24;1522;0.9042057226399332;0.0;0.9872807017543859;0.47368421052631576;0.7764550264550265;19;100.0;4;0.8856497493734335;0.8856497493734335;0.0
25;1537;0.9042057226399332;0.0;0.9872807017543859;0.47368421052631576;0.7764550264550265;19;100.0;0;0.8856497493734335;0.8856497493734335;0.009195402298850575
26;1649;0.9042057226399332;0.0;0.9872807017543859;0.47368421052631576;0.7764550264550265;19;100.0;0;0.8856497493734335;0.8936591478696742;0.09195402298850575
27;1749;0.9042057226399332;0.0;0.9872807017543859;0.47368421052631576;0.7764550264550265;19;100.0;0;0.8936591478696742;0.8952389306599834;0.041379310344827586
28;1788;0.9042057226399332;0.0;0.9872807017543859;0.47368421052631576;0.7764550264550265;19;100.0;1;0.8952389306599834;0.8952389306599834;0.0
29;1802;0.9042057226399332;0.0;0.9872807017543859;0.47368421052631576;0.7764550264550265;19;100.0;2;0.8952389306599834;0.8952389306599834;0.0
30;1815;0.9042057226399332;0.0;0.9872807017543859;0.47368421052631576;0.7764550264550265;19;100.0;3;0.8952389306599834;0.8952389306599834;0.0
31;1829;0.9042057226399332;0.0;0.9872807017543859;0.47368421052631576;0.7764550264550265;19;100.0;4;0.8952389306599834;0.8952389306599834;0.0
32;1843;0.9042057226399332;0.0;0.9872807017543859;0.47368421052631576;0.7764550264550265;19;100.0;0;0.8952389306599834;0.8952389306599834;0.009195402298850575
33;1916;0.9042057226399332;0.0;0.9872807017543859;0.47368421052631576;0.7764550264550265;19;100.0;0;0.8952389306599834;0.8946040100250627;0.027586206896551724
34;2062;0.9042057226399332;0.0;0.9872807017543859;0.47368421052631576;0.7764550264550265;19;100.0;0;0.8946040100250627;0.8964701336675021;0.0735632183908046
35;2134;0.9042057226399332;0.0;0.9872807017543859;0.47368421052631576;0.7764550264550265;19;100.0;0;0.8964701336675021;0.8952053049289891;0.03218390804597701
36;2237;0.9042057226399332;0.0;0.9872807017543859;0.47368421052631576;0.7764550264550265;19;100.0;0;0.8952053049289891;0.8960229741019214;0.027586206896551724
37;2266;0.9042057226399332;0.0;0.9872807017543859;0.47368421052631576;0.7764550264550265;19;100.0;0;0.8960229741019214;0.894640559732665;0.009195402298850575
38;2406;0.9042057226399332;0.0;0.9872807017543859;0.47368421052631576;0.7764550264550265;19;100.0;0;0.894640559732665;0.896421052631579;0.08275862068965517
39;2541;0.9042057226399332;0.0;0.9872807017543859;0.47368421052631576;0.7764550264550265;19;100.0;0;0.896421052631579;0.897531328320802;0.10114942528735632
40;2604;0.9042057226399332;0.0;0.9872807017543859;0.47368421052631576;0.7764550264550265;19;100.0;0;0.897531328320802;0.8980075187969925;0.013793103448275862
41;2699;0.9060563909774437;0.0;0.9911955815464587;0.47368421052631576;0.7896825396825397;19;100.0;0;0.8980075187969925;0.9060563909774437;0.022988505747126436
42;2732;0.9060563909774437;0.0;0.9911955815464587;0.47368421052631576;0.7896825396825397;19;100.0;0;0.9060563909774437;0.9048659147869675;0.01839080459770115
43;2795;0.9060563909774437;0.0;0.9911955815464587;0.47368421052631576;0.7896825396825397;19;100.0;0;0.9048659147869675;0.9057389306599833;0.01839080459770115
44;2864;0.9060563909774437;0.0;0.9911955815464587;0.47368421052631576;0.7896825396825397;19;100.0;0;0.9057389306599833;0.9047865497076024;0.04597701149425287
45;2998;0.9060563909774437;0.0;0.9911955815464587;0.47368421052631576;0.7896825396825397;19;100.0;0;0.9047865497076024;0.9054302422723476;0.05517241379310345
46;3031;0.9060563909774437;0.0;0.9911955815464587;0.47368421052631576;0.7896825396825397;19;100.0;0;0.9054302422723476;0.9055889724310777;0.013793103448275862
47;3138;0.9060563909774437;0.0;0.9911955815464587;0.47368421052631576;0.7896825396825397;19;100.0;0;0.9055889724310777;0.8980868838763575;0.06896551724137931
48;3237;0.9060563909774437;0.0;0.9911955815464587;0.47368421052631576;0.7896825396825397;19;100.0;0;0.8980868838763575;0.9055096073517126;0.059770114942528735
49;3305;0.9065371762740183;0.0;0.9941520467836257;0.47368421052631576;0.7843915343915344;19;100.0;0;0.9055096073517126;0.9065371762740183;0.0367816091954023
50;3379;0.9074895572263992;0.0;0.9941520467836257;0.47368421052631576;0.8002645502645502;19;100.0;0;0.9065371762740183;0.9074895572263992;0.020689655172413793
51;3411;0.9074895572263992;0.0;0.9941520467836257;0.47368421052631576;0.8002645502645502;19;100.0;0;0.9074895572263992;0.906219715956558;0.013793103448275862
