iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
110;6099;0.9077318295739348;0.0;0.9912280701754386;0.47368421052631576;0.8174603174603174;19;100.0;1;0.8976942355889724;0.8976942355889724;0.0
111;6111;0.9077318295739348;0.0;0.9912280701754386;0.47368421052631576;0.8174603174603174;19;100.0;2;0.8976942355889724;0.8976942355889724;0.0
112;6121;0.9077318295739348;0.0;0.9912280701754386;0.47368421052631576;0.8174603174603174;19;100.0;3;0.8976942355889724;0.8976942355889724;0.0
113;6135;0.9077318295739348;0.0;0.9912280701754386;0.47368421052631576;0.8174603174603174;19;100.0;4;0.8976942355889724;0.8976942355889724;0.0
114;6155;0.9077318295739348;0.0;0.9912280701754386;0.47368421052631576;0.8174603174603174;19;100.0;0;0.8976942355889724;0.8976942355889724;0.009195402298850575
115;6194;0.9077318295739348;0.0;0.9912280701754386;0.47368421052631576;0.8174603174603174;19;100.0;1;0.8976942355889724;0.8976942355889724;0.0
116;6205;0.9077318295739348;0.0;0.9912280701754386;0.47368421052631576;0.8174603174603174;19;100.0;2;0.8976942355889724;0.8976942355889724;0.0
117;6217;0.9077318295739348;0.0;0.9912280701754386;0.47368421052631576;0.8174603174603174;19;100.0;3;0.8976942355889724;0.8976942355889724;0.0
118;6229;0.9077318295739348;0.0;0.9912280701754386;0.47368421052631576;0.8174603174603174;19;100.0;4;0.8976942355889724;0.8976942355889724;0.0
119;6243;0.9077318295739348;0.0;0.9912280701754386;0.47368421052631576;0.8174603174603174;19;100.0;0;0.8976942355889724;0.8976942355889724;0.013793103448275862
120;6389;0.9077318295739348;0.0;0.9912280701754386;0.47368421052631576;0.8174603174603174;19;100.0;0;0.8976942355889724;0.8980116959064327;0.05057471264367816
121;6452;0.9077318295739348;0.0;0.9912280701754386;0.47368421052631576;0.8174603174603174;19;100.0;0;0.8980116959064327;0.8971386800334169;0.01839080459770115
122;6525;0.9077318295739348;0.0;0.9912280701754386;0.47368421052631576;0.8174603174603174;19;100.0;0;0.8971386800334169;0.8995948203842941;0.027586206896551724
123;6599;0.9077318295739348;0.0;0.9912280701754386;0.47368421052631576;0.8174603174603174;19;100.0;0;0.8995948203842941;0.8978487886382622;0.027586206896551724
124;6716;0.9077318295739348;0.0;0.9912280701754386;0.47368421052631576;0.8174603174603174;19;100.0;0;0.8978487886382622;0.9069340016708437;0.05057471264367816
125;6748;0.9077318295739348;0.0;0.9912280701754386;0.47368421052631576;0.8174603174603174;19;100.0;1;0.9069340016708437;0.9069340016708437;0.0
126;6759;0.9077318295739348;0.0;0.9912280701754386;0.47368421052631576;0.8174603174603174;19;100.0;2;0.9069340016708437;0.9069340016708437;0.0
127;6772;0.9077318295739348;0.0;0.9912280701754386;0.47368421052631576;0.8174603174603174;19;100.0;3;0.9069340016708437;0.9069340016708437;0.0
128;6784;0.9077318295739348;0.0;0.9912280701754386;0.47368421052631576;0.8174603174603174;19;100.0;4;0.9069340016708437;0.9069340016708437;0.0
129;6797;0.9077318295739348;0.0;0.9912280701754386;0.47368421052631576;0.8174603174603174;19;100.0;0;0.9069340016708437;0.9069340016708437;0.027586206896551724
130;6868;0.9077318295739348;0.0;0.9912280701754386;0.47368421052631576;0.8174603174603174;19;100.0;0;0.9069340016708437;0.9041687552213867;0.06436781609195402
131;6974;0.9077318295739348;0.0;0.9912280701754386;0.47368421052631576;0.8174603174603174;19;100.0;0;0.9041687552213867;0.905827067669173;0.05517241379310345
132;7035;0.9077318295739348;0.0;0.9912280701754386;0.47368421052631576;0.8174603174603174;19;100.0;0;0.905827067669173;0.9068546365914787;0.027586206896551724
133;7109;0.9077318295739348;0.0;0.9912280701754386;0.47368421052631576;0.8174603174603174;19;100.0;0;0.9068546365914787;0.9047911445279866;0.0367816091954023
134;7245;0.9077318295739348;0.0;0.9912280701754386;0.47368421052631576;0.8174603174603174;19;100.0;0;0.9047911445279866;0.9068546365914787;0.06436781609195402
135;7280;0.9077318295739348;0.0;0.9912280701754386;0.47368421052631576;0.8174603174603174;19;100.0;1;0.9068546365914787;0.9068546365914787;0.0
136;7291;0.9077318295739348;0.0;0.9912280701754386;0.47368421052631576;0.8174603174603174;19;100.0;2;0.9068546365914787;0.9068546365914787;0.0
137;7301;0.9077318295739348;0.0;0.9912280701754386;0.47368421052631576;0.8174603174603174;19;100.0;3;0.9068546365914787;0.9068546365914787;0.0
138;7314;0.9077318295739348;0.0;0.9912280701754386;0.47368421052631576;0.8174603174603174;19;100.0;4;0.9068546365914787;0.9068546365914787;0.0
139;7327;0.9077318295739348;0.0;0.9912280701754386;0.47368421052631576;0.8174603174603174;19;100.0;0;0.9068546365914787;0.9068546365914787;0.009195402298850575
140;7364;0.9077318295739348;0.0;0.9912280701754386;0.47368421052631576;0.8174603174603174;19;100.0;0;0.9068546365914787;0.9064578111946533;0.01839080459770115
141;7398;0.9077318295739348;0.0;0.9912280701754386;0.47368421052631576;0.8174603174603174;19;100.0;0;0.9064578111946533;0.9060609857978279;0.009195402298850575
142;7497;0.9077318295739348;0.0;0.9912280701754386;0.47368421052631576;0.8174603174603174;19;100.0;0;0.9060609857978279;0.9055847953216374;0.059770114942528735
143;7634;0.9077318295739348;0.0;0.9912280701754386;0.47368421052631576;0.8174603174603174;19;100.0;0;0.9055847953216374;0.9055847953216374;0.04597701149425287
144;7719;0.9077318295739348;0.0;0.9912280701754386;0.47368421052631576;0.8174603174603174;19;100.0;0;0.9055847953216374;0.9066165413533834;0.022988505747126436
145;7790;0.9077318295739348;0.0;0.9912280701754386;0.47368421052631576;0.8174603174603174;19;100.0;0;0.9066165413533834;0.907092731829574;0.03218390804597701
146;7826;0.9077318295739348;0.0;0.9912280701754386;0.47368421052631576;0.8174603174603174;19;100.0;0;0.907092731829574;0.9074101921470342;0.013793103448275862
147;7863;0.9077318295739348;0.0;0.9912280701754386;0.47368421052631576;0.8174603174603174;19;100.0;0;0.9074101921470342;0.9055054302422723;0.01839080459770115
148;7899;0.9077318295739348;0.0;0.9912280701754386;0.47368421052631576;0.8174603174603174;19;100.0;0;0.9055054302422723;0.9058228905597326;0.009195402298850575
149;7969;0.9077318295739348;0.0;0.9912280701754386;0.47368421052631576;0.8174603174603174;19;100.0;0;0.9058228905597326;0.906299081035923;0.041379310344827586
150;8005;0.9077318295739348;0.0;0.9912280701754386;0.47368421052631576;0.8174603174603174;19;100.0;0;0.906299081035923;0.9067752715121136;0.027586206896551724
151;8074;0.9077318295739348;0.0;0.9912280701754386;0.47368421052631576;0.8174603174603174;19;100.0;0;0.9067752715121136;0.9055096073517126;0.009195402298850575
152;8107;0.9077318295739348;0.0;0.9912280701754386;0.47368421052631576;0.8174603174603174;19;100.0;0;0.9055096073517126;0.9058228905597326;0.009195402298850575
153;8209;0.9077318295739348;0.0;0.9912280701754386;0.47368421052631576;0.8174603174603174;19;100.0;0;0.9058228905597326;0.9055847953216374;0.059770114942528735
154;8280;0.9077318295739348;0.0;0.9912280701754386;0.47368421052631576;0.8174603174603174;19;100.0;0;0.9055847953216374;0.9061403508771929;0.027586206896551724
155;8310;0.9077318295739348;0.0;0.9912280701754386;0.47368421052631576;0.8174603174603174;19;100.0;0;0.9061403508771929;0.906219715956558;0.009195402298850575
156;8340;0.9077318295739348;0.0;0.9912280701754386;0.47368421052631576;0.8174603174603174;19;100.0;1;0.906219715956558;0.906219715956558;0.0
157;8353;0.9077318295739348;0.0;0.9912280701754386;0.47368421052631576;0.8174603174603174;19;100.0;2;0.906219715956558;0.906219715956558;0.0
158;8364;0.9077318295739348;0.0;0.9912280701754386;0.47368421052631576;0.8174603174603174;19;100.0;3;0.906219715956558;0.906219715956558;0.0
159;8376;0.9077318295739348;0.0;0.9912280701754386;0.47368421052631576;0.8174603174603174;19;100.0;4;0.906219715956558;0.906219715956558;0.0
160;8389;0.9077318295739348;0.0;0.9912280701754386;0.47368421052631576;0.8174603174603174;19;100.0;0;0.906219715956558;0.906219715956558;0.009195402298850575
161;8426;0.9077318295739348;0.0;0.9912280701754386;0.47368421052631576;0.8174603174603174;19;100.0;0;0.906219715956558;0.9047953216374269;0.01839080459770115
162;8487;0.9077318295739348;0.0;0.9912280701754386;0.47368421052631576;0.8174603174603174;19;100.0;0;0.9047953216374269;0.9057435254803675;0.01839080459770115
163;8519;0.9077318295739348;0.0;0.9912280701754386;0.47368421052631576;0.8174603174603174;19;100.0;1;0.9057435254803675;0.9057435254803675;0.0
164;8532;0.9077318295739348;0.0;0.9912280701754386;0.47368421052631576;0.8174603174603174;19;100.0;2;0.9057435254803675;0.9057435254803675;0.0
165;8543;0.9077318295739348;0.0;0.9912280701754386;0.47368421052631576;0.8174603174603174;19;100.0;3;0.9057435254803675;0.9057435254803675;0.0
166;8556;0.9077318295739348;0.0;0.9912280701754386;0.47368421052631576;0.8174603174603174;19;100.0;4;0.9057435254803675;0.9057435254803675;0.0
167;8572;0.9077318295739348;0.0;0.9912280701754386;0.47368421052631576;0.8174603174603174;19;100.0;0;0.9057435254803675;0.9057435254803675;0.009195402298850575
168;8622;0.9077318295739348;0.0;0.9912280701754386;0.47368421052631576;0.8174603174603174;19;100.0;1;0.9057435254803675;0.9057435254803675;0.0
169;8635;0.9077318295739348;0.0;0.9912280701754386;0.47368421052631576;0.8174603174603174;19;100.0;2;0.9057435254803675;0.9057435254803675;0.0
170;8647;0.9077318295739348;0.0;0.9912280701754386;0.47368421052631576;0.8174603174603174;19;100.0;3;0.9057435254803675;0.9057435254803675;0.0
171;8659;0.9077318295739348;0.0;0.9912280701754386;0.47368421052631576;0.8174603174603174;19;100.0;4;0.9057435254803675;0.9057435254803675;0.0
172;8671;0.9077318295739348;0.0;0.9912280701754386;0.47368421052631576;0.8174603174603174;19;100.0;0;0.9057435254803675;0.9057435254803675;0.01839080459770115
173;8711;0.9077318295739348;0.0;0.9912280701754386;0.47368421052631576;0.8174603174603174;19;100.0;1;0.9057435254803675;0.9057435254803675;0.0
174;8725;0.9077318295739348;0.0;0.9912280701754386;0.47368421052631576;0.8174603174603174;19;100.0;2;0.9057435254803675;0.9057435254803675;0.0
175;8737;0.9077318295739348;0.0;0.9912280701754386;0.47368421052631576;0.8174603174603174;19;100.0;3;0.9057435254803675;0.9057435254803675;0.0
176;8750;0.9077318295739348;0.0;0.9912280701754386;0.47368421052631576;0.8174603174603174;19;100.0;4;0.9057435254803675;0.9057435254803675;0.0
177;8766;0.9077318295739348;0.0;0.9912280701754386;0.47368421052631576;0.8174603174603174;19;100.0;0;0.9057435254803675;0.9057435254803675;0.01839080459770115
178;8806;0.9077318295739348;0.0;0.9912280701754386;0.47368421052631576;0.8174603174603174;19;100.0;0;0.9057435254803675;0.897297410192147;0.01839080459770115
